,#gen,xbest,f(xbest),eval
133,134,[-0.00474619 -0.0168437 ],0.0017855594495540575,17152
134,135,[-0.0536076  0.0191519],0.0034748316946805425,17280
135,136,[-0.02989344  0.0072244 ],0.0011844032984602488,17408
136,137,[-0.01315888  0.02875072],0.0029698898082107135,17536
137,138,[ 0.04438276 -0.03799771],0.004414014519701162,17664
138,139,[0.01524279 0.01933583],0.0035214329776163604,17792
139,140,[ 0.05850279 -0.04340096],0.006107702167297726,17920
140,141,[-0.04584775  0.05314296],0.008592304331168721,18048
141,142,[-0.06302185  0.03192434],0.004991600027903755,18176
142,143,[ 0.00137162 -0.01393514],0.0008987417520217458,18304
143,144,[0.03314473 0.02477112],0.008596061645493747,18432
144,145,[ 0.03871691 -0.00758593],0.00211122275849594,18560
145,146,[ 0.0059776  -0.02420015],0.002424303077974144,18688
146,147,[-0.06555236  0.03434118],0.005486224955298107,18816
147,148,[ 0.05989962 -0.03261888],0.004680452368540079,18944
148,149,[ 0.0930749  -0.04875362],0.011059497268309378,19072
149,150,[ 0.06846031 -0.01335492],0.0066113078216176666,19200
150,151,[-0.0120748   0.02112646],0.0015036760848290602,19328
151,152,[-0.06167651 -0.02012966],0.014708079694216296,19456
152,153,[-0.03939688  0.01300721],0.0019004243429514252,19584
153,154,[ 0.00814994 -0.02155069],0.0017539495853878407,19712
154,155,[ 0.03467992 -0.0373675 ],0.004206011184826236,19840
155,156,[-0.04418081  0.01746924],0.0023425465405716352,19968
156,157,[-0.04450771  0.01666114],0.002383659027346384,20096
157,158,[-0.00839912 -0.01216016],0.001290122878196455,20224
158,159,[-0.0787992   0.00640539],0.010623774900054584,20352
159,160,[ 0.09222214 -0.03659369],0.010206474148022854,20480
160,161,[-0.05555796  0.01126311],0.004305831849533649,20608
161,162,[ 0.06005745 -0.01171652],0.005087321220581501,20736
162,163,[-0.03181595 -0.00770936],0.0033077799326721538,20864
163,164,[ 0.00975921 -0.04937054],0.01051315605990175,20992
164,165,[0.03607909 0.00208044],0.002927905856532313,21120
165,166,[ 0.0274694  -0.03157329],0.0030259209007975694,21248
166,167,[-0.02542085  0.01715536],0.0010195621069278387,21376
167,168,[-0.02503158  0.01051749],0.0007531705030103521,21504
168,169,[ 0.08773685 -0.06395761],0.013405238263623843,21632
169,170,[-0.01741454  0.02395357],0.0018077030623175686,21760
170,171,[ 0.01714623 -0.02339627],0.001721055524584438,21888
171,172,[-0.00020796  0.01265435],0.0007906194793461635,22016
172,173,[-0.06082819  0.00877038],0.00565430071812265,22144
173,174,[-0.00804542  0.00219334],8.292595773600136e-05,22272
174,175,[ 0.01113914 -0.03287742],0.004196778291462555,22400
175,176,[ 0.07383344 -0.04777554],0.008205758296955589,22528
176,177,[0.00206616 0.0138456 ],0.0010822535879975914,22656
177,178,[-0.03367347  0.05360127],0.009442754521796498,22784
178,179,[ 0.05485375 -0.05448416],0.008914419470780338,22912
179,180,[ 0.06168492 -0.06045857],0.010981033015695401,23040
180,181,[-0.01119617  0.01417365],0.0006204944035604512,23168
181,182,[-0.00953998 -0.00968422],0.0010211897847411798,23296
182,183,[ 0.04012339 -0.00519907],0.0025212879695154845,23424
183,184,[ 0.05159283 -0.04204512],0.005486808956288993,23552
184,185,[-0.03501584  0.03851705],0.004478324137535422,23680
185,186,[0.01405298 0.00396865],0.0006970427191962722,23808
186,187,[ 0.12028378 -0.05757726],0.017809639860728272,23936
187,188,[-0.05646806  0.02712631],0.0039293869642714726,24064
188,189,[ 0.00141107 -0.01862404],0.0016347861715596264,24192
189,190,[ 0.03248989 -0.04006162],0.004934610446768589,24320
190,191,[0.01050027 0.00420106],0.00048533253275589,24448
191,192,[ 0.01513645 -0.00238975],0.00034210096567867523,24576
192,193,[-0.00402678  0.00013408],3.0360369194347204e-05,24704
193,194,[-0.04284443  0.02158035],0.0023014569360262113,24832
194,195,[ 0.01658483 -0.02458622],0.001942619360590925,24960
195,196,[ 0.04506236 -0.00439872],0.0033668398834014006,25088
196,197,[ 0.06477506 -0.02173693],0.005122248617922943,25216
197,198,[-0.00735172  0.00122306],7.960914668239955e-05,25344
198,199,[ 0.06170001 -0.0650279 ],0.012729863665228958,25472
199,200,[-0.03034491 -0.0200449 ],0.006308272889136909,25600
200,201,[0.00706243 0.00650722],0.0004954654239564657,25728
201,202,[-0.0125414   0.02247821],0.0017143946358181466,25856
202,203,[-0.01881675  0.02098061],0.0013302099667415795,25984
203,204,[-0.01514743  0.00993735],0.000350543190800919,26112
204,205,[-0.00048951  0.02730532],0.003683497280250477,26240
205,206,[ 0.03644057 -0.01961683],0.0017205364996347242,26368
206,207,[-0.03429569  0.00497701],0.0017938323781087268,26496
207,208,[ 0.01575659 -0.0235384 ],0.0017842433852023687,26624
208,209,[-0.0028952  -0.00017681],1.896836794280834e-05,26752
209,210,[-0.05231377 -0.00335492],0.006243909107656547,26880
210,211,[-0.02584454  0.02146661],0.0014208636753722526,27008
211,212,[ 0.03013657 -0.02337582],0.0017307786147218948,27136
212,213,[ 0.04371534 -0.03429842],0.0037068847455154876,27264
213,214,[0.03426801 0.00832263],0.0038424426672909245,27392
214,215,[ 0.01697744 -0.00063022],0.0005357154010811767,27520
215,216,[-0.02231979  0.05419776],0.01089949439973007,27648
216,217,[ 0.00181801 -0.02505723],0.00296915877166369,27776
217,218,[-0.05213414  0.02157137],0.0032641443526105333,27904
218,219,[ 0.05450615 -0.02197371],0.0035652631183148193,28032
219,220,[-0.01381069  0.02642591],0.0024155969839826934,28160
220,221,[ 0.02433961 -0.04226713],0.006015453394383649,28288
221,222,[-0.01046425  0.00573613],0.00014341979592550087,28416
222,223,[-0.03719124 -0.00297104],0.0032559603181816677,28544
223,224,[0.02401348 0.00801371],0.002246711150131315,28672
224,225,[ 0.00598907 -0.03749158],0.006224331898229788,28800
225,226,[-0.05709126  0.04253921],0.005852890284531972,28928
226,227,[ 0.0051121 -0.0100655],0.00035306609639857545,29056
227,228,[-0.01322259 -0.00116193],0.00041793713129491066,29184
228,229,[-0.01833305  0.00921689],0.00042106191505314765,29312
229,230,[-0.00397217  0.01411614],0.0008039426471045266,29440
230,231,[-0.05017363  0.03406392],0.0040002017308923676,29568
231,232,[ 0.04913677 -0.01980015],0.002897420481822504,29696
232,233,[-0.02377198 -0.0074189 ],0.0021130834555128817,29824
233,234,[0.01212061 0.0003707 ],0.0003125054567247651,29952
234,235,[-0.02117696 -0.00647527],0.0016564352733746096,30080
235,236,[-0.03247716  0.02863885],0.002490395271094352,30208
236,237,[-0.01804535 -0.00289104],0.0009020609251837288,30336
237,238,[-0.04393644  0.01134615],0.0025106630003204466,30464
238,239,[-0.01825433 -0.04178658],0.012555691987786778,30592
239,240,[ 0.02195493 -0.00570034],0.0006259170554774262,30720
240,241,[ 0.09901983 -0.02785525],0.012460056967437252,30848
241,242,[0.04466762 0.0083233 ],0.005838038518502076,30976
242,243,[-0.01841569  0.00221427],0.000539719381257959,31104
243,244,[ 0.02597048 -0.01620999],0.0009788274977366106,31232
244,245,[ 0.01047863 -0.04962912],0.010516792438479609,31360
245,246,[-0.047994    0.04438301],0.00593839578553764,31488
246,247,[ 0.07710736 -0.04970344],0.008913494161473193,31616
247,248,[0.00438201 0.01500951],0.001429319328026444,31744
248,249,[ 0.01736317 -0.02701516],0.002377585291652013,31872
249,250,[ 0.03557848 -0.07101129],0.01776715720788515,32000
250,251,[ 0.06232258 -0.01892932],0.004841265861323005,32128
251,252,[0.02099333 0.02097185],0.004857296993278133,32256
252,253,[ 0.0546242  -0.01150461],0.0041166661162057,32384
253,254,[0.03023114 0.01793706],0.005624660332881397,32512
254,255,[-0.06900301  0.0121214 ],0.0069158336017699955,32640
255,256,[-0.03495181 -0.00129572],0.002634790607364871,32768
256,257,[ 0.04910893 -0.01795701],0.002908277520855135,32896
257,258,[ 0.05365514 -0.02063281],0.003458111026059917,33024
258,259,[-0.01250643  0.02265781],0.0017473893122854213,33152
259,260,[ 0.04383573 -0.00114564],0.0036518050082585017,33280
260,261,[0.00351464 0.044729  ],0.010731665073457682,33408
261,262,[0.02314603 0.00154442],0.001226866721403173,33536
262,263,[ 0.05769791 -0.05819987],0.010174052038648964,33664
263,264,[0.03776021 0.0182418 ],0.007301125263923271,33792
264,265,[-0.01005751  0.00601373],0.0001411991021793851,33920
265,266,[-0.00045637  0.01623721],0.001290061610069497,34048
266,267,[ 0.01479339 -0.00361925],0.00028902279097924456,34176
267,268,[-0.01711108  0.01142644],0.00045632216999790486,34304
268,269,[-0.1262433  0.0185061],0.02430543404003285,34432
269,270,[-0.05901606  0.00533139],0.005854825986761838,34560
270,271,[-0.01095576 -0.03564915],0.008202394758761045,34688
271,272,[-0.00024963 -0.02042364],0.0021089948271692948,34816
272,273,[-0.04635352  0.01117015],0.002850387951147038,34944
273,274,[-0.03164312  0.00627061],0.0014056232386014393,35072
274,275,[ 0.05120625 -0.0086876 ],0.0038434040418632736,35200
275,276,[ 0.05411238 -0.02456824],0.003556507950209738,35328
276,277,[0.0282998  0.03110903],0.010029265643472469,35456
277,278,[-0.0600657  0.0699164],0.014899467351416371,35584
278,279,[ 0.04380074 -0.0148647 ],0.002337506404997061,35712
279,280,[0.05136184 0.00128082],0.005555876556657343,35840
280,281,[ 0.02812962 -0.02473305],0.0018584522817846811,35968
281,282,[ 0.1258163  -0.07994475],0.0233832357515915,36096
282,283,[-0.00407298  0.00853779],0.0002585795567561941,36224
283,284,[ 0.06696864 -0.01443737],0.0061464875716694175,36352
284,285,[ 0.09132491 -0.02967635],0.01024419284610769,36480
285,286,[0.02099838 0.00760864],0.0018121179856946145,36608
286,287,[-0.00150219 -0.03137531],0.0051321341742221055,36736
287,288,[0.00375181 0.00364806],0.00014945600159738118,36864
288,289,[-0.0216011   0.03173646],0.0032301334004300585,36992
289,290,[0.02486485 0.0357245 ],0.0112569084737238,37120
290,291,[-0.05031646  0.03364862],0.003952406305316253,37248
291,292,[0.01197132 0.00565345],0.0007174431054856601,37376
292,293,[-0.04461672 -0.00058813],0.004092391958623187,37504
293,294,[-0.03166687 -0.00636494],0.0030182597804713717,37632
294,295,[-0.02163452 -0.00397373],0.0013597021603176244,37760
295,296,[-0.01871915  0.00353776],0.0004985148879736069,37888
296,297,[-0.01268591 -0.01900632],0.003099123012555235,38016
297,298,[0.04899745 0.01290157],0.008193633984212283,38144
298,299,[ 0.02440571 -0.01302926],0.0007681321552857028,38272
299,300,[-0.02844645  0.01317961],0.0009872590994956336,38400
300,301,[ 0.03937587 -0.0071391 ],0.002231715283233188,38528
301,302,[-0.06598173  0.00940882],0.006671514001623743,38656
302,303,[-0.06453444  0.00043702],0.008233956302377173,38784
303,304,[-0.07903363  0.00859122],0.010160328913648278,38912
304,305,[-0.04194437  0.02046647],0.002179229511776814,39040
305,306,[-0.00771457 -0.00736644],0.000617920814667511,39168
306,307,[-0.03362684  0.01610232],0.0013920719822592624,39296
307,308,[ 0.06817767 -0.06491316],0.012676913440827784,39424
308,309,[-0.00010609  0.00566912],0.00015832717473835813,39552
309,310,[0.05711006 0.01697734],0.01191134570699782,39680
310,311,[-0.01409025  0.01155191],0.0004132329625788328,39808
311,312,[ 0.03154069 -0.01078049],0.0012106385463490094,39936
312,313,[-0.01477395  0.00827281],0.00028984793570194646,40064
313,314,[ 0.03179238 -0.00017871],0.001999920461461784,40192
314,315,[-0.02159623  0.05631678],0.011994458965816848,40320
315,316,[-0.00103093  0.01773121],0.0015023918269134481,40448
316,317,[-0.0045243   0.00081085],2.9551951624595424e-05,40576
317,318,[-0.01604926 -0.01487149],0.0025800666819507452,40704
318,319,[-0.00605131  0.02146455],0.001859165263246931,40832
319,320,[-0.11814505  0.01451038],0.022175033700103833,40960
320,321,[0.01630881 0.0110741 ],0.0018697420731142076,41088
321,322,[ 0.00597919 -0.007356  ],0.0001661290919251229,41216
322,323,[ 0.03490516 -0.02777426],0.0024161098633374996,41344
323,324,[-0.03641737  0.01989709],0.0017335219617158298,41472
324,325,[ 0.00689648 -0.00541159],9.226598242223774e-05,41600
325,326,[0.0675514  0.01074274],0.012669009025987662,41728
326,327,[0.0571439  0.01428061],0.010868681659242995,41856
327,328,[ 0.03355481 -0.04577177],0.006594980402278211,41984
328,329,[-0.05090722 -0.01251047],0.008546379054179494,42112
329,330,[-0.00688743 -0.011557  ],0.0010818970713325452,42240
330,331,[-0.01807843  0.01314151],0.0005668489386696348,42368
331,332,[ 0.05991584 -0.04990819],0.007675323591230193,42496
332,333,[-0.00610572 -0.0123636 ],0.0011417106804742585,42624
333,334,[-0.03643456  0.02725263],0.0023968394963610265,42752
334,335,[0.03351739 0.01507955],0.005421944847552628,42880
335,336,[ 0.02978027 -0.00222066],0.0015342711006111876,43008
336,337,[ 0.03180127 -0.02231473],0.0016738580599461514,43136
337,338,[ 0.10860143 -0.01424569],0.018456013591078065,43264
338,339,[-0.04221544  0.04963852],0.007512754610366061,43392
339,340,[ 0.01805416 -0.01302223],0.0005593799778055742,43520
340,341,[-0.0445349   0.03889324],0.004602932206801162,43648
341,342,[ 0.03994202 -0.00361553],0.002679588676775675,43776
342,343,[ 0.04033805 -0.00440605],0.002641444684130329,43904
343,344,[-0.04276624  0.02972969],0.0029915450590007188,44032
344,345,[0.00871757 0.01307809],0.0014646894741275013,44160
345,346,[ 0.02353837 -0.0031818 ],0.0008592382997834963,44288
346,347,[-0.00181584  0.04692293],0.010746317294294368,44416
347,348,[0.00433666 0.01904125],0.0021839974458321854,44544
348,349,[ 0.02907542 -0.01170339],0.0010144835732993859,44672
349,350,[-0.04061977  0.02071736],0.002079838955094281,44800
350,351,[-0.0084227  -0.00117244],0.00018827052652662887,44928
351,352,[-0.03748961  0.016982  ],0.00170628945271381,45056
352,353,[ 0.07644216 -0.00541374],0.010196531906282596,45184
353,354,[ 0.00601348 -0.04156824],0.007747418213562138,45312
354,355,[-0.00748454  0.00705222],0.00014957711646078025,45440
355,356,[ 0.01379693 -0.00672526],0.00023570430364851773,45568
356,357,[-0.00725685 -0.01362353],0.0014301996764358906,45696
357,358,[ 0.02066253 -0.0055891 ],0.0005481383964213739,45824
358,359,[-0.01014399  0.00644204],0.00015190852204926612,45952
359,360,[-0.00280318  0.03297818],0.005099649483408209,46080
360,361,[-0.02844438 -0.00350825],0.0020804467220872152,46208
361,362,[ 0.00859269 -0.00217072],9.66198561689655e-05,46336
362,363,[-0.01391628 -0.01893414],0.003240996539839339,46464
363,364,[-0.03082437  0.0290049 ],0.002531020179611526,46592
364,365,[ 0.02323668 -0.01566285],0.0008507043377867981,46720
365,366,[-0.0172845   0.00623446],0.00036081287415452666,46848
366,367,[-0.02007817  0.01035381],0.0005107303676219709,46976
367,368,[-0.04107268  0.03091734],0.003074093913998118,47104
368,369,[0.0253121  0.01868689],0.004934864080294519,47232
369,370,[-0.01092977 -0.00142194],0.0003112311656244368,47360
370,371,[-0.03402369  0.03327551],0.00332401860800318,47488
371,372,[ 0.14470619 -0.08029299],0.02763907675307135,47616
372,373,[-0.01453425  0.02019491],0.0012880368035346767,47744
373,374,[ 0.06695495 -0.04052695],0.006324219120347149,47872
374,375,[ 0.01339594 -0.01695018],0.0008873675019192398,48000
375,376,[ 0.01833204 -0.00667011],0.00040547310564842545,48128
376,377,[ 0.03271451 -0.03318096],0.003304645100173371,48256
377,378,[-0.03273366  0.00480533],0.0016295422499775882,48384
378,379,[ 0.01523219 -0.04525135],0.007977452543823984,48512
379,380,[ 0.11170252 -0.02370884],0.017189179249478718,48640
380,381,[ 0.03937036 -0.02006286],0.001953114293095701,48768
381,382,[-0.04080387  0.01042468],0.0021719712460791293,48896
382,383,[ 0.00393019 -0.00890461],0.00028740327834495433,49024
383,384,[-0.00273139  0.02929133],0.00399453635478541,49152
384,385,[ 0.05833012 -0.03289219],0.004539868159131798,49280
385,386,[-0.02670183  0.00604654],0.0009630093079272371,49408
386,387,[-0.039832    0.01785104],0.0019223040111396468,49536
387,388,[ 0.0092905  -0.02192992],0.0017637025520613908,49664
388,389,[0.01551542 0.00140163],0.0005783794644675172,49792
389,390,[ 0.03556641 -0.01577202],0.0015299059766428374,49920
390,391,[ 0.02464147 -0.01865957],0.001116131023410455,50048
391,392,[ 0.01384926 -0.03141567],0.003583747856108682,50176
392,393,[0.01644996 0.003659  ],0.000849224838698936,50304
393,394,[ 0.05133442 -0.00802955],0.003945593674182229,50432
394,395,[0.0155957  0.01831652],0.0033140027401771135,50560
395,396,[-0.0161822   0.04065428],0.006174066770952956,50688
396,397,[ 0.03979614 -0.02779746],0.0026060957021725316,50816
397,398,[ 0.02477387 -0.02260886],0.0015430303042844391,50944
398,399,[-0.01273538  0.01379602],0.0005732895377627343,51072
399,400,[-0.01756347 -0.0317103 ],0.007915450100605683,51200
400,401,[-0.01512667  0.01498528],0.0006737646438818154,51328
401,402,[-0.05675293  0.0336923 ],0.0044691118019044565,51456
402,403,[-0.00923468 -0.00763468],0.0007443762610131432,51584
403,404,[-0.00640523  0.02192214],0.0019252542460430392,51712
404,405,[-0.0103084 -0.0008177],0.0002496066636219744,51840
405,406,[-0.04091129 -0.00601541],0.004520641199864026,51968
406,407,[ 0.02755627 -0.00156763],0.0013585475288034753,52096
407,408,[0.01217213 0.00197105],0.0004117813817034708,52224
408,409,[0.00019849 0.00204466],2.260570626412662e-05,52352
409,410,[-0.03368504  0.02881436],0.0025385772309360418,52480
410,411,[ 0.04840041 -0.01186059],0.0030927081894642767,52608
411,412,[-0.02931439  0.01283431],0.0010373448153127222,52736
412,413,[ 0.01644565 -0.01802497],0.0009798353177446625,52864
413,414,[ 0.03058463 -0.02474177],0.0019048715655130618,52992
414,415,[-0.05132963  0.01285237],0.0034569800754744784,53120
415,416,[ 0.06633216 -0.03468866],0.005612531882799637,53248
416,417,[0.01187449 0.02032366],0.003320204608674753,53376
417,418,[-0.01923337  0.02206658],0.001477240171474573,53504
418,419,[-0.01340058  0.01521393],0.0007010513105879072,53632
419,420,[0.04817447 0.02413581],0.012291688449979908,53760
420,421,[-0.02437641 -0.01924157],0.004931383019882989,53888
421,422,[ 0.09021241 -0.01450195],0.012109103728565527,54016
422,423,[-0.01408126  0.01187511],0.00043279778358235396,54144
423,424,[-0.08356622  0.00209322],0.013328549272781485,54272
424,425,[0.05205673 0.01196854],0.008661558843399258,54400
425,426,[ 0.03028809 -0.00043419],0.0017838246208647796,54528
426,427,[0.01056392 0.00212334],0.00033550720873960354,54656
427,428,[ 0.07075971 -0.034651  ],0.0062097536701127,54784
428,429,[-0.05054343  0.00179158],0.004767978144952366,54912
429,430,[-0.08028051  0.02707081],0.007861497144683293,55040
430,431,[-0.02003627 -0.02057579],0.0045827865109352005,55168
431,432,[-0.04955066  0.05100656],0.007816823371963691,55296
432,433,[-0.00498197  0.00636381],0.00012531698215511886,55424
433,434,[0.02666486 0.02843244],0.008545315246702222,55552
434,435,[ 0.10530174 -0.06402595],0.01570561773370942,55680
435,436,[ 0.00028462 -0.0021551 ],2.09310191259536e-05,55808
436,437,[-0.02808024  0.02265372],0.0015985554718040207,55936
437,438,[0.00491147 0.0161149 ],0.001665188889969787,56064
438,439,[ 0.02230911 -0.01427614],0.0007404829617516884,56192
439,440,[ 0.03135024 -0.01278694],0.0011797111682509448,56320
440,441,[ 0.00916313 -0.0171887 ],0.001015577842668508,56448
441,442,[-0.00920804 -0.02085792],0.003119807010657638,56576
442,443,[-0.02325884  0.04186282],0.0059630703800547975,56704
443,444,[0.01346844 0.02862428],0.00602665128081318,56832
