,#gen,xbest,f(xbest),eval
133,133,[0.99998985 0.99998251],8.917143110236216e-10,34304
134,134,[0.99998985 0.99998251],8.917143110236216e-10,34560
135,135,[0.99998278 0.99996515],3.1396772265665606e-10,34816
136,136,[0.99998278 0.99996515],3.1396772265665606e-10,35072
137,137,[0.99998278 0.99996515],3.1396772265665606e-10,35328
138,138,[0.99998278 0.99996515],3.1396772265665606e-10,35584
139,139,[0.99998278 0.99996515],3.1396772265665606e-10,35840
140,140,[0.99998278 0.99996515],3.1396772265665606e-10,36096
141,141,[0.99998278 0.99996515],3.1396772265665606e-10,36352
142,142,[0.99998278 0.99996515],3.1396772265665606e-10,36608
143,143,[0.99998278 0.99996515],3.1396772265665606e-10,36864
144,144,[0.99998278 0.99996515],3.1396772265665606e-10,37120
145,145,[1.00000491 1.00000986],2.4268938027940395e-11,37376
146,146,[1.00000491 1.00000986],2.4268938027940395e-11,37632
147,147,[1.00000491 1.00000986],2.4268938027940395e-11,37888
148,148,[1.00000491 1.00000986],2.4268938027940395e-11,38144
149,149,[1.00000491 1.00000986],2.4268938027940395e-11,38400
150,150,[1.00000491 1.00000986],2.4268938027940395e-11,38656
151,151,[0.99999821 0.99999619],8.703446944717414e-12,38912
152,152,[0.99999894 0.99999807],4.4895100728458145e-12,39168
153,153,[0.99999894 0.99999807],4.4895100728458145e-12,39424
154,154,[0.99999894 0.99999807],4.4895100728458145e-12,39680
155,155,[0.99999894 0.99999807],4.4895100728458145e-12,39936
156,156,[0.99999975 0.99999951],6.251052215186643e-14,40192
157,157,[0.99999975 0.99999951],6.251052215186643e-14,40448
158,158,[0.99999975 0.99999951],6.251052215186643e-14,40704
159,159,[0.99999975 0.99999951],6.251052215186643e-14,40960
160,160,[0.99999975 0.99999951],6.251052215186643e-14,41216
161,161,[0.99999975 0.99999951],6.251052215186643e-14,41472
162,162,[0.99999975 0.99999951],6.251052215186643e-14,41728
163,163,[0.99999975 0.99999951],6.251052215186643e-14,41984
164,164,[0.99999975 0.99999951],6.251052215186643e-14,42240
165,165,[0.99999975 0.99999951],6.251052215186643e-14,42496
166,166,[0.99999975 0.99999951],6.251052215186643e-14,42752
167,167,[0.99999975 0.99999951],6.251052215186643e-14,43008
168,168,[0.99999975 0.99999951],6.251052215186643e-14,43264
169,169,[0.99999975 0.99999951],6.251052215186643e-14,43520
170,170,[0.99999975 0.99999951],6.251052215186643e-14,43776
171,171,[0.99999975 0.99999951],6.251052215186643e-14,44032
172,172,[0.99999975 0.99999951],6.251052215186643e-14,44288
173,173,[0.99999975 0.99999951],6.251052215186643e-14,44544
174,174,[0.99999975 0.99999951],6.251052215186643e-14,44800
175,175,[0.99999975 0.99999951],6.251052215186643e-14,45056
176,176,[0.99999975 0.99999951],6.251052215186643e-14,45312
177,177,[0.99999975 0.99999951],6.251052215186643e-14,45568
178,178,[0.99999975 0.99999951],6.251052215186643e-14,45824
179,179,[0.99999975 0.99999951],6.251052215186643e-14,46080
180,180,[0.99999975 0.99999951],6.251052215186643e-14,46336
181,181,[0.99999975 0.99999951],6.251052215186643e-14,46592
182,182,[0.99999976 0.99999953],6.213649077031721e-14,46848
183,183,[0.99999976 0.99999953],6.213649077031721e-14,47104
184,184,[0.99999998 0.99999996],5.669687521037956e-16,47360
185,185,[0.99999998 0.99999996],5.669687521037956e-16,47616
186,186,[0.99999998 0.99999996],5.669687521037956e-16,47872
187,187,[0.99999998 0.99999996],5.669687521037956e-16,48128
188,188,[0.99999998 0.99999996],5.669687521037956e-16,48384
189,189,[0.99999998 0.99999996],5.669687521037956e-16,48640
190,190,[0.99999998 0.99999996],5.669687521037956e-16,48896
191,191,[0.99999998 0.99999996],5.669687521037956e-16,49152
192,192,[0.99999998 0.99999996],5.669687521037956e-16,49408
193,193,[0.99999998 0.99999996],5.669687521037956e-16,49664
194,194,[0.99999998 0.99999996],5.669687521037956e-16,49920
195,195,[0.99999998 0.99999996],5.669687521037956e-16,50176
196,196,[0.99999998 0.99999996],5.669687521037956e-16,50432
197,197,[0.99999998 0.99999996],5.669687521037956e-16,50688
198,198,[0.99999998 0.99999996],5.669687521037956e-16,50944
199,199,[0.99999998 0.99999996],5.669687521037956e-16,51200
200,200,[0.99999998 0.99999996],5.669687521037956e-16,51456
201,201,[0.99999998 0.99999996],5.669687521037956e-16,51712
202,202,[0.99999998 0.99999996],5.669687521037956e-16,51968
203,203,[0.99999998 0.99999996],5.669687521037956e-16,52224
204,204,[0.99999998 0.99999996],5.669687521037956e-16,52480
205,205,[0.99999998 0.99999996],5.669687521037956e-16,52736
206,206,[0.99999998 0.99999996],5.669687521037956e-16,52992
207,207,[0.99999998 0.99999996],5.669687521037956e-16,53248
208,208,[0.99999998 0.99999996],5.669687521037956e-16,53504
209,209,[0.99999999 0.99999998],6.024226806946899e-17,53760
210,210,[0.99999999 0.99999998],6.024226806946899e-17,54016
211,211,[0.99999999 0.99999998],6.024226806946899e-17,54272
212,212,[0.99999999 0.99999998],6.024226806946899e-17,54528
213,213,[0.99999999 0.99999998],6.024226806946899e-17,54784
214,214,[0.99999999 0.99999998],6.024226806946899e-17,55040
215,215,[0.99999999 0.99999998],6.024226806946899e-17,55296
216,216,[0.99999999 0.99999998],6.024226806946899e-17,55552
217,217,[1. 1.],1.2093010291413566e-17,55808
218,218,[1. 1.],1.2093010291413566e-17,56064
219,219,[1. 1.],1.2093010291413566e-17,56320
220,220,[1. 1.],1.059319643359052e-17,56576
221,221,[1. 1.],1.059319643359052e-17,56832
222,222,[1. 1.],1.059319643359052e-17,57088
223,223,[1. 1.],5.488043469429563e-18,57344
224,224,[1. 1.],5.488043469429563e-18,57600
225,225,[1. 1.],5.488043469429563e-18,57856
226,226,[1. 1.],5.488043469429563e-18,58112
227,227,[1. 1.],5.488043469429563e-18,58368
228,228,[1. 1.],5.34046699683002e-19,58624
229,229,[1. 1.],5.34046699683002e-19,58880
230,230,[1. 1.],5.34046699683002e-19,59136
231,231,[1. 1.],5.34046699683002e-19,59392
232,232,[1. 1.],5.34046699683002e-19,59648
233,233,[1. 1.],5.34046699683002e-19,59904
234,234,[1. 1.],5.34046699683002e-19,60160
235,235,[1. 1.],5.34046699683002e-19,60416
236,236,[1. 1.],5.34046699683002e-19,60672
237,237,[1. 1.],5.34046699683002e-19,60928
238,238,[1. 1.],5.34046699683002e-19,61184
239,239,[1. 1.],5.34046699683002e-19,61440
240,240,[1. 1.],5.34046699683002e-19,61696
241,241,[1. 1.],5.34046699683002e-19,61952
242,242,[1. 1.],5.34046699683002e-19,62208
243,243,[1. 1.],3.929914306070505e-19,62464
244,244,[1. 1.],1.0877115273251624e-19,62720
245,245,[1. 1.],1.0877115273251624e-19,62976
246,246,[1. 1.],1.0877115273251624e-19,63232
247,247,[1. 1.],1.0877115273251624e-19,63488
248,248,[1. 1.],1.0877115273251624e-19,63744
249,249,[1. 1.],1.0877115273251624e-19,64000
250,250,[1. 1.],1.0877115273251624e-19,64256
251,251,[1. 1.],1.0877115273251624e-19,64512
252,252,[1. 1.],1.0877115273251624e-19,64768
253,253,[1. 1.],3.8532932684846796e-20,65024
254,254,[1. 1.],3.8532932684846796e-20,65280
255,255,[1. 1.],3.8532932684846796e-20,65536
256,256,[1. 1.],3.8532932684846796e-20,65792
257,257,[1. 1.],3.8532932684846796e-20,66048
258,258,[1. 1.],3.8532932684846796e-20,66304
259,259,[1. 1.],3.205804404580877e-20,66560
260,260,[1. 1.],6.830933355721979e-21,66816
261,261,[1. 1.],6.830933355721979e-21,67072
262,262,[1. 1.],3.9651992482205073e-22,67328
263,263,[1. 1.],3.9651992482205073e-22,67584
264,264,[1. 1.],3.9651992482205073e-22,67840
265,265,[1. 1.],3.9651992482205073e-22,68096
266,266,[1. 1.],3.9651992482205073e-22,68352
267,267,[1. 1.],3.9651992482205073e-22,68608
268,268,[1. 1.],3.9651992482205073e-22,68864
269,269,[1. 1.],3.9651992482205073e-22,69120
270,270,[1. 1.],3.9651992482205073e-22,69376
271,271,[1. 1.],3.9651992482205073e-22,69632
272,272,[1. 1.],3.9651992482205073e-22,69888
273,273,[1. 1.],1.53929336960432e-22,70144
274,274,[1. 1.],1.53929336960432e-22,70400
275,275,[1. 1.],1.53929336960432e-22,70656
276,276,[1. 1.],1.53929336960432e-22,70912
277,277,[1. 1.],1.53929336960432e-22,71168
278,278,[1. 1.],1.53929336960432e-22,71424
279,279,[1. 1.],9.164532125735896e-23,71680
280,280,[1. 1.],9.164532125735896e-23,71936
281,281,[1. 1.],9.164532125735896e-23,72192
282,282,[1. 1.],9.164532125735896e-23,72448
283,283,[1. 1.],9.164532125735896e-23,72704
284,284,[1. 1.],9.164532125735896e-23,72960
285,285,[1. 1.],7.523458138451499e-23,73216
286,286,[1. 1.],7.523458138451499e-23,73472
287,287,[1. 1.],1.4765988206158674e-23,73728
288,288,[1. 1.],1.4765988206158674e-23,73984
289,289,[1. 1.],1.4765988206158674e-23,74240
290,290,[1. 1.],6.697491072537208e-24,74496
291,291,[1. 1.],6.697491072537208e-24,74752
292,292,[1. 1.],6.697491072537208e-24,75008
293,293,[1. 1.],6.697491072537208e-24,75264
294,294,[1. 1.],6.697491072537208e-24,75520
295,295,[1. 1.],6.697491072537208e-24,75776
296,296,[1. 1.],6.697491072537208e-24,76032
297,297,[1. 1.],6.697491072537208e-24,76288
298,298,[1. 1.],6.697491072537208e-24,76544
299,299,[1. 1.],5.3602728238180364e-24,76800
300,300,[1. 1.],4.321846748633754e-24,77056
301,301,[1. 1.],4.321846748633754e-24,77312
302,302,[1. 1.],9.159405298991342e-25,77568
303,303,[1. 1.],6.191692331141463e-25,77824
304,304,[1. 1.],6.191692331141463e-25,78080
305,305,[1. 1.],3.0376075231666586e-25,78336
306,306,[1. 1.],3.0376075231666586e-25,78592
307,307,[1. 1.],1.259515042798498e-25,78848
308,308,[1. 1.],1.259515042798498e-25,79104
309,309,[1. 1.],1.259515042798498e-25,79360
310,310,[1. 1.],1.259515042798498e-25,79616
311,311,[1. 1.],1.259515042798498e-25,79872
312,312,[1. 1.],1.259515042798498e-25,80128
313,313,[1. 1.],1.259515042798498e-25,80384
314,314,[1. 1.],1.259515042798498e-25,80640
315,315,[1. 1.],8.833807397703962e-26,80896
316,316,[1. 1.],8.833807397703962e-26,81152
317,317,[1. 1.],8.833807397703962e-26,81408
318,318,[1. 1.],8.833807397703962e-26,81664
319,319,[1. 1.],1.7947818188942426e-26,81920
320,320,[1. 1.],1.7947818188942426e-26,82176
321,321,[1. 1.],1.7947818188942426e-26,82432
322,322,[1. 1.],1.7947818188942426e-26,82688
323,323,[1. 1.],1.7947818188942426e-26,82944
324,324,[1. 1.],1.374003412049355e-26,83200
325,325,[1. 1.],1.374003412049355e-26,83456
326,326,[1. 1.],1.374003412049355e-26,83712
327,327,[1. 1.],1.374003412049355e-26,83968
328,328,[1. 1.],1.374003412049355e-26,84224
329,329,[1. 1.],1.374003412049355e-26,84480
330,330,[1. 1.],1.374003412049355e-26,84736
331,331,[1. 1.],1.374003412049355e-26,84992
332,332,[1. 1.],1.2141062369417135e-26,85248
333,333,[1. 1.],1.2141062369417135e-26,85504
334,334,[1. 1.],1.0011150251272047e-26,85760
335,335,[1. 1.],5.52380127358383e-27,86016
336,336,[1. 1.],2.61753909113647e-28,86272
337,337,[1. 1.],2.61753909113647e-28,86528
338,338,[1. 1.],2.61753909113647e-28,86784
339,339,[1. 1.],2.61753909113647e-28,87040
340,340,[1. 1.],2.61753909113647e-28,87296
341,341,[1. 1.],2.61753909113647e-28,87552
342,342,[1. 1.],2.61753909113647e-28,87808
343,343,[1. 1.],2.61753909113647e-28,88064
344,344,[1. 1.],2.61753909113647e-28,88320
345,345,[1. 1.],2.61753909113647e-28,88576
346,346,[1. 1.],2.61753909113647e-28,88832
347,347,[1. 1.],1.6176578937688373e-28,89088
348,348,[1. 1.],4.6394881988310757e-29,89344
349,349,[1. 1.],4.6394881988310757e-29,89600
350,350,[1. 1.],4.6394881988310757e-29,89856
351,351,[1. 1.],4.6394881988310757e-29,90112
352,352,[1. 1.],4.4570641144987167e-29,90368
353,353,[1. 1.],4.4570641144987167e-29,90624
354,354,[1. 1.],4.4570641144987167e-29,90880
355,355,[1. 1.],2.2790684589900794e-29,91136
356,356,[1. 1.],2.2790684589900794e-29,91392
357,357,[1. 1.],2.2790684589900794e-29,91648
358,358,[1. 1.],2.2790684589900794e-29,91904
359,359,[1. 1.],5.0413142224280286e-30,92160
360,360,[1. 1.],5.0413142224280286e-30,92416
361,361,[1. 1.],5.0413142224280286e-30,92672
362,362,[1. 1.],5.0413142224280286e-30,92928
363,363,[1. 1.],5.0413142224280286e-30,93184
364,364,[1. 1.],2.0830858278492343e-30,93440
365,365,[1. 1.],1.4914401489334754e-30,93696
366,366,[1. 1.],1.4914401489334754e-30,93952
367,367,[1. 1.],1.4914401489334754e-30,94208
368,368,[1. 1.],1.4914401489334754e-30,94464
369,369,[1. 1.],3.0814879110195774e-31,94720
370,370,[1. 1.],3.0814879110195774e-31,94976
371,371,[1. 1.],3.0814879110195774e-31,95232
372,372,[1. 1.],3.0814879110195774e-31,95488
373,373,[1. 1.],4.930380657631324e-32,95744
374,374,[1. 1.],4.930380657631324e-32,96000
375,375,[1. 1.],4.930380657631324e-32,96256
376,376,[1. 1.],4.930380657631324e-32,96512
377,377,[1. 1.],0.0,96768
378,378,[1. 1.],0.0,97024
379,379,[1. 1.],0.0,97280
380,380,[1. 1.],0.0,97536
381,381,[1. 1.],0.0,97792
382,382,[1. 1.],0.0,98048
383,383,[1. 1.],0.0,98304
384,384,[1. 1.],0.0,98560
385,385,[1. 1.],0.0,98816
386,386,[1. 1.],0.0,99072
387,387,[1. 1.],0.0,99328
388,388,[1. 1.],0.0,99584
389,389,[1. 1.],0.0,99840
390,390,[1. 1.],0.0,100096
