,#gen,xbest,f(xbest),eval
0,1,[5.17123729 5.45631644],45324.13357112835,256
1,2,[4.35578084 6.32786681],16000.762402160894,512
2,3,[3.4143077  6.49763529],2668.246236106246,768
3,4,[2.56989862 6.60468933],2.464591302441239,1024
4,5,[2.44776262 6.01752574],2.163532826605212,1280
5,6,[2.38419734 5.66163305],1.9678217714157187,1536
6,7,[2.31941183 5.39501359],1.7643863845068302,1792
7,8,[2.28452035 5.20722009],1.6639475944413522,2048
8,9,[2.22142399 4.96887242],1.6084843022626196,2304
9,10,[2.16732755 4.72171238],1.4222076167794744,2560
10,11,[2.12584343 4.51990455],1.267571634790515,2816
11,12,[2.13633345 4.5570713 ],1.2959449761146,3072
12,13,[1.99028473 4.00047797],1.1346780983057414,3328
13,14,[2.05344328 4.20895816],1.1156274177277252,3584
14,15,[1.95059462 3.82165165],0.9319626566853741,3840
15,16,[1.90311814 3.63061346],0.8232870190951831,4096
16,17,[1.79098508 3.22362687],0.6512551875877628,4352
17,18,[1.54770156 2.37812969],0.3297347133600823,4608
18,19,[1.44382675 2.06341777],0.24200222955323292,4864
19,20,[1.34700827 1.82848429],0.14016345711655517,5120
20,21,[1.33300006 1.77575072],0.11101864941653265,5376
21,22,[0.99070162 0.9794997 ],0.0004824718597296044,5632
22,23,[1.01206946 1.02338703],0.0002262314669466011,5888
23,24,[1.05857292 1.12967361],0.011706303014334049,6144
24,25,[1.00914213 1.02129312],0.0009393109692257661,6400
25,26,[1.02061236 1.04188295],0.0004303151671122843,6656
26,27,[0.98815348 0.97791178],0.00035480808904033497,6912
27,28,[1.09638851 1.19744418],0.011428484110518,7168
28,29,[0.94788739 0.89683434],0.0029900110544581124,7424
29,30,[0.9657084  0.93145434],0.0013055032687638208,7680
30,31,[0.96600482 0.92209378],0.013413548871448333,7936
31,32,[0.95578248 0.90786847],0.005149344614271822,8192
32,33,[1.06602777 1.13354004],0.005186322621094838,8448
33,34,[1.0794561  1.15741381],0.012415486049066437,8704
34,35,[0.89737098 0.79861146],0.014972568028644311,8960
35,36,[0.94520569 0.88974939],0.004345203010087076,9216
36,37,[0.88166961 0.78041062],0.014944144714659085,9472
37,38,[0.95136465 0.91111786],0.005993244478007488,9728
38,39,[0.97142317 0.95130423],0.0066555191296885545,9984
39,40,[0.99984251 0.99550321],0.001748807133644758,10240
40,41,[0.97055134 0.94064821],0.0010419087906096253,10496
41,42,[0.92654092 0.86071072],0.005894702552786369,10752
42,43,[0.99119285 0.98420863],0.0003821982707188922,11008
43,44,[0.9492887  0.89992514],0.002721427161656156,11264
44,45,[1.08238893 1.17635209],0.009078803275553687,11520
45,46,[1.1579668  1.34249257],0.025211260542388533,11776
46,47,[1.11491529 1.24381782],0.013266632554190352,12032
47,48,[1.01284984 1.03259484],0.004694461307585589,12288
48,49,[0.92576449 0.87551054],0.03962740642941341,12544
49,50,[0.95855702 0.91305006],0.0050601021963475115,12800
50,51,[1.05971358 1.11618706],0.008197616505182801,13056
51,52,[1.04186359 1.08242024],0.002688614506240845,13312
52,53,[1.05299153 1.11521624],0.006936265965361328,13568
53,54,[1.09308732 1.20812062],0.026303048986625863,13824
54,55,[0.99896724 1.00021877],0.0005223744224039782,14080
55,56,[0.93180453 0.87142816],0.005654550842856352,14336
56,57,[0.89822243 0.80701376],0.010363092939190924,14592
57,58,[1.03399871 1.07388974],0.0033992719942965667,14848
58,59,[1.06083997 1.12629191],0.003784395935019374,15104
59,60,[0.93173725 0.87276087],0.006800314462800794,15360
60,61,[0.92637626 0.84481107],0.023274523397329862,15616
61,62,[0.93656005 0.88337649],0.00790811647901649,15872
62,63,[1.04600923 1.10297696],0.00993434338100764,16128
63,64,[1.11963103 1.25138238],0.01479174008437695,16384
64,65,[1.07966125 1.16218658],0.0075582283960019,16640
65,66,[0.88923289 0.79082489],0.01227015793375864,16896
66,67,[1.10914171 1.24439278],0.03206868584696155,17152
67,68,[0.9851114  0.96187253],0.007569486366864822,17408
68,69,[1.0630509  1.12647538],0.0052727424881308625,17664
69,70,[0.88907806 0.79332834],0.013126528725461786,17920
70,71,[0.9492526  0.90150318],0.0025931647362714906,18176
71,72,[1.02293642 1.03771807],0.0080617778903845,18432
72,73,[1.06635822 1.12963504],0.010005643916363053,18688
73,74,[1.00360825 1.01161996],0.0019406190231198907,18944
74,75,[1.00777108 1.01267944],0.0009148431369529117,19200
75,76,[0.92294622 0.85425435],0.006525167882040589,19456
76,77,[1.03327086 1.06727619],0.0011208245633243092,19712
77,78,[1.0466727  1.10027418],0.004435003226661729,19968
78,79,[1.01971532 1.04270951],0.00122401281004441,20224
79,80,[0.99777754 1.007625  ],0.014561320933047926,20480
80,81,[1.03693814 1.07968003],0.0033351973686650462,20736
81,82,[0.9952089  0.99540798],0.002490279584715142,20992
82,83,[1.07484931 1.16415076],0.0134341718618394,21248
83,84,[1.05692026 1.11588349],0.0033831874305821808,21504
84,85,[1.02657351 1.05961443],0.004025361600438628,21760
85,86,[0.96007853 0.90923262],0.01726418128107445,22016
86,87,[1.00037383 1.00950627],0.007671212995562458,22272
87,88,[0.8914637  0.79687908],0.012251692102964928,22528
88,89,[1.02891796 1.06675218],0.0073649109318662176,22784
89,90,[1.03895514 1.07194537],0.007116145849942711,23040
90,91,[1.0082255  1.03099417],0.021021668858073175,23296
91,92,[0.94048425 0.89811393],0.022047128394760796,23552
92,93,[0.975785   0.95338385],0.0007370358678204717,23808
93,94,[1.00967963 1.02406297],0.0022189232379821594,24064
94,95,[1.00448108 1.01162598],0.0007190161632255223,24320
95,96,[0.98951329 0.98222205],0.0010619928079241001,24576
96,97,[1.03601836 1.07261722],0.0013487054428054771,24832
97,98,[0.98376708 0.98388874],0.02615579327832581,25088
98,99,[0.89964753 0.8070905 ],0.010588257810222615,25344
99,100,[1.00397766 1.01717205],0.008481499759288224,25600
100,101,[0.875061  0.7690009],0.016678481456971372,25856
101,102,[1.08851113 1.17641211],0.014964936239473169,26112
102,103,[0.98567611 0.96798786],0.0014793334421174635,26368
103,104,[1.00581464 1.01810455],0.004183050004175555,26624
104,105,[0.96133215 0.91011036],0.021233062647470737,26880
105,106,[0.98012902 0.95966988],0.0004914858592023069,27136
106,107,[1.047791   1.11645774],0.03684935236691221,27392
107,108,[1.07444758 1.15498613],0.005572531082289123,27648
108,109,[0.974702  0.9480105],0.001053491733861018,27904
109,110,[0.95760295 0.91615287],0.0018698507248240536,28160
110,111,[0.92089492 0.84783623],0.006262075325248374,28416
111,112,[1.15109384 1.32573605],0.02288104711005485,28672
112,113,[1.10158249 1.22099444],0.01595970476078977,28928
113,114,[0.95795761 0.91447361],0.0027974447720746877,29184
114,115,[1.17115701 1.37173829],0.029296399618507184,29440
115,116,[1.10441015 1.20167161],0.04348232934740473,29696
116,117,[1.07529835 1.16868725],0.021097235544181466,29952
117,118,[1.09955526 1.21430227],0.012699624540209994,30208
118,119,[1.01284208 1.0242277 ],0.0004278060685563303,30464
119,120,[1.0655382  1.12608613],0.012917349556890124,30720
120,121,[1.03069955 1.06301232],0.000987454389277938,30976
121,122,[0.99099558 0.99131848],0.00863039215485546,31232
122,123,[0.89010947 0.79366863],0.012264649087130965,31488
123,124,[0.87388105 0.75929905],0.017814842066566434,31744
124,125,[0.94069255 0.87911429],0.006867669674794636,32000
125,126,[1.04095463 1.08401845],0.0016959368230452696,32256
126,127,[0.98041775 0.95893763],0.0009039143941897507,32512
127,128,[0.94794173 0.89093553],0.008574546824489375,32768
128,129,[1.02349747 1.03445646],0.01768855929320005,33024
129,130,[0.97267753 0.95113859],0.0032836605398537805,33280
130,131,[0.94434955 0.89109804],0.0031456978985567223,33536
131,132,[1.01847145 1.03158168],0.003592947804056769,33792
132,133,[1.03105521 1.0576314 ],0.00392752744150596,34048
133,134,[0.92025164 0.83564003],0.018955512318630276,34304
134,135,[0.97610125 0.94973664],0.0014934909175215961,34560
135,136,[0.94917385 0.91034124],0.011438544057526383,34816
136,137,[1.08202151 1.16937032],0.0069235887316837115,35072
137,138,[0.95824624 0.93095794],0.01792854181122145,35328
138,139,[0.84324276 0.6963072 ],0.04633246483922222,35584
139,140,[0.90887094 0.82728062],0.008456838095323296,35840
140,141,[0.92402923 0.85561318],0.006089521785683125,36096
141,142,[0.93792574 0.87788075],0.004185891912807922,36352
142,143,[1.11243014 1.23559094],0.013005301255094267,36608
143,144,[1.0460982  1.09067917],0.003451669055138899,36864
144,145,[0.98492147 0.97666436],0.004575525962898505,37120
145,146,[1.10341974 1.21885552],0.010869989144387233,37376
146,147,[1.05440672 1.11572171],0.004518907361705123,37632
147,148,[0.90696009 0.82906336],0.012864216831759607,37888
148,149,[1.0360157  1.08275713],0.010186970631605731,38144
149,150,[0.82827237 0.68955493],0.030729292731580978,38400
150,151,[0.99284116 0.9741996 ],0.013354496110124063,38656
151,152,[1.15356851 1.32811957],0.02425967474094912,38912
152,153,[1.02504983 1.05308126],0.0011816697144095313,39168
153,154,[1.08032682 1.18048579],0.024354149237842765,39424
154,155,[0.96830316 0.93697868],0.0010446740121509235,39680
155,156,[0.98411464 0.97735981],0.008134580426018704,39936
156,157,[1.01817207 1.03923034],0.0009835262207302342,40192
157,158,[1.03926332 1.08091283],0.0016129380553829196,40448
158,159,[0.99859213 1.0047756 ],0.005761817670791393,40704
159,160,[0.94928092 0.90607664],0.005015135888718033,40960
160,161,[0.95255551 0.91184667],0.004262210190322874,41216
161,162,[1.06739984 1.1301955 ],0.012909337075510008,41472
162,163,[0.96495075 0.92496327],0.0050312400964356956,41728
163,164,[1.00065514 1.00009178],0.00014900786356225327,41984
164,165,[0.98738722 0.97867422],0.0015583743509441873,42240
165,166,[1.00760485 1.02068683],0.0029947196920135886,42496
166,167,[0.94149493 0.87870736],0.009360070525539652,42752
167,168,[0.84971638 0.7352118 ],0.03999300296338748,43008
168,169,[0.8940615  0.79204524],0.016553017192162855,43264
