,#gen,xbest,f(xbest),eval
170,171,"[-26.96508328  23.88642657   3.74583711  -0.84136626  29.13725011
  21.00596287  30.84474713  25.93622452   9.93187294 -16.85351849]",20.452388044866236,87552
171,172,"[-27.07679077  23.16129023   4.24132108  -0.91290815  29.05057939
  20.90338063  30.86304919  25.96124732  10.01788343 -16.97756939]",20.28209436893778,88064
172,173,"[-27.03940147  24.00281003   3.78423724  -1.03227429  29.44730362
  21.0957698   31.08134315  26.07068433   9.89686032 -17.00578659]",20.51527262947749,88576
173,174,"[-27.09028481  22.9645365    3.88625209  -1.09167983  28.96110666
  20.90904625  31.13524748  25.62147826  10.00596335 -16.9288006 ]",20.413309217181936,89088
174,175,"[-26.77888017  23.0871697    3.99347626  -0.8256861   29.04373013
  21.00655794  30.91773669  25.13758007  10.01704015 -16.85843449]",20.296829016583,89600
175,176,"[-27.06067011  22.84791417   4.37028781  -1.03783081  27.99851655
  21.00024423  30.76374361  25.87535593  10.00872351 -16.94319891]",20.511531521686074,90112
176,177,"[-27.03117716  22.93319537   3.86750181  -1.63022529  28.74940797
  21.01640764  30.95645498  26.09857817  10.03098147 -17.04038896]",20.5056359467996,90624
177,178,"[-27.01468956  23.07133977   3.93297881  -1.00975468  29.13220324
  20.97410371  30.90985365  26.23981125  10.21894917 -16.7942874 ]",20.460912643964285,91136
178,179,"[-27.06877994  22.94650063   3.94892301  -1.05049582  29.45868029
  20.96400811  31.12257766  25.98485775  10.75776494 -17.04866978]",20.53756814244409,91648
179,180,"[-26.94899519  22.96203483   3.96634271  -0.84905172  29.70781048
  21.1440155   31.10413342  26.84972824  10.9711006  -16.93725963]",20.41702242806458,92160
180,181,"[-27.26901435  21.97210876   3.32653304  -1.13502958  28.95971863
  20.94454117  32.07689504  25.93944806  10.08614588 -17.12232658]",20.55636419937228,92672
181,182,"[-27.14778904  22.01916255   3.07023175  -1.0933306   28.87245954
  21.01026763  32.25485909  26.16396006  10.01777945 -17.11826994]",20.38532893426808,93184
182,183,"[-27.00333996  22.26677681   3.8705315   -1.81720364  28.85610439
  21.06494686  31.91912995  27.11038526  11.09497517 -16.96328512]",20.44667270508273,93696
183,184,"[-27.00186504  22.13944302   4.00495187  -1.94873948  29.14642396
  21.06591933  32.07968195  26.94235223  10.78817134 -16.81428361]",20.326730411644714,94208
184,185,"[-27.26872693  22.08008492   3.7735196   -1.98852518  29.16305813
  21.07773997  32.09160917  26.98288304  10.92075066 -16.95810513]",20.447197825084224,94720
185,186,"[-26.8016343   22.0679683    3.88241683  -2.0330101   29.04001919
  21.0655037   32.10313654  26.95220082  11.19507096 -16.76240414]",20.439570571744916,95232
186,187,"[-27.11397022  22.17414977   4.01419742  -2.21558453  28.85447835
  21.10421496  31.89557907  27.05241959  11.08165567 -16.97658801]",20.3533379986597,95744
187,188,"[-26.8859378   21.98037071   4.05858313  -2.31892816  28.7096575
  20.98846462  32.07012304  26.98970506  11.10766024 -16.08876921]",20.525436857175325,96256
188,189,"[-26.94160126  22.02990114   4.20847444  -1.96980103  29.03546746
  21.04848096  32.01770787  26.71628424  10.96020637 -17.00573588]",20.262929018980042,96768
189,190,"[-26.83548212  22.25483876   3.97572504  -1.74668179  28.99035674
  20.94678622  31.93851188  26.97449694  11.04171772 -16.79400874]",20.52825668626798,97280
190,191,"[-27.02075993  22.79721439   4.13200513  -2.82729363  30.04686461
  21.13559843  32.20732214  27.09033138  12.05645639 -15.92389335]",20.458853301945847,97792
191,192,"[-26.90212424  22.10614495   3.94751939  -1.8372438   29.08164829
  20.82464519  32.09246886  26.93980668  11.02411213 -16.84686044]",20.289271935224566,98304
192,193,"[-26.79142697  22.07029816   3.78262596  -1.91905976  28.90369659
  20.86747507  31.84837951  27.04242825  11.11203391 -17.04233665]",20.435986750646478,98816
193,194,"[-27.10141173  22.00816643   3.13793733  -2.02938612  29.01244334
  20.13564112  32.01322662  27.07604988  11.00362985 -16.62747676]",20.378373938253375,99328
194,195,"[-26.96052704  21.8532449    3.00378153  -2.11338058  28.99379168
  21.13373358  31.31751299  26.91627619  11.06366696 -17.05232168]",20.368387326254993,99840
195,196,"[-26.95604592  21.95261191   3.18913084  -1.94417134  28.9579651
  19.95240572  31.1127482   27.82851178  11.10773657 -17.28683974]",20.44649514151458,100352
