,#gen,xbest,f(xbest),eval
174,174,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,22400
175,175,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,22528
176,176,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,22656
177,177,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,22784
178,178,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,22912
179,179,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23040
180,180,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23168
181,181,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23296
182,182,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23424
183,183,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23552
184,184,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23680
185,185,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23808
186,186,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,23936
187,187,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,24064
188,188,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,24192
189,189,"[2.22432503 1.63365998 2.80215595 1.13614772 1.67137435 0.88075109
 1.89060253 0.78298905 1.95295901 1.20104169]",-7.023988037923894,24320
190,190,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,24448
191,191,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,24576
192,192,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,24704
193,193,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,24832
194,194,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,24960
195,195,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25088
196,196,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25216
197,197,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25344
198,198,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25472
199,199,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25600
200,200,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25728
201,201,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25856
202,202,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,25984
203,203,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26112
204,204,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26240
205,205,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26368
206,206,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26496
207,207,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26624
208,208,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26752
209,209,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,26880
210,210,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27008
211,211,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27136
212,212,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27264
213,213,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27392
214,214,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27520
215,215,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27648
216,216,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27776
217,217,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,27904
218,218,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28032
219,219,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28160
220,220,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28288
221,221,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28416
222,222,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28544
223,223,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28672
224,224,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28800
225,225,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,28928
226,226,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29056
227,227,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29184
228,228,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29312
229,229,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29440
230,230,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29568
231,231,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29696
232,232,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29824
233,233,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,29952
234,234,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30080
235,235,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30208
236,236,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30336
237,237,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30464
238,238,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30592
239,239,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30720
240,240,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30848
241,241,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,30976
242,242,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31104
243,243,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31232
244,244,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31360
245,245,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31488
246,246,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31616
247,247,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31744
248,248,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,31872
249,249,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32000
250,250,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32128
251,251,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32256
252,252,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32384
253,253,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32512
254,254,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32640
255,255,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32768
256,256,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,32896
257,257,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33024
258,258,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33152
259,259,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33280
260,260,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33408
261,261,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33536
262,262,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33664
263,263,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33792
264,264,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,33920
265,265,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34048
266,266,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34176
267,267,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34304
268,268,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34432
269,269,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34560
270,270,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34688
271,271,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34816
272,272,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,34944
273,273,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35072
274,274,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35200
275,275,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35328
276,276,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35456
277,277,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35584
278,278,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35712
279,279,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35840
280,280,"[2.17753789 1.59764059 1.31566234 1.09795292 1.67098561 1.18474324
 2.21370445 1.36053972 0.71347629 1.56517568]",-7.3030559484388915,35968
281,281,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36096
282,282,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36224
283,283,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36352
284,284,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36480
285,285,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36608
286,286,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36736
287,287,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36864
288,288,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,36992
289,289,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,37120
290,290,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,37248
291,291,"[2.10609769 1.5896147  1.24456441 1.66689252 1.71116304 0.86428346
 0.86642255 1.36658364 1.95846288 1.23327769]",-7.4765081939684315,37376
292,292,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,37504
293,293,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,37632
294,294,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,37760
295,295,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,37888
296,296,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38016
297,297,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38144
298,298,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38272
299,299,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38400
300,300,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38528
301,301,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38656
302,302,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38784
303,303,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,38912
304,304,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39040
305,305,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39168
306,306,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39296
307,307,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39424
308,308,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39552
309,309,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39680
310,310,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39808
311,311,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,39936
312,312,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40064
313,313,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40192
314,314,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40320
315,315,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40448
316,316,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40576
317,317,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40704
318,318,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40832
319,319,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,40960
320,320,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41088
321,321,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41216
322,322,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41344
323,323,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41472
324,324,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41600
325,325,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41728
326,326,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41856
327,327,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,41984
328,328,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42112
329,329,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42240
330,330,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42368
331,331,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42496
332,332,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42624
333,333,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42752
334,334,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,42880
335,335,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43008
336,336,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43136
337,337,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43264
338,338,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43392
339,339,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43520
340,340,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43648
341,341,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43776
342,342,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,43904
343,343,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44032
344,344,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44160
345,345,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44288
346,346,"[2.3275237  1.56821837 1.30381535 1.01960702 1.74058276 1.59058499
 0.8290427  2.35912191 1.65072961 2.32825006]",-7.83122856964676,44416
