,#gen,xbest,f(xbest),eval
64,65,[1.01081204 0.99891589],0.05221538625298576,16640
65,66,[1.08278265 1.17002473],0.007425865171392874,16896
66,67,[1.04885673 1.09472396],0.005277620009101583,17152
67,68,[1.12086934 1.25588839],0.014630527197102195,17408
68,69,[1.03972047 1.0832013 ],0.002054111045275258,17664
69,70,[1.05416769 1.096519  ],0.02469194661279446,17920
70,71,[1.05570971 1.10461403],0.012922319620537758,18176
71,72,[0.82393235 0.67570886],0.0319956386220165,18432
72,73,[0.93088294 0.86609291],0.004797430749914597,18688
73,74,[0.96901542 0.94261963],0.0022768262574985984,18944
74,75,[1.12386987 1.261832  ],0.015500365148331497,19200
75,76,[1.057689  1.1194025],0.0033765289033125825,19456
76,77,[0.98512691 0.9618741 ],0.007618795861373543,19712
77,78,[0.99106315 0.97369724],0.0073200476528736515,19968
78,79,[1.05975257 1.12285201],0.003575364963142461,20224
79,80,[1.02312103 1.05281808],0.004184488353842348,20480
80,81,[0.95813615 0.91517515],0.0025646798039294775,20736
81,82,[0.96557362 0.9295924 ],0.0019359485072165212,20992
82,83,[0.92540191 0.85708246],0.005615823008180992,21248
83,84,[0.97080469 0.96388625],0.04675327006743651,21504
84,85,[0.79792954 0.64151542],0.043159440198492334,21760
85,86,[1.06805766 1.13951081],0.00478470066135598,22016
86,87,[1.10156033 1.2085339 ],0.012716748905009581,22272
87,88,[0.90445186 0.82869894],0.020505330034336352,22528
88,89,[0.84060993 0.71194655],0.028237020100006945,22784
89,90,[0.98370134 0.95953826],0.006875429465511164,23040
90,91,[0.9925656  0.99546617],0.010622496869560455,23296
91,92,[1.03651063 1.06722307],0.0064184395561392325,23552
92,93,[1.01628831 1.02888683],0.0018295887987678943,23808
93,94,[0.89950149 0.80615038],0.010971711869023787,24064
94,95,[1.08422438 1.1760292 ],0.007117433455659049,24320
95,96,[0.90430615 0.81553938],0.009654706525701912,24576
96,97,[0.95160348 0.88993284],0.02672924776025576,24832
97,98,[0.89520223 0.80023186],0.011116014379498817,25088
98,99,[0.99539313 1.00095186],0.010312080842057356,25344
99,100,[0.97204594 0.94296355],0.0011461484789508174,25600
100,101,[1.0176863  1.01328203],0.050503883017987555,25856
101,102,[0.94603392 0.89991742],0.005349970792187126,26112
102,103,[0.97339593 0.95809498],0.011933916809937205,26368
103,104,[0.90537721 0.82061547],0.009035839876758597,26624
104,105,[0.98992817 0.98485258],0.002497349945850182,26880
105,106,[0.97625192 0.94940166],0.0019080463518033925,27136
106,107,[1.02209199 1.05055597],0.003950123755979455,27392
107,108,[0.9528965  0.91076416],0.002976320344377601,27648
108,109,[1.04409592 1.09344763],0.0030409437842288303,27904
109,110,[1.04677045 1.0947003 ],0.0022931684623350755,28160
110,111,[0.94764158 0.90323213],0.0054532724110015526,28416
111,112,[1.02390727 1.07372131],0.06475882252037114,28672
112,113,[1.13094635 1.27811262],0.017232886568053687,28928
113,114,[0.92524245 0.86773046],0.019176948713980093,29184
114,115,[1.10832424 1.22516346],0.012770441103448478,29440
115,116,[0.97445984 0.96765614],0.0333560290169581,29696
116,117,[0.99770858 1.00239953],0.004873276852883747,29952
117,118,[0.91044711 0.83200788],0.008976963406643439,30208
118,119,[0.89039946 0.78851739],0.013855961012668304,30464
119,120,[1.03575317 1.06724252],0.004349790537524481,30720
120,121,[0.88406319 0.77820508],0.014572078460582224,30976
121,122,[0.95044241 0.90882103],0.0054592780191571166,31232
122,123,[0.98814154 0.97242953],0.001735959086663771,31488
123,124,[0.97147536 0.94680412],0.0017376620083433538,31744
124,125,[0.97108775 0.94688085],0.002333170031012203,32000
125,126,[0.98244605 0.95723638],0.006650443496639592,32256
126,127,[1.03905926 1.09151744],0.015623115263114959,32512
127,128,[0.86774976 0.74172282],0.030184258177474436,32768
128,129,[1.06453596 1.12824206],0.006659657766654977,33024
129,130,[0.97810006 0.95584802],0.0005487796020401463,33280
130,131,[1.03142571 1.07879235],0.023347895676798826,33536
131,132,[0.9786393  0.95019051],0.006148019489355696,33792
132,133,[1.00000687 1.00958814],0.009166929984308974,34048
133,134,[0.99908983 0.99711435],0.00011449400577804405,34304
134,135,[0.93865739 0.87315998],0.010031945757604658,34560
135,136,[1.07263867 1.15980106],0.013827714272699049,34816
136,137,[0.94391682 0.88973645],0.0032997080439159826,35072
137,138,[1.1655387  1.35606814],0.027984986005461714,35328
138,139,[0.96105379 0.92509565],0.0017332669382076485,35584
139,140,[1.03978481 1.08202202],0.0016584461358908546,35840
140,141,[1.00540803 0.99582468],0.022591176971957005,36096
141,142,[0.86414962 0.73564988],0.03078674108384981,36352
142,143,[0.949661   0.89498087],0.007260777517145319,36608
143,144,[1.09153904 1.19836023],0.013144204081614888,36864
144,145,[0.96518784 0.92752274],0.002864169079312805,37120
145,146,[0.94275882 0.90129093],0.018893385419060237,37376
146,147,[0.90731425 0.82110865],0.00903606633512518,37632
147,148,[1.00592263 1.01593894],0.001682297233696355,37888
148,149,[1.02103582 1.0400223 ],0.0010634384797375347,38144
149,150,[1.04767874 1.09783532],0.0022774474271160315,38400
150,151,[0.99300277 0.98164202],0.001995966781750385,38656
151,152,[1.08858625 1.18095098],0.009503237971492143,38912
152,153,[1.00664429 1.01286519],6.600632974910201e-05,39168
153,154,[1.01114615 1.01968515],0.0008702828620452268,39424
154,155,[0.99121112 0.98588989],0.001226730485131428,39680
155,156,[0.95570159 0.91960062],0.005849983759638497,39936
156,157,[1.00681139 1.02298668],0.008728004032870426,40192
157,158,[1.02325534 1.04869451],0.0008107599347480064,40448
158,159,[0.97719553 0.9589475 ],0.0021492912964235747,40704
159,160,[1.0412639  1.08005063],0.0034498508436435773,40960
160,161,[1.03535239 1.06136331],0.01246728532301734,41216
161,162,[1.02739038 1.03997964],0.024934724653149776,41472
162,163,[1.00324135 0.98934205],0.02942671742613515,41728
163,164,[0.95937571 0.92376062],0.0027785316784410905,41984
164,165,[1.00814338 1.01321044],0.0010539318910745708,42240
165,166,[1.0302951  1.04920956],0.016042908030687586,42496
166,167,[0.96480058 0.93372411],0.0020707136955719027,42752
167,168,[0.99776213 0.99966352],0.0017142098355103841,43008
168,169,[0.976775  0.9421094],0.014891436151572172,43264
169,170,[0.89815997 0.79556551],0.02274979580771074,43520
170,171,[1.05288203 1.11337263],0.00511210658169651,43776
171,172,[1.05702062 1.11935592],0.003677084554989698,44032
172,173,[1.06746924 1.14090711],0.004752754278800155,44288
173,174,[1.15491536 1.32363957],0.034382203719294784,44544
174,175,[0.89662164 0.79803046],0.014167965688554005,44800
175,176,[1.08137709 1.17019359],0.006689009769508385,45056
176,177,[0.94666292 0.89556751],0.0028812261060658503,45312
177,178,[1.07023264 1.1425414 ],0.005748581575484074,45568
178,179,[0.87336044 0.76700493],0.017840829932850542,45824
179,180,[0.95761263 0.92224777],0.004527616540644184,46080
180,181,[1.01031148 1.02377428],0.0010335220911706106,46336
181,182,[1.00181423 1.01476044],0.012388042715150064,46592
182,183,[0.81113797 0.66448422],0.03994525230662102,46848
183,184,[1.03907443 1.08515371],0.004527692983956262,47104
184,185,[0.95086563 0.90745574],0.0035099831305684935,47360
185,186,[0.91816472 0.8532732 ],0.017196593262946366,47616
186,187,[0.90712284 0.82170259],0.008762884724934144,47872
187,188,[0.94420045 0.8934908 ],0.0035041739526955246,48128
188,189,[1.00773341 1.02596712],0.010960210733302826,48384
189,190,[0.91307221 0.83757359],0.00905624928377562,48640
190,191,[1.04587326 1.08874106],0.004715379142026181,48896
191,192,[1.06533654 1.13321621],0.004566677713840106,49152
192,193,[1.02344775 1.06125259],0.01961394528170418,49408
193,194,[1.04752883 1.09956267],0.0027634558208594236,49664
194,195,[1.07749159 1.15920043],0.006324537666137944,49920
195,196,[0.96999627 0.93631726],0.002993747116033346,50176
196,197,[1.01690705 1.02621393],0.006504789670399172,50432
197,198,[1.04476318 1.08943989],0.002440644756144162,50688
198,199,[0.99010545 0.98312988],0.0008937435382249454,50944
199,200,[1.12639338 1.2779144 ],0.024351860434469255,51200
200,201,[0.866859   0.76191187],0.02868303845133937,51456
201,202,[0.95877484 0.90699107],0.01672568596376454,51712
202,203,[1.00836789 1.02383037],0.005004468338886315,51968
203,204,[0.93052972 0.8646996 ],0.0049667688184673936,52224
204,205,[1.12649948 1.26750237],0.016226734269709275,52480
205,206,[1.07663684 1.1643657 ],0.008596805897904531,52736
206,207,[1.00414468 0.99642146],0.014142690765562484,52992
207,208,[0.92995295 0.85422412],0.01611797072898276,53248
208,209,[0.91843324 0.84847155],0.009105301484136012,53504
209,210,[1.06076197 1.1363335 ],0.016051988171459666,53760
210,211,[0.88674809 0.76659635],0.0517368001920145,54016
211,212,[1.0495241  1.10158217],0.002453298227451644,54272
212,213,[0.91149198 0.83158726],0.00789290148313608,54528
213,214,[1.00543316 1.00710875],0.0014637271177305416,54784
214,215,[0.87851577 0.78641838],0.03615746958294572,55040
215,216,[0.92714156 0.86281508],0.006347523187045928,55296
216,217,[0.9443996  0.90208265],0.013479195554907945,55552
217,218,[0.99907592 0.99249445],0.0032024348939136984,55808
218,219,[1.00922917 1.00881892],0.009541974438191278,56064
219,220,[1.00173923 1.00744466],0.0015736957320181516,56320
220,221,[1.00475991 1.00307943],0.004199756098336912,56576
221,222,[1.03175547 1.07464618],0.0112636966109439,56832
222,223,[1.01426457 1.02266104],0.0038898853721060084,57088
223,224,[1.0068008  1.00955876],0.0017183212319506677,57344
224,225,[1.05463058 1.11577025],0.00422676372579129,57600
225,226,[0.94712316 0.88934705],0.008717618366314503,57856
226,227,[1.0811569  1.15823958],0.01795142732410449,58112
227,228,[0.87226934 0.76478655],0.017861772339845594,58368
228,229,[1.01381595 1.03728187],0.009138329823632989,58624
229,230,[1.17833995 1.36663759],0.07953626876771404,58880
230,231,[1.17349223 1.37170437],0.03299361232557887,59136
231,232,[1.0931767  1.20031506],0.011469487479674943,59392
232,233,[0.96049254 0.91608767],0.005731734113400015,59648
233,234,[0.97198108 0.93368494],0.013022480492450052,59904
234,235,[1.14348296 1.30395906],0.021879198884945748,60160
235,236,[0.98806016 0.96990945],0.004179178347086434,60416
236,237,[0.99174413 0.99096956],0.005563636559223174,60672
237,238,[1.0503396  1.10508731],0.0028852758440548708,60928
238,239,[0.93987244 0.88386828],0.0036411374682739322,61184
239,240,[0.94403195 0.90535989],0.023193101377804337,61440
240,241,[0.85082165 0.71640343],0.027870257795714896,61696
241,242,[0.92057392 0.85231848],0.008672543769376971,61952
242,243,[1.11024885 1.23055605],0.012594320456133122,62208
243,244,[1.05149427 1.10956039],0.004188448085992599,62464
244,245,[1.03851634 1.07872862],0.0014880210951526884,62720
245,246,[0.99956067 1.01485771],0.024762911861864783,62976
246,247,[1.08312696 1.17137228],0.007231122254070316,63232
247,248,[1.00221077 1.01126863],0.004686454407457782,63488
248,249,[1.03870226 1.07063708],0.008329401708038746,63744
249,250,[1.06420136 1.1372846 ],0.006387645588650143,64000
250,251,[1.03783937 1.05820069],0.03719015588617628,64256
251,252,[0.99120804 0.98992974],0.005607261987306718,64512
252,253,[1.00078799 1.00214   ],3.23626522167383e-05,64768
253,254,[0.98439891 0.97341954],0.0021603621983658002,65024
254,255,[1.02586265 1.04871157],0.0020250322120097704,65280
255,256,[0.96139065 0.93005305],0.004832765059998506,65536
256,257,[1.05099323 1.11658391],0.016993440987044438,65792
257,258,[0.98978437 0.97459867],0.0026793423786291883,66048
258,259,[0.97212024 0.933411  ],0.014248956571588606,66304
259,260,[0.82461837 0.66206325],0.06291514347712165,66560
260,261,[0.93222932 0.87582375],0.009179202655699487,66816
261,262,[1.02795053 1.06838285],0.014471525003373056,67072
262,263,[1.11560012 1.24298428],0.013612823629245376,67328
263,264,[0.97246071 0.94251952],0.0017571750727589154,67584
264,265,[0.98887819 0.97749223],0.0001387371939214613,67840
265,266,[1.04476006 1.09787909],0.006042719927973738,68096
266,267,[1.05213786 1.11177548],0.005004539454600221,68352
267,268,[0.99051132 0.97503237],0.0037870411344862677,68608
268,269,[0.82060551 0.66344173],0.042085966020460316,68864
269,270,[0.96344553 0.933277  ],0.0038861816890785874,69120
270,271,[1.05410223 1.11932839],0.00964591996962037,69376
271,272,[0.93675187 0.88043465],0.004859161420735868,69632
272,273,[0.97456381 0.94995854],0.0006503821411186479,69888
273,274,[1.06200521 1.1138985 ],0.023323180488874953,70144
274,275,[0.93956059 0.89155472],0.011362838584439544,70400
275,276,[0.9178435  0.83650982],0.010262474582401286,70656
276,277,[1.01426083 1.01558138],0.01747891757815828,70912
277,278,[0.96812287 0.93456927],0.0017411764873446443,71168
278,279,[1.08317573 1.18698875],0.02573953897432474,71424
279,280,[1.00787618 1.01257754],0.0011097499404737314,71680
280,281,[1.15349277 1.33650089],0.027106623656243264,71936
281,282,[0.96460959 0.93019074],0.0012603727247760845,72192
282,283,[0.97957358 0.94885941],0.011876908426995486,72448
283,284,[0.98047529 0.96297328],0.0006506625655725575,72704
284,285,[0.9985617  0.99576779],0.0001863976355894017,72960
285,286,[0.98304903 0.97363342],0.00554071818036499,73216
286,287,[0.95550388 0.91372552],0.00203434760497501,73472
287,288,[0.90752882 0.82199131],0.008812467627399888,73728
288,289,[0.95829259 0.90745633],0.013551646405368002,73984
289,290,[1.01683707 1.0265962 ],0.005702555327417958,74240
290,291,[0.89530176 0.79520221],0.015010540928608216,74496
291,292,[0.99292774 0.98347025],0.0006430619921122736,74752
292,293,[0.96214862 0.92862446],0.0022705323655524256,75008
293,294,[1.02160981 1.0373242 ],0.004515012144359572,75264
294,295,[0.93394782 0.87049266],0.004674720882069524,75520
295,296,[0.95742795 0.91369585],0.0026959138118423744,75776
296,297,[1.0136901  1.02970637],0.0006448443989263041,76032
297,298,[1.02462661 1.0547974 ],0.0030445654219882047,76288
298,299,[0.89722918 0.81385008],0.018358523126412018,76544
299,300,[1.02168638 1.03963001],0.0022452769871916444,76800
300,301,[0.92772425 0.86752391],0.009918247564035627,77056
301,302,[1.0377939  1.07850785],0.0016508894146217816,77312
302,303,[1.13338056 1.28776531],0.018823237336421012,77568
303,304,[0.96165905 0.92102698],0.002884652480703495,77824
304,305,[0.98589821 0.96965983],0.0007442882513262563,78080
305,306,[1.08021362 1.16413284],0.007178763886801739,78336
306,307,[1.01867112 1.04401176],0.004344003991530231,78592
307,308,[0.97761472 0.96807251],0.015733530624121157,78848
308,309,[1.1087595  1.23936592],0.021865254243973994,79104
309,310,[1.03986906 1.08307905],0.001896276218060771,79360
310,311,[0.92982883 0.86445459],0.00492560745382029,79616
311,312,[0.94059051 0.88328402],0.0037329744762115012,79872
312,313,[1.02893997 1.06864506],0.010693266244804286,80128
313,314,[1.1008468  1.20744139],0.012125731198998907,80384
314,315,[1.06118229 1.13127409],0.0064122748714488895,80640
315,316,[1.04921821 1.11173038],0.014241434412580089,80896
316,317,[0.96860953 0.92606339],0.015725806081885767,81152
317,318,[0.96257598 0.9141858 ],0.0166941090293153,81408
318,319,[0.9316135  0.86184253],0.00835051449330881,81664
319,320,[0.98227015 0.96802068],0.001316717347753073,81920
320,321,[0.93267358 0.87524507],0.007411245494170809,82176
321,322,[1.00049616 0.99862308],0.0005616964222015457,82432
322,323,[1.0454964  1.08915606],0.0035961198812549623,82688
323,324,[1.02238158 1.04733691],0.0009305940290334983,82944
324,325,[1.00832922 1.02507224],0.007032297635890143,83200
325,326,[1.02959485 1.04657431],0.01907720100259421,83456
326,327,[1.02661806 1.0568914 ],0.0015768597263254775,83712
327,328,[0.93689505 0.88466504],0.008733167619765933,83968
328,329,[0.96831909 0.93352726],0.002696664903081371,84224
329,330,[1.00593203 1.01164546],4.162925558688785e-05,84480
330,331,[1.04247894 1.08815983],0.0019997573451259465,84736
331,332,[0.93523212 0.88484007],0.014560030917222896,84992
332,333,[1.15714845 1.33759568],0.024890753559166458,85248
333,334,[1.11511686 1.2490403 ],0.016337355449008918,85504
334,335,[1.04149739 1.07819209],0.005979245639608613,85760
335,336,[1.03020865 1.07523793],0.020255988814421876,86016
336,337,[1.07029177 1.14068478],0.00728319110953247,86272
337,338,[0.92694446 0.86395014],0.007568820580489483,86528
338,339,[1.05594751 1.12378844],0.010809642995725323,86784
339,340,[0.96277772 0.92887991],0.001761464630086655,87040
340,341,[1.13093967 1.28319662],0.018885815653125117,87296
341,342,[0.98935623 0.97920664],0.00012779692902218433,87552
342,343,[0.98414007 0.96469413],0.001724220612609477,87808
343,344,[1.03063531 1.0633789 ],0.0010753570849154207,88064
344,345,[0.97635248 0.95391591],0.0006016827541082053,88320
345,346,[0.96114978 0.92085613],0.0023812222177388626,88576
346,347,[1.09953045 1.20166213],0.015242735837911178,88832
347,348,[1.04669267 1.10475031],0.010616208382953652,89088
348,349,[0.94838958 0.90364527],0.004429714070842231,89344
349,350,[0.88754895 0.78460459],0.013630290782209733,89600
350,351,[0.94571073 0.8895281 ],0.0052905460572331,89856
351,352,[1.02123318 1.04472968],0.0007793504133877344,90112
352,353,[0.85128919 0.71484739],0.03180905540842069,90368
353,354,[0.92465983 0.86099215],0.009271746396086161,90624
354,355,[0.98124849 0.96604892],0.0013758232312164234,90880
355,356,[1.12739009 1.27454031],0.017475662888383873,91136
356,357,[1.06887969 1.14267104],0.0047472087014128915,91392
357,358,[1.03175808 1.05562625],0.008926865321228957,91648
358,359,[0.95424315 0.90529821],0.00488340598451825,91904
359,360,[1.04428664 1.09552634],0.0044530653266965335,92160
360,361,[1.05131769 1.10129801],0.004210291955543352,92416
361,362,[1.10334603 1.2198641 ],0.011301226336005471,92672
362,363,[0.95461956 0.91265215],0.0022426166150309973,92928
363,364,[0.95737239 0.91499273],0.00206333863592874,93184
364,365,[1.08246936 1.17295671],0.006949255226339517,93440
365,366,[1.03429935 1.0741165 ],0.003061178133123079,93696
366,367,[0.99956414 1.00147293],0.0005498350027516197,93952
367,368,[1.00920946 1.01706333],0.0002922896534039228,94208
368,369,[0.84627109 0.70551759],0.03499009979411305,94464
369,370,[1.03308887 1.06735426],0.0010955399660480586,94720
370,371,[0.93748103 0.87220297],0.008354446971525209,94976
371,372,[1.0006224  1.00189111],4.2108425149170024e-05,95232
372,373,[0.94965737 0.88977827],0.0171049271697749,95488
373,374,[1.05160863 1.10131192],0.004750828842073817,95744
374,375,[1.07243127 1.14525602],0.007601262652128074,96000
375,376,[0.99736622 0.99053979],0.0017705987346792764,96256
376,377,[1.0181143  1.03946384],0.001173259318894523,96512
377,378,[1.060791   1.12280681],0.004306000410002505,96768
378,379,[0.93575459 0.86869789],0.008942111637628798,97024
379,380,[1.09576603 1.19557744],0.01179845898595267,97280
380,381,[1.01989457 1.05041693],0.010865148599950416,97536
381,382,[1.01050787 1.02427708],0.0011032443546707246,97792
382,383,[1.03565202 1.0717202 ],0.0013441539981842812,98048
383,384,[0.94282942 0.89132136],0.003841624809264291,98304
384,385,[0.92312103 0.85052943],0.00617378859009885,98560
385,386,[1.03656287 1.07283218],0.0016026678369593164,98816
386,387,[0.99202888 0.97470197],0.008935931197825686,99072
387,388,[1.03552112 1.05986491],0.016734832149475562,99328
388,389,[0.9903462  0.97192876],0.007937558864706562,99584
389,390,[1.00171886 1.00916611],0.003281015008659835,99840
390,391,[0.98039777 0.96821701],0.005336488503671486,100096
