,#gen,xbest,f(xbest),eval
371,371,"[ 0.71994645  0.53500452  0.2497732   0.06128438  0.02180487  0.01081751
 -0.0072798  -0.00973997  0.04051852 -0.0471604 ]",7.249582180073751,23808
372,372,"[ 0.71994645  0.53500452  0.2497732   0.06128438  0.02180487  0.01081751
 -0.0072798  -0.00973997  0.04051852 -0.0471604 ]",7.249582180073751,23872
373,373,"[ 0.71994645  0.53500452  0.2497732   0.06128438  0.02180487  0.01081751
 -0.0072798  -0.00973997  0.04051852 -0.0471604 ]",7.249582180073751,23936
374,374,"[ 0.71994645  0.53500452  0.2497732   0.06128438  0.02180487  0.01081751
 -0.0072798  -0.00973997  0.04051852 -0.0471604 ]",7.249582180073751,24000
375,375,"[ 0.71994645  0.53500452  0.2497732   0.06128438  0.02180487  0.01081751
 -0.0072798  -0.00973997  0.04051852 -0.0471604 ]",7.249582180073751,24064
376,376,"[ 0.7489427   0.55234275  0.33097161  0.11818732 -0.00339107 -0.05771125
 -0.00276629  0.01221754  0.01841014 -0.04244382]",7.239119895109546,24128
377,377,"[ 0.7489427   0.55234275  0.33097161  0.11818732 -0.00339107 -0.05771125
 -0.00276629  0.01221754  0.01841014 -0.04244382]",7.239119895109546,24192
378,378,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.5638031293108785,24256
379,379,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24320
380,380,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24384
381,381,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24448
382,382,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24512
383,383,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24576
384,384,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24640
385,385,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24704
386,386,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24768
387,387,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24832
388,388,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24896
389,389,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,24960
390,390,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25024
391,391,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25088
392,392,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25152
393,393,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25216
394,394,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25280
395,395,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25344
396,396,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25408
397,397,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25472
398,398,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25536
399,399,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25600
400,400,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25664
401,401,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25728
402,402,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25792
403,403,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25856
404,404,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25920
405,405,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,25984
406,406,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,26048
407,407,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,26112
408,408,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,26176
409,409,"[ 0.84105705  0.72595908  0.535697    0.25100017  0.08845838  0.08626171
  0.03074351  0.02480384  0.04915187 -0.01436452]",6.105357487733579,26240
410,410,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26304
411,411,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26368
412,412,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26432
413,413,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26496
414,414,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26560
415,415,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26624
416,416,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26688
417,417,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26752
418,418,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26816
419,419,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26880
420,420,"[ 0.8410266   0.73304054  0.55111383  0.30697755  0.07960498  0.04891378
  0.00505439 -0.02349598  0.0113291   0.02871584]",5.983129024471693,26944
421,421,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27008
422,422,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27072
423,423,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27136
424,424,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27200
425,425,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27264
426,426,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27328
427,427,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27392
428,428,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27456
429,429,"[ 8.77865219e-01  7.76154066e-01  5.52900445e-01  3.09600604e-01
  1.13409568e-01  1.51198417e-02 -4.95088726e-03  2.77551679e-02
  4.91518718e-02  5.49006991e-04]",5.9519705998509105,27520
430,430,"[ 0.88786182  0.7696158   0.61069619  0.35176252  0.13279227  0.05203745
  0.05041971  0.05012529  0.0416049  -0.01314003]",5.879749377261256,27584
431,431,"[ 0.93201606  0.81224509  0.66783276  0.43002933  0.19532398  0.0033306
  0.00671565 -0.02039468 -0.00382788  0.01296306]",5.698571308510276,27648
432,432,"[ 0.93201606  0.81224509  0.66783276  0.43002933  0.19532398  0.0033306
  0.00671565 -0.02039468 -0.00382788  0.01296306]",5.698571308510276,27712
433,433,"[ 0.93201606  0.81224509  0.66783276  0.43002933  0.19532398  0.0033306
  0.00671565 -0.02039468 -0.00382788  0.01296306]",5.698571308510276,27776
434,434,"[ 0.93201606  0.81224509  0.66783276  0.43002933  0.19532398  0.0033306
  0.00671565 -0.02039468 -0.00382788  0.01296306]",5.698571308510276,27840
435,435,"[ 0.93201606  0.81224509  0.66783276  0.43002933  0.19532398  0.0033306
  0.00671565 -0.02039468 -0.00382788  0.01296306]",5.698571308510276,27904
436,436,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,27968
437,437,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,28032
438,438,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,28096
439,439,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,28160
440,440,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,28224
441,441,"[ 0.88163391  0.79934878  0.62340948  0.3605865   0.14410032  0.01760903
 -0.01103304 -0.00099909  0.00466346  0.04315663]",5.691105501110484,28288
442,442,"[ 8.69209762e-01  7.77130855e-01  5.95963483e-01  3.54272132e-01
  1.16707357e-01  1.15815404e-02 -3.41870275e-04 -3.39014186e-03
 -9.02699078e-03 -9.68514530e-04]",5.500498730008482,28352
443,443,"[ 8.69209762e-01  7.77130855e-01  5.95963483e-01  3.54272132e-01
  1.16707357e-01  1.15815404e-02 -3.41870275e-04 -3.39014186e-03
 -9.02699078e-03 -9.68514530e-04]",5.500498730008482,28416
444,444,"[ 8.69209762e-01  7.77130855e-01  5.95963483e-01  3.54272132e-01
  1.16707357e-01  1.15815404e-02 -3.41870275e-04 -3.39014186e-03
 -9.02699078e-03 -9.68514530e-04]",5.500498730008482,28480
445,445,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28544
446,446,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28608
447,447,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28672
448,448,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28736
449,449,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28800
450,450,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28864
451,451,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28928
452,452,"[ 0.93201606  0.83264738  0.67326153  0.42865082  0.19532398  0.0633169
  0.03613775  0.02033122 -0.00382788 -0.02956378]",5.423084058071307,28992
453,453,"[ 8.98866620e-01  8.20837084e-01  6.81882461e-01  4.72148105e-01
  2.28840269e-01  3.14836640e-03  8.86501451e-03  2.80418309e-04
  2.70947961e-02 -1.39052335e-02]",5.3156476450046295,29056
454,454,"[ 8.98866620e-01  8.20837084e-01  6.81882461e-01  4.72148105e-01
  2.28840269e-01  3.14836640e-03  8.86501451e-03  2.80418309e-04
  2.70947961e-02 -1.39052335e-02]",5.3156476450046295,29120
455,455,"[ 8.98866620e-01  8.20837084e-01  6.81882461e-01  4.72148105e-01
  2.28840269e-01  3.14836640e-03  8.86501451e-03  2.80418309e-04
  2.70947961e-02 -1.39052335e-02]",5.3156476450046295,29184
456,456,"[ 8.98866620e-01  8.20837084e-01  6.81882461e-01  4.72148105e-01
  2.28840269e-01  3.14836640e-03  8.86501451e-03  2.80418309e-04
  2.70947961e-02 -1.39052335e-02]",5.3156476450046295,29248
457,457,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.28187470481097,29312
458,458,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.28187470481097,29376
459,459,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.28187470481097,29440
460,460,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29504
461,461,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29568
462,462,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29632
463,463,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29696
464,464,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29760
465,465,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29824
466,466,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29888
467,467,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,29952
468,468,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,30016
469,469,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,30080
470,470,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,30144
471,471,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,30208
472,472,"[ 0.93676088  0.83621089  0.69687502  0.49717595  0.30510403  0.08565262
  0.00529644 -0.00935468  0.02430421  0.01897632]",5.123277284939061,30272
473,473,"[ 0.9267942   0.89897195  0.79319233  0.60822692  0.360331    0.1265406
 -0.01984299  0.02225529  0.05046551 -0.01716842]",4.983220956933881,30336
474,474,"[ 0.9267942   0.89897195  0.79319233  0.60822692  0.360331    0.1265406
 -0.01984299  0.02225529  0.05046551 -0.01716842]",4.983220956933881,30400
475,475,"[ 0.9267942   0.89897195  0.79319233  0.60822692  0.360331    0.1265406
 -0.01984299  0.02225529  0.05046551 -0.01716842]",4.983220956933881,30464
476,476,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30528
477,477,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30592
478,478,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30656
479,479,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30720
480,480,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30784
481,481,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30848
482,482,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30912
483,483,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,30976
484,484,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31040
485,485,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31104
486,486,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31168
487,487,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31232
488,488,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31296
489,489,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31360
490,490,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31424
491,491,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31488
492,492,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31552
493,493,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31616
494,494,"[ 0.9449388   0.90249839  0.80655015  0.60042     0.37866296  0.124769
  0.01607615 -0.00330726  0.04380606 -0.00501529]",4.782844697227216,31680
495,495,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,31744
496,496,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,31808
497,497,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,31872
498,498,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,31936
499,499,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32000
500,500,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32064
501,501,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32128
502,502,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32192
503,503,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32256
504,504,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32320
505,505,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32384
506,506,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32448
507,507,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32512
508,508,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32576
509,509,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32640
510,510,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32704
511,511,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32768
512,512,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32832
513,513,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32896
514,514,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,32960
515,515,"[ 0.93140849  0.89540873  0.8196528   0.63913854  0.40377189  0.15654358
  0.00797446  0.02267142 -0.01481712  0.01101652]",4.551154594529628,33024
516,516,"[ 0.97189375  0.92984043  0.87950189  0.72663451  0.48993982  0.2043469
  0.05256064  0.00368561  0.01868261 -0.01327598]",4.442647343769844,33088
517,517,"[ 0.97189375  0.92984043  0.87950189  0.72663451  0.48993982  0.2043469
  0.05256064  0.00368561  0.01868261 -0.01327598]",4.442647343769844,33152
518,518,"[ 0.97189375  0.92984043  0.87950189  0.72663451  0.48993982  0.2043469
  0.05256064  0.00368561  0.01868261 -0.01327598]",4.442647343769844,33216
519,519,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33280
520,520,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33344
521,521,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33408
522,522,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33472
523,523,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33536
524,524,"[ 0.94039909  0.91101749  0.82917943  0.7060535   0.50068438  0.22444933
  0.04934037  0.0280723  -0.0373834  -0.01844639]",4.328087953369147,33600
525,525,"[0.92623055 0.9016986  0.820723   0.69350187 0.51265088 0.2705588
 0.04352218 0.02429482 0.02171964 0.02302987]",4.312333640935425,33664
526,526,"[0.92623055 0.9016986  0.820723   0.69350187 0.51265088 0.2705588
 0.04352218 0.02429482 0.02171964 0.02302987]",4.312333640935425,33728
527,527,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,33792
528,528,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,33856
529,529,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,33920
530,530,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,33984
531,531,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34048
532,532,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34112
533,533,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34176
534,534,"[0.95424909 0.90668005 0.8080338  0.66256844 0.43186601 0.18730996
 0.04758826 0.05508944 0.01166954 0.00230106]",4.25978780265316,34240
