,#gen,xbest,f(xbest),eval
66,66,[2.20873131e-06 1.11667026e-06],7.000418236646766e-06,4288
67,67,[2.20873131e-06 1.11667026e-06],7.000418236646766e-06,4352
68,68,[-1.07332468e-06 -1.47940474e-06],5.169742142374645e-06,4416
69,69,[-1.07332468e-06 -1.47940474e-06],5.169742142374645e-06,4480
70,70,[-1.11366531e-06 -1.20312478e-06],4.637104812577064e-06,4544
71,71,[-1.11366531e-06 -1.20312478e-06],4.637104812577064e-06,4608
72,72,[ 1.47064960e-06 -6.14303099e-07],4.507997133362807e-06,4672
73,73,[ 1.47064960e-06 -6.14303099e-07],4.507997133362807e-06,4736
74,74,[-8.60200594e-07 -8.51873195e-07],3.424227110304656e-06,4800
75,75,[-2.60225049e-07 -2.29062607e-07],9.805612184443646e-07,4864
76,76,[-2.60225049e-07 -2.29062607e-07],9.805612184443646e-07,4928
77,77,[-2.60225049e-07 -2.29062607e-07],9.805612184443646e-07,4992
78,78,[-2.60225049e-07 -2.29062607e-07],9.805612184443646e-07,5056
79,79,[1.05134013e-07 4.65811757e-08],3.25244468246666e-07,5120
80,80,[1.05134013e-07 4.65811757e-08],3.25244468246666e-07,5184
81,81,[1.05134013e-07 4.65811757e-08],3.25244468246666e-07,5248
82,82,[ 1.09597792e-07 -2.95519822e-08],3.21061030650327e-07,5312
83,83,[ 1.09597792e-07 -2.95519822e-08],3.21061030650327e-07,5376
84,84,[ 1.09597792e-07 -2.95519822e-08],3.21061030650327e-07,5440
85,85,[-3.58083344e-09 -2.54857846e-08],7.279274116811507e-08,5504
86,86,[-3.58083344e-09 -2.54857846e-08],7.279274116811507e-08,5568
87,87,[-3.58083344e-09 -2.54857846e-08],7.279274116811507e-08,5632
88,88,[-3.58083344e-09 -2.54857846e-08],7.279274116811507e-08,5696
89,89,[-3.58083344e-09 -2.54857846e-08],7.279274116811507e-08,5760
90,90,[-3.58083344e-09 -2.54857846e-08],4.111484175339797e-08,5824
91,91,[ 6.21620991e-10 -1.10030534e-08],3.117096669669195e-08,5888
92,92,[ 6.21620991e-10 -1.10030534e-08],3.117096669669195e-08,5952
93,93,[ 6.21620991e-10 -1.10030534e-08],3.117096669669195e-08,6016
94,94,[ 6.21620991e-10 -1.10030534e-08],3.117096669669195e-08,6080
95,95,[ 6.21620991e-10 -1.10030534e-08],3.117096669669195e-08,6144
96,96,[-1.75534454e-11  9.23095427e-09],2.610913130141057e-08,6208
97,97,[-1.75534454e-11  9.23095427e-09],2.610913130141057e-08,6272
98,98,[4.35738440e-10 8.04818749e-09],2.2797050025502585e-08,6336
99,99,[-3.42151143e-09 -6.78032844e-09],2.1481078693597055e-08,6400
100,100,[ 4.35738440e-10 -6.14572406e-09],1.7426370124695723e-08,6464
101,101,[-7.25463912e-10  1.17519705e-09],3.906287293631294e-09,6528
102,102,[-7.25463912e-10  1.17519705e-09],3.906287293631294e-09,6592
103,103,[8.66888904e-10 4.71635519e-10],2.791324948958618e-09,6656
104,104,[8.66888904e-10 4.71635519e-10],2.791324948958618e-09,6720
105,105,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,6784
106,106,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,6848
107,107,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,6912
108,108,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,6976
109,109,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,7040
110,110,[ 6.21620991e-10 -7.36568723e-11],1.7705095167741547e-09,7104
111,111,[ 4.54471605e-10 -2.70833903e-10],1.496382129317908e-09,7168
112,112,[ 3.27366926e-10 -2.50423782e-10],1.1657843579371274e-09,7232
113,113,[ 1.51202355e-10 -1.76264986e-10],6.568510180215981e-10,7296
114,114,[ 1.51202355e-10 -1.76264986e-10],6.568510180215981e-10,7360
115,115,[ 1.51202355e-10 -1.76264986e-10],6.568510180215981e-10,7424
116,116,[ 1.51202355e-10 -1.76264986e-10],6.568510180215981e-10,7488
117,117,[-1.02534903e-10  2.01257164e-10],6.388600759521523e-10,7552
118,118,[-1.02534903e-10  2.01257164e-10],6.388600759521523e-10,7616
119,119,[-1.02534903e-10  2.01257164e-10],6.388600759521523e-10,7680
120,120,[ 8.66818153e-11 -3.13341959e-11],2.607021265532694e-10,7744
121,121,[ 8.66818153e-11 -3.13341959e-11],2.607021265532694e-10,7808
122,122,[ 8.66818153e-11 -3.13341959e-11],2.607021265532694e-10,7872
123,123,[ 8.66818153e-11 -3.13341959e-11],2.607021265532694e-10,7936
124,124,[5.57596236e-11 4.15614489e-11],1.9670354234335719e-10,8000
125,125,[ 1.49669120e-11 -7.54993281e-12],4.7414960846481335e-11,8064
126,126,[ 1.47412502e-11 -6.30392490e-12],4.5347281485419444e-11,8128
127,127,[ 1.47412502e-11 -6.30392490e-12],4.5347281485419444e-11,8192
128,128,[ 1.47412502e-11 -6.30392490e-12],4.5347281485419444e-11,8256
129,129,[ 1.47412502e-11 -6.30392490e-12],4.5347281485419444e-11,8320
130,130,[1.25925856e-11 5.11933970e-13],3.5648373142294076e-11,8384
131,131,[1.25925856e-11 5.11933970e-13],3.5648373142294076e-11,8448
132,132,[1.25925856e-11 5.11933970e-13],3.5648373142294076e-11,8512
133,133,[1.25925856e-11 5.11933970e-13],3.1598279548461505e-11,8576
134,134,[ 2.39890658e-12 -6.13517195e-12],1.8630874620839677e-11,8640
135,135,[ 2.39890658e-12 -6.13517195e-12],1.8630874620839677e-11,8704
136,136,[ 1.86334895e-13 -6.30392490e-12],1.7838619470467165e-11,8768
137,137,[2.26870236e-12 3.91540704e-12],1.2797318760249254e-11,8832
138,138,[2.26870236e-12 3.91540704e-12],1.2797318760249254e-11,8896
139,139,[2.26870236e-12 3.91540704e-12],1.2797318760249254e-11,8960
140,140,[2.26870236e-12 3.91540704e-12],1.2797318760249254e-11,9024
141,141,[1.60680054e-12 2.13941170e-12],7.567724225054917e-12,9088
142,142,[2.98335397e-13 2.70685450e-13],1.1408651801048109e-12,9152
143,143,[2.98335397e-13 2.70685450e-13],1.1408651801048109e-12,9216
144,144,[2.98335397e-13 2.70685450e-13],1.1408651801048109e-12,9280
145,145,[3.55348201e-13 1.77418452e-13],1.1231016117108084e-12,9344
146,146,[3.55348201e-13 1.77418452e-13],1.1231016117108084e-12,9408
147,147,[3.55348201e-13 1.77418452e-13],1.1231016117108084e-12,9472
148,148,[3.55348201e-13 1.77418452e-13],1.1231016117108084e-12,9536
149,149,[ 2.98335397e-13 -1.85350875e-13],9.916512055951898e-13,9600
150,150,[ 1.70432177e-13 -2.58532905e-13],8.744116541947733e-13,9664
151,151,[ 1.70432177e-13 -2.58532905e-13],8.744116541947733e-13,9728
152,152,[ 2.23041634e-13 -1.62248145e-13],7.784883848671598e-13,9792
153,153,[ 8.98792893e-14 -1.62248145e-13],5.262457136723242e-13,9856
154,154,[ 1.21764723e-13 -1.06960818e-13],4.587441537751147e-13,9920
155,155,[-5.52406276e-14 -7.67149606e-14],2.6689761511988763e-13,9984
156,156,[-4.31706871e-14  9.01429563e-15],1.247890679678676e-13,10048
157,157,[-4.31706871e-14  9.01429563e-15],1.247890679678676e-13,10112
158,158,[-4.31706871e-14  9.01429563e-15],1.247890679678676e-13,10176
159,159,[-4.31706871e-14  9.01429563e-15],1.247890679678676e-13,10240
160,160,[-2.06640894e-14 -2.42754009e-14],9.281464485866309e-14,10304
161,161,[3.22693215e-15 9.01429563e-15],2.886579864025407e-14,10368
162,162,[3.22693215e-15 9.01429563e-15],2.886579864025407e-14,10432
163,163,[3.22693215e-15 9.01429563e-15],2.886579864025407e-14,10496
164,164,[8.14391472e-15 2.95562021e-15],2.531308496145357e-14,10560
165,165,[8.14391472e-15 2.95562021e-15],2.531308496145357e-14,10624
166,166,[6.44795443e-15 1.89289942e-15],2.1760371282653068e-14,10688
167,167,[6.44795443e-15 1.89289942e-15],2.1760371282653068e-14,10752
168,168,[6.44795443e-15 1.89289942e-15],2.1760371282653068e-14,10816
169,169,[-3.88696330e-15  4.99704443e-15],1.8207657603852567e-14,10880
170,170,[-3.88696330e-15  4.99704443e-15],1.8207657603852567e-14,10944
171,171,[-1.65307735e-15  1.85895941e-15],7.549516567451064e-15,11008
172,172,[-1.65307735e-15  1.85895941e-15],7.549516567451064e-15,11072
173,173,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11136
174,174,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11200
175,175,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11264
176,176,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11328
177,177,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11392
178,178,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11456
179,179,[ 1.42621399e-16 -1.34421347e-15],3.9968028886505635e-15,11520
180,180,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11584
181,181,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11648
182,182,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11712
183,183,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11776
184,184,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11840
185,185,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11904
186,186,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,11968
187,187,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12032
188,188,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12096
189,189,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12160
190,190,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12224
191,191,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12288
192,192,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12352
193,193,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12416
194,194,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12480
195,195,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12544
196,196,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12608
197,197,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12672
198,198,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12736
199,199,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12800
200,200,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12864
201,201,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12928
202,202,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,12992
203,203,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13056
204,204,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13120
205,205,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13184
206,206,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13248
207,207,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13312
208,208,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13376
209,209,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13440
210,210,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13504
211,211,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13568
212,212,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13632
213,213,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13696
214,214,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13760
215,215,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13824
216,216,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13888
217,217,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,13952
218,218,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14016
219,219,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14080
220,220,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14144
221,221,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14208
222,222,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14272
223,223,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14336
224,224,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14400
225,225,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14464
226,226,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14528
227,227,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14592
228,228,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14656
229,229,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14720
230,230,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14784
231,231,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14848
232,232,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14912
233,233,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,14976
234,234,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15040
235,235,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15104
236,236,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15168
237,237,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15232
238,238,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15296
239,239,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15360
240,240,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15424
241,241,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15488
242,242,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15552
243,243,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15616
244,244,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15680
245,245,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15744
246,246,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15808
247,247,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15872
248,248,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,15936
249,249,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16000
250,250,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16064
251,251,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16128
252,252,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16192
253,253,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16256
254,254,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16320
255,255,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16384
256,256,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16448
257,257,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16512
258,258,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16576
259,259,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16640
260,260,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16704
261,261,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16768
262,262,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16832
263,263,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16896
264,264,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,16960
265,265,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17024
266,266,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17088
267,267,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17152
268,268,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17216
269,269,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17280
270,270,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17344
271,271,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17408
272,272,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17472
273,273,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17536
274,274,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17600
275,275,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17664
276,276,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17728
277,277,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17792
278,278,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17856
279,279,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17920
280,280,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,17984
281,281,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18048
282,282,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18112
283,283,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18176
284,284,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18240
285,285,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18304
286,286,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18368
287,287,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18432
288,288,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18496
289,289,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18560
290,290,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18624
291,291,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18688
292,292,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18752
293,293,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18816
294,294,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18880
295,295,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,18944
296,296,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19008
297,297,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19072
298,298,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19136
299,299,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19200
300,300,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19264
301,301,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19328
302,302,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19392
303,303,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19456
304,304,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19520
305,305,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19584
306,306,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19648
307,307,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19712
308,308,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19776
309,309,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19840
310,310,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19904
311,311,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,19968
312,312,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20032
313,313,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20096
314,314,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20160
315,315,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20224
316,316,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20288
317,317,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20352
318,318,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20416
319,319,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20480
320,320,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20544
321,321,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20608
322,322,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20672
323,323,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20736
324,324,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20800
325,325,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20864
326,326,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20928
327,327,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,20992
328,328,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21056
329,329,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21120
330,330,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21184
331,331,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21248
332,332,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21312
333,333,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21376
334,334,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21440
335,335,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21504
336,336,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21568
337,337,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21632
338,338,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21696
339,339,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21760
340,340,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21824
341,341,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21888
342,342,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,21952
343,343,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22016
344,344,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22080
345,345,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22144
346,346,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22208
347,347,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22272
348,348,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22336
349,349,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22400
350,350,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22464
351,351,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22528
352,352,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22592
353,353,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22656
354,354,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22720
355,355,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22784
356,356,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22848
357,357,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22912
358,358,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,22976
359,359,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23040
360,360,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23104
361,361,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23168
362,362,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23232
363,363,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23296
364,364,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23360
365,365,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23424
366,366,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23488
367,367,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23552
368,368,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23616
369,369,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23680
370,370,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23744
371,371,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23808
372,372,[-6.31631785e-18  1.34299515e-17],4.440892098500626e-16,23872
