,#gen,xbest,f(xbest),eval
36,36,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,18944
37,37,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,19456
38,38,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,19968
39,39,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,20480
40,40,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,20992
41,41,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,21504
42,42,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,22016
43,43,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,22528
44,44,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,23040
45,45,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,23552
46,46,"[-5.          2.20659793  1.23845927  1.21668384  1.63565788 -4.95603734
  2.41168769  1.90552319 -3.90821855  1.62151008]",87.65246120722287,24064
47,47,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,24576
48,48,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,25088
49,49,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,25600
50,50,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,26112
51,51,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,26624
52,52,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,27136
53,53,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,27648
54,54,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,28160
55,55,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,28672
56,56,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,29184
57,57,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,29696
58,58,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,30208
59,59,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,30720
60,60,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,31232
61,61,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,31744
62,62,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,32256
63,63,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,32768
64,64,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,33280
65,65,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,33792
66,66,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,34304
67,67,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,34816
68,68,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,35328
69,69,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,35840
70,70,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,36352
71,71,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,36864
72,72,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,37376
73,73,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,37888
74,74,"[ 3.33987223 -5.         -0.87242289  4.57239551  1.19523698 -1.05146085
 -1.6571629   0.88319591 -0.86532178  0.46332366]",66.78938784948359,38400
75,75,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,38912
76,76,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,39424
77,77,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,39936
78,78,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,40448
79,79,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,40960
80,80,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,41472
81,81,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,41984
82,82,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,42496
83,83,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,43008
84,84,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,43520
85,85,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,44032
86,86,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,44544
87,87,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,45056
88,88,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,45568
89,89,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,46080
90,90,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,46592
91,91,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,47104
92,92,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,47616
93,93,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,48128
94,94,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,48640
95,95,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,49152
96,96,"[ 0.38861927  1.15354946  0.99190542  0.61794905 -4.6188447  -0.25097481
 -1.10686798 -0.75171132 -0.51598597  3.44426771]",38.37089675178464,49664
97,97,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,50176
98,98,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,50688
99,99,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,51200
100,100,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,51712
101,101,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,52224
102,102,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,52736
103,103,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,53248
104,104,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,53760
105,105,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,54272
106,106,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,54784
107,107,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,55296
108,108,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,55808
109,109,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,56320
110,110,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,56832
111,111,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,57344
112,112,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,57856
113,113,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,58368
114,114,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,58880
115,115,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,59392
116,116,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,59904
117,117,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,60416
118,118,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,60928
119,119,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,61440
120,120,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,61952
121,121,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,62464
122,122,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,62976
123,123,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,63488
124,124,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,64000
125,125,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,64512
126,126,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,65024
127,127,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,65536
128,128,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,66048
129,129,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,66560
130,130,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,67072
131,131,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,67584
132,132,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,68096
133,133,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,68608
134,134,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,69120
135,135,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,69632
136,136,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,70144
137,137,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,70656
138,138,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,71168
139,139,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,71680
140,140,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,72192
141,141,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,72704
142,142,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,73216
143,143,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,73728
144,144,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,74240
145,145,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,74752
146,146,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,75264
147,147,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,75776
148,148,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,76288
149,149,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,76800
150,150,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,77312
151,151,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,77824
152,152,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,78336
153,153,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,78848
154,154,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,79360
155,155,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,79872
156,156,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,80384
157,157,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,80896
158,158,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,81408
159,159,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,81920
160,160,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,82432
161,161,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,82944
162,162,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,83456
163,163,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,83968
164,164,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,84480
165,165,"[-0.66386794 -0.17148673  0.85430668  0.21690002  0.10223897 -0.70209158
 -0.2781076   1.22636414  1.82897635 -2.41274782]",15.026598702274446,84992
