,#gen,xbest,f(xbest),eval
28,28,"[-1.27168211  4.48649876 -0.61019349 -6.38296127 -2.09481738 -2.90480146
  7.79677776  4.80044274 -7.10655542  7.65989814]",14.639904141527673,14848
29,29,"[-1.27168211  4.48649876 -0.61019349 -6.38296127 -2.09481738 -2.90480146
  7.79677776  4.80044274 -7.10655542  7.65989814]",14.639904141527673,15360
30,30,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,15872
31,31,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,16384
32,32,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,16896
33,33,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,17408
34,34,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,17920
35,35,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,18432
36,36,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,18944
37,37,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,19456
38,38,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,19968
39,39,"[-4.1152963  -5.96801681 -8.74036237  2.33032263  2.82406937 -3.80949518
 -3.6279045  -3.17926091 -4.13597878 -3.11486648]",13.297195932469634,20480
40,40,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,20992
41,41,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,21504
42,42,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,22016
43,43,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,22528
44,44,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,23040
45,45,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,23552
46,46,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,24064
47,47,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,24576
48,48,"[ 8.21245554  3.90868847 -0.02760869 -6.87210866 -0.80834121 -4.96593578
 -4.14837187 -3.24642937  0.35162085 -1.27695449]",12.769155290434462,25088
49,49,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,25600
50,50,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,26112
51,51,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,26624
52,52,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,27136
53,53,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,27648
54,54,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,28160
55,55,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,28672
56,56,"[ 1.87721923 -8.91103194  2.00241046  2.62303304  1.49516451 -1.0957764
  1.15645842 -2.09803516 -0.50511899  0.7063037 ]",11.022610067000723,29184
57,57,"[ 3.23672078 -6.68205106 -1.17562471 -0.57226534 -0.39732572  0.79100252
 -3.8007048  -0.95579435 -4.26212399  2.08237798]",10.860519693941544,29696
58,58,"[ 3.23672078 -6.68205106 -1.17562471 -0.57226534 -0.39732572  0.79100252
 -3.8007048  -0.95579435 -4.26212399  2.08237798]",10.860519693941544,30208
59,59,"[ 3.23672078 -6.68205106 -1.17562471 -0.57226534 -0.39732572  0.79100252
 -3.8007048  -0.95579435 -4.26212399  2.08237798]",10.860519693941544,30720
60,60,"[ 3.23672078 -6.68205106 -1.17562471 -0.57226534 -0.39732572  0.79100252
 -3.8007048  -0.95579435 -4.26212399  2.08237798]",10.860519693941544,31232
61,61,"[ 3.23672078 -6.68205106 -1.17562471 -0.57226534 -0.39732572  0.79100252
 -3.8007048  -0.95579435 -4.26212399  2.08237798]",10.860519693941544,31744
62,62,"[ 0.80350918  2.98456148 -3.27841443 -0.09241421 -3.43439341  2.33412284
 -1.2572329   3.31607235  5.53406845  0.11827169]",10.402226901950232,32256
63,63,"[ 0.80350918  2.98456148 -3.27841443 -0.09241421 -3.43439341  2.33412284
 -1.2572329   3.31607235  5.53406845  0.11827169]",10.402226901950232,32768
64,64,"[ 0.80350918  2.98456148 -3.27841443 -0.09241421 -3.43439341  2.33412284
 -1.2572329   3.31607235  5.53406845  0.11827169]",10.402226901950232,33280
65,65,"[ 0.80350918  2.98456148 -3.27841443 -0.09241421 -3.43439341  2.33412284
 -1.2572329   3.31607235  5.53406845  0.11827169]",10.402226901950232,33792
66,66,"[ 0.80350918  2.98456148 -3.27841443 -0.09241421 -3.43439341  2.33412284
 -1.2572329   3.31607235  5.53406845  0.11827169]",10.402226901950232,34304
67,67,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,34816
68,68,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,35328
69,69,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,35840
70,70,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,36352
71,71,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,36864
72,72,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,37376
73,73,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,37888
74,74,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,38400
75,75,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,38912
76,76,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,39424
77,77,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,39936
78,78,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,40448
79,79,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,40960
80,80,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,41472
81,81,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,41984
82,82,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,42496
83,83,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,43008
84,84,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,43520
85,85,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,44032
86,86,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,44544
87,87,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,45056
88,88,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,45568
89,89,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,46080
90,90,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,46592
91,91,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,47104
92,92,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,47616
93,93,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,48128
94,94,"[-0.72551848 -0.28055099 -1.90269216  1.24004898  0.90664266  0.67350178
 -0.56333463 -0.98616824 -1.77276423 -1.7145825 ]",5.892553764740345,48640
95,95,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,49152
96,96,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,49664
97,97,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,50176
98,98,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,50688
99,99,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,51200
100,100,"[-0.91758428 -0.79780482 -0.33003782  2.30276827  1.07291435 -0.9694367
  1.32408719 -1.05795755 -0.23428009  1.74814306]",5.734618154581913,51712
101,101,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,52224
102,102,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,52736
103,103,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,53248
104,104,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,53760
105,105,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,54272
106,106,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,54784
107,107,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,55296
108,108,"[ 0.1329014   0.10566968  0.84057427 -1.40100214 -0.33065017 -2.55644183
  0.11032756 -0.52039064 -0.59246975  0.80568549]",5.535300068792829,55808
109,109,"[ 1.02618727  1.91744698  2.62008031  1.21010117 -0.92812385 -0.98619106
 -0.05237906  0.03910213 -0.92976357  0.95339985]",5.246402313376443,56320
110,110,"[ 1.02618727  1.91744698  2.62008031  1.21010117 -0.92812385 -0.98619106
 -0.05237906  0.03910213 -0.92976357  0.95339985]",5.246402313376443,56832
111,111,"[ 0.41244665  0.85682156  0.44134805  0.22650056 -0.01572591  1.99624802
 -0.40574731 -1.44752453  0.85676367 -0.83939747]",5.109328811621797,57344
112,112,"[ 0.41244665  0.85682156  0.44134805  0.22650056 -0.01572591  1.99624802
 -0.40574731 -1.44752453  0.85676367 -0.83939747]",5.109328811621797,57856
113,113,"[ 0.41244665  0.85682156  0.44134805  0.22650056 -0.01572591  1.99624802
 -0.40574731 -1.44752453  0.85676367 -0.83939747]",5.109328811621797,58368
114,114,"[ 0.41244665  0.85682156  0.44134805  0.22650056 -0.01572591  1.99624802
 -0.40574731 -1.44752453  0.85676367 -0.83939747]",5.109328811621797,58880
115,115,"[ 0.41244665  0.85682156  0.44134805  0.22650056 -0.01572591  1.99624802
 -0.40574731 -1.44752453  0.85676367 -0.83939747]",5.109328811621797,59392
116,116,"[ 2.07320059 -1.12221924  0.72690138 -0.05812133  0.55129068  0.02566174
  0.69722182  0.01825272  1.76759282 -0.9963023 ]",4.9771180514002324,59904
117,117,"[ 2.07320059 -1.12221924  0.72690138 -0.05812133  0.55129068  0.02566174
  0.69722182  0.01825272  1.76759282 -0.9963023 ]",4.9771180514002324,60416
118,118,"[ 2.07320059 -1.12221924  0.72690138 -0.05812133  0.55129068  0.02566174
  0.69722182  0.01825272  1.76759282 -0.9963023 ]",4.9771180514002324,60928
119,119,"[ 2.07320059 -1.12221924  0.72690138 -0.05812133  0.55129068  0.02566174
  0.69722182  0.01825272  1.76759282 -0.9963023 ]",4.9771180514002324,61440
120,120,"[ 1.41761556  1.29270993 -0.00845818 -0.50498094  0.23841081 -0.18357813
  0.82689245  1.24294977 -0.0144895  -0.8651527 ]",4.63769291916142,61952
121,121,"[ 1.41761556  1.29270993 -0.00845818 -0.50498094  0.23841081 -0.18357813
  0.82689245  1.24294977 -0.0144895  -0.8651527 ]",4.63769291916142,62464
122,122,"[ 1.41761556  1.29270993 -0.00845818 -0.50498094  0.23841081 -0.18357813
  0.82689245  1.24294977 -0.0144895  -0.8651527 ]",4.63769291916142,62976
123,123,"[ 1.41761556  1.29270993 -0.00845818 -0.50498094  0.23841081 -0.18357813
  0.82689245  1.24294977 -0.0144895  -0.8651527 ]",4.63769291916142,63488
124,124,"[ 1.41761556  1.29270993 -0.00845818 -0.50498094  0.23841081 -0.18357813
  0.82689245  1.24294977 -0.0144895  -0.8651527 ]",4.63769291916142,64000
125,125,"[ 1.50196982  1.12884021 -0.22217017 -0.23031079  0.58151119 -0.07072884
 -0.71784549 -0.25974624 -0.98453504 -0.72544057]",4.538885446680759,64512
126,126,"[ 1.50196982  1.12884021 -0.22217017 -0.23031079  0.58151119 -0.07072884
 -0.71784549 -0.25974624 -0.98453504 -0.72544057]",4.538885446680759,65024
127,127,"[-0.41724888 -0.51497407 -0.02508958  0.67504788  1.16611995  1.07376576
 -0.21502776 -1.0168251  -0.35432337  1.22724044]",4.530310753330738,65536
128,128,"[-0.41724888 -0.51497407 -0.02508958  0.67504788  1.16611995  1.07376576
 -0.21502776 -1.0168251  -0.35432337  1.22724044]",4.530310753330738,66048
129,129,"[ 0.65337223 -0.5648821  -0.58285133  0.39784261  0.6546171  -0.83705374
  0.11032756 -0.52039064 -0.59246975  0.05234185]",4.07869506733002,66560
130,130,"[ 0.65337223 -0.5648821  -0.58285133  0.39784261  0.6546171  -0.83705374
  0.11032756 -0.52039064 -0.59246975  0.05234185]",4.07869506733002,67072
131,131,"[ 0.65337223 -0.5648821  -0.58285133  0.39784261  0.6546171  -0.83705374
  0.11032756 -0.52039064 -0.59246975  0.05234185]",4.07869506733002,67584
132,132,"[ 0.65337223 -0.5648821  -0.58285133  0.39784261  0.6546171  -0.83705374
  0.11032756 -0.52039064 -0.59246975  0.05234185]",4.07869506733002,68096
133,133,"[ 0.65337223 -0.5648821  -0.58285133  0.39784261  0.6546171  -0.83705374
  0.11032756 -0.52039064 -0.59246975  0.05234185]",4.07869506733002,68608
134,134,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,69120
135,135,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,69632
136,136,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,70144
137,137,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,70656
138,138,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,71168
139,139,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,71680
140,140,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,72192
141,141,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,72704
142,142,"[-0.90261279  0.42855616  0.94234628 -0.24907169 -0.1208657  -0.84384008
  0.05412993  1.0951457   0.52513876  0.77389839]",3.9345503339315546,73216
143,143,"[ 0.95440571  0.53801     0.69141604 -0.08167661  1.03544093  0.35391971
  0.34116752  0.15897658 -0.37457764 -0.00614398]",3.7234708926084186,73728
144,144,"[-0.22134979  0.05091339 -0.71508013 -0.77975925 -0.52426663  0.29058522
  0.01452752  0.43996656  0.42041732 -0.65878859]",3.69971019795117,74240
145,145,"[ 1.06893811 -0.01471284  0.02075877  0.6723914  -0.02750201 -0.29162825
  0.35015546  0.03252155  0.57173625  0.80406658]",3.3726234647306055,74752
146,146,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,75264
147,147,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,75776
148,148,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,76288
149,149,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,76800
150,150,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,77312
151,151,"[-0.72551848  0.7410524   0.33266199  0.05114536 -0.39301672 -0.24127637
  0.291596    0.04586543 -0.06541237  0.76338674]",3.330739807390064,77824
152,152,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,78336
153,153,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,78848
154,154,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,79360
155,155,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,79872
156,156,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,80384
157,157,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,80896
158,158,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,81408
159,159,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,81920
160,160,"[-0.05931802 -0.10407553  0.33597812 -0.10008657  0.25266342 -0.25729801
  0.57054356  0.04163622  1.11753937 -1.03883453]",3.3159449229238125,82432
161,161,"[ 0.61643474 -0.2122399  -0.54803909  0.20970635  0.34286147  0.0660333
 -0.03166655  0.1838393   0.43436415 -0.36553037]",3.1820164663036548,82944
