,#gen,xbest,f(xbest),eval
29,30,"[ 0.04126087  0.04965511  0.16923012 -0.17551094 -0.10800826 -0.24344761
  0.09031103 -0.09978723  0.18111964  0.19207222]",0.22235317624651635,15360
30,31,"[-0.00981995  0.1485927   0.09372072 -0.19966942  0.0503576  -0.03319253
  0.11474087  0.20015302 -0.07501156  0.19068883]",0.16968096910198016,15872
31,32,"[ 0.20633397  0.10208065 -0.07036078  0.33232386  0.02986216 -0.05978955
 -0.06774923 -0.0578871  -0.04243924  0.24065244]",0.24050605275865775,16384
32,33,"[-0.09356097 -0.15632976  0.05996801  0.263987    0.17354336 -0.2150822
 -0.15739639  0.03971951 -0.01139375 -0.25807398]",0.2759388511099739,16896
33,34,"[-1.69077757e-01 -1.35742421e-01 -1.84467692e-05 -4.09965409e-03
  1.16515343e-01 -1.71334527e-01  1.17629915e-01 -2.03451762e-01
 -2.09913755e-01 -3.61913292e-03]",0.1892677444652769,17408
34,35,"[-0.15515492  0.01108347 -0.00345477 -0.03061246 -0.34303164  0.02611475
  0.14867479 -0.0664753  -0.04279634 -0.11980103]",0.18620461165205202,17920
35,36,"[ 0.15945429 -0.17835002  0.1280927   0.15648822  0.12456855 -0.07020976
  0.03816678  0.08728323  0.20720741  0.27986909]",0.24891411499171373,18432
36,37,"[-0.16514166 -0.07559133  0.24895382 -0.12038164 -0.11658365 -0.05269941
 -0.19128817 -0.09359045  0.22877439 -0.13350014]",0.24133488350529675,18944
37,38,"[-0.18883806  0.03566039  0.08927643  0.14769555 -0.09397654  0.1096331
 -0.09541997 -0.12159851  0.06908708 -0.19476707]",0.15416514660366315,19456
38,39,"[-0.00830141  0.03599409 -0.04438439  0.32055934 -0.08098681  0.23535074
  0.16306988 -0.17183211 -0.07451198 -0.23461508]",0.2847559216418239,19968
39,40,"[-0.03945546 -0.20493113 -0.04749     0.05341251  0.11919791  0.24410118
 -0.13060482  0.02881624 -0.08448804 -0.0341847 ]",0.1486500432173051,20480
40,41,"[ 0.21042729 -0.183343    0.13217171  0.06255645 -0.09358933  0.22317486
 -0.14267695  0.0842393   0.14924623 -0.10578515]",0.21876085874574766,20992
41,42,"[-0.09040623  0.17706275  0.11594751  0.16907863  0.0904544  -0.18459087
 -0.05011632 -0.29259864 -0.07787313  0.04908016]",0.22041039549709776,21504
42,43,"[-0.03780789  0.04321685 -0.1106066  -0.12318495  0.0023657  -0.1289603
  0.02637383  0.06176199  0.29348787 -0.16139725]",0.1640361621728856,22016
43,44,"[ 0.11027538 -0.0164183  -0.04100192 -0.20981432  0.1325778  -0.06078372
  0.02478083  0.23040541  0.15605052 -0.19085159]",0.19388179507579642,22528
44,45,"[ 0.06546104  0.27420859  0.10440177 -0.19510666 -0.04284313 -0.17657543
 -0.0317364  -0.07156361  0.16622665  0.16013663]",0.22085984024126365,23040
45,46,"[ 0.20139916  0.20119509  0.04470193  0.00378899  0.02587748 -0.40560273
  0.0690847  -0.07876842  0.09700158 -0.18658761]",0.30343832652291214,23552
46,47,"[ 0.05210336 -0.11825412  0.09328816 -0.08644713 -0.05228271 -0.08847064
 -0.16386691 -0.01755909 -0.08548934 -0.12137465]",0.09263603808073881,24064
47,48,"[-0.06912801  0.05454668  0.15753505 -0.04415282  0.23427457 -0.09453264
 -0.18391237  0.16248935  0.00413887 -0.24209624]",0.21719604635512005,24576
48,49,"[-0.32784012  0.05437845  0.02779814  0.01836266 -0.15619176  0.16067045
  0.19612518  0.08317622 -0.20212126 -0.05651613]",0.25118738688983233,25088
49,50,"[-0.08442657 -0.02600715  0.11388226 -0.00345507 -0.17844921  0.04969239
  0.05728045 -0.07542093  0.10044444 -0.30208089]",0.16541009080454888,25600
50,51,"[ 0.00898368 -0.25160994  0.12839846  0.26884426  0.02042326 -0.02473227
  0.14671839 -0.05664063  0.01989564  0.13222022]",0.19579293650440652,26112
51,52,"[-0.13735992  0.16104286  0.18052318 -0.0951258  -0.04661834  0.00204324
  0.09622994 -0.21293455 -0.26763184 -0.17182262]",0.2443686709573325,26624
52,53,"[-0.06664816  0.22395837 -0.0885221   0.03313396  0.0878432   0.21793994
  0.10859477 -0.04669317 -0.04990272 -0.00703953]",0.1352605034537505,27136
53,54,"[-0.04513312  0.10479199 -0.04611542  0.1758456   0.05044108 -0.13495628
  0.26746318  0.05692007 -0.00384404  0.1203972 ]",0.15611087634133752,27648
54,55,"[ 0.06998348  0.20634207  0.12063203  0.21565605 -0.10054259 -0.14802028
  0.02545055  0.12692096 -0.17406166 -0.08788032]",0.1953302454192622,28160
55,56,"[-0.06906255 -0.15958076  0.16985779 -0.06979345 -0.11840579 -0.10885388
  0.10474523  0.12689471  0.00807428 -0.20654108]",0.15962579125235643,28672
56,57,"[ 0.14478083  0.04307994  0.02883924 -0.16386345 -0.15666578  0.028649
  0.26626563 -0.04266235 -0.00999414  0.24062999]",0.2065853717083428,29184
57,58,"[ 0.0957793  -0.03423433  0.0501012   0.01066023 -0.11702105  0.00477447
 -0.09923393  0.010461    0.33636848 -0.08618777]",0.1572150466054067,29696
58,59,"[-0.26963527 -0.21114367 -0.25813592 -0.04893374  0.19126516  0.01572455
 -0.06166549  0.16116827 -0.12224102  0.15842922]",0.29296364457721147,30208
59,60,"[ 0.16366776 -0.05572983 -0.03220653 -0.1411397   0.01109397  0.04497617
  0.04886481  0.27744913  0.2820355   0.09641378]",0.22120199231847418,30720
60,61,"[ 0.08296494  0.05392635 -0.19770703 -0.12194442 -0.09227519  0.19026379
  0.15209938  0.13968487  0.08770034  0.09817002]",0.16843955048753917,31232
61,62,"[-0.12944663  0.07434983  0.08847585 -0.08881096 -0.24740861  0.21201839
  0.06592232  0.19146131 -0.00087961  0.01565138]",0.1854114339276774,31744
62,63,"[ 0.01513417 -0.16765313  0.42009084 -0.10099189 -0.02419234  0.02550505
 -0.06528717  0.17551555 -0.0502651  -0.06844895]",0.2585280247658382,32256
63,64,"[ 0.02705598  0.06052247 -0.23308573  0.01387484  0.05882948  0.19771007
 -0.22955654  0.17104083  0.03836441  0.20774635]",0.22804818716911157,32768
64,65,"[ 0.01187038 -0.08373084 -0.17822436 -0.11162754 -0.08586151 -0.07534791
  0.14481436 -0.0762039   0.00970247 -0.0191929 ]",0.0916666310630577,33280
65,66,"[-0.0284822  -0.13099385  0.00864449 -0.01847787  0.04768715  0.3081555
  0.03854654  0.12984026  0.11869639  0.16977768]",0.176878283814074,33792
66,67,"[ 0.031978    0.18790671 -0.11513388  0.15923219  0.17867518 -0.02827037
  0.14781774 -0.01273169  0.09286927 -0.10669863]",0.1496877372453225,34304
67,68,"[ 0.22528707 -0.04215344 -0.01489468  0.14039672  0.06924375  0.10051789
  0.0897159   0.30212865  0.05916442 -0.04625849]",0.19233375097883323,34816
68,69,"[ 0.12583881 -0.21583584 -0.14432195  0.09270145  0.12559263 -0.25680839
  0.09754776  0.1118346  -0.26162679 -0.03715988]",0.26541893328450156,35328
69,70,"[-0.24279906  0.0869031   0.00972628 -0.0820505   0.04397823 -0.01618184
  0.12929321  0.22163184  0.0062092   0.04415846]",0.14335228399721647,35840
70,71,"[ 0.07135103 -0.01847365  0.0123302   0.26374557  0.03871826 -0.24028702
 -0.00605988  0.06530975  0.07048426  0.1112923 ]",0.15603905314329042,36352
71,72,"[-0.13529552 -0.35390703 -0.0182832   0.07533476 -0.18700387  0.01147667
 -0.07227479  0.07873951 -0.05422863  0.05896391]",0.20250787334364992,36864
72,73,"[-0.03659639 -0.27770651 -0.0531672   0.12762158  0.16927131 -0.21222506
 -0.09411113 -0.00581975  0.00662447 -0.32660657]",0.2868729813363189,37376
73,74,"[ 0.3250123  -0.06677898  0.10839152  0.04505673  0.03205349  0.09933649
  0.00527439 -0.13319397 -0.06017082  0.07264423]",0.1614325879620108,37888
74,75,"[ 0.28314599 -0.05064734  0.00028388 -0.01290912 -0.13858026  0.28151102
  0.13964369 -0.04776529  0.02248623 -0.03786417]",0.20507767975686894,38400
75,76,"[ 0.12802262  0.28330876 -0.09734638 -0.0141416   0.23517109  0.01603259
  0.10017733 -0.02826292 -0.13401174  0.13641133]",0.20929391846393253,38912
76,77,"[ 0.15999685  0.16927263  0.01133108 -0.06082569  0.31053981  0.14344467
 -0.13793366  0.1558347  -0.06465419 -0.01263752]",0.22274174043016448,39424
77,78,"[-0.09111136 -0.02149157  0.10122414 -0.15975429 -0.07936582 -0.30511474
  0.16811301 -0.02526603 -0.25352961  0.03178603]",0.2381128358134839,39936
78,79,"[-0.09189506  0.22708944  0.20437235 -0.080892   -0.11882675  0.13976379
 -0.26379795  0.0126968  -0.00758662  0.04349685]",0.21367970003592685,40448
79,80,"[-0.07656334  0.14685081 -0.20625051 -0.17027388  0.07363906  0.13242419
 -0.08212876 -0.03923399  0.25340953  0.08932465]",0.20239817103350116,40960
80,81,"[ 0.03245268  0.12631249 -0.15074298 -0.16411934 -0.13293498  0.18212426
 -0.07213814 -0.10402774  0.17974591  0.02057741]",0.16626527914770944,41472
81,82,"[ 0.19312381  0.05506318 -0.19383165  0.06707134  0.28841579 -0.18872796
 -0.03730154  0.02301768  0.09314566 -0.19290367]",0.24900910463364218,41984
82,83,"[-0.02172019 -0.0075346   0.00190952  0.06839658 -0.09229132 -0.04077987
 -0.29550985 -0.10261776 -0.19271171  0.15893961]",0.17564704236460002,42496
83,84,"[-0.02572875 -0.10897272  0.19605057 -0.09260279 -0.03595628 -0.16814685
 -0.06232773  0.09868758  0.03831794 -0.09456167]",0.11314849911065618,43008
84,85,"[ 0.13510462 -0.19418811 -0.19655589 -0.10756755 -0.17032292  0.09593349
  0.00427801 -0.16140319 -0.06764783 -0.27659586]",0.2515311892323986,43520
85,86,"[ 0.2100011   0.03558199  0.20830175 -0.05071125 -0.0807669  -0.15469954
 -0.03778568  0.01558619  0.16536674 -0.13710774]",0.16959840760168898,44032
86,87,"[ 0.05998463 -0.10285757  0.24512854  0.07158941 -0.06029006 -0.19533047
  0.16073677  0.08089085 -0.11219196 -0.28016095]",0.24463659852758016,44544
87,88,"[-5.34620554e-02 -2.73951416e-01 -1.21535322e-01  1.36837905e-05
  6.26967860e-02  1.24018094e-01 -1.61836226e-01 -7.92624410e-02
  2.36529976e-02 -1.51940409e-01]",0.16810862933840828,45056
88,89,"[ 0.2196811   0.04513193 -0.03261822 -0.22588334 -0.09053468  0.02552131
  0.10189341 -0.00125505  0.27979078 -0.09902736]",0.20970491616450868,45568
89,90,"[ 0.29378435  0.06556885  0.2391151  -0.15188617  0.01139011  0.05025394
 -0.08307615 -0.06878191 -0.1257974   0.06249776]",0.2048727055297703,46080
90,91,"[ 0.22121294  0.03944424 -0.0558589  -0.09789092  0.20657746  0.01269724
  0.0466589   0.25221335  0.24049766 -0.00232983]",0.2296625105693926,46592
91,92,"[-0.04142572  0.06403493 -0.18219185 -0.01718722 -0.07273939  0.27267108
 -0.09359466  0.05943658  0.1275071  -0.09280782]",0.15611039134697222,47104
92,93,"[-0.12918092 -0.08515191 -0.01072769 -0.03421652 -0.11972628  0.01293787
 -0.06643024 -0.09714481  0.15998927  0.21010287]",0.1233160573712556,47616
93,94,"[ 0.0210232  -0.04635242 -0.08633463 -0.18547236  0.0165796  -0.08744546
  0.01164787  0.05171421 -0.19136583  0.40302527]",0.25422605392550074,48128
94,95,"[-0.07670354 -0.02828165  0.08202636  0.23635499 -0.26436864  0.07549639
  0.21660388  0.06336421  0.02852057 -0.00978747]",0.1967072482465852,48640
95,96,"[ 0.18503502  0.03620946 -0.00712156 -0.00648015 -0.15786617  0.174039
 -0.05325785 -0.05721241  0.19111241 -0.03226777]",0.1345279168404588,49152
96,97,"[-0.00093174 -0.07143207  0.19467038 -0.22731624 -0.11539782  0.03366431
  0.12156658  0.21135253 -0.26523458  0.04472901]",0.2409209705562702,49664
97,98,"[-0.25009098 -0.09979651 -0.09673658 -0.12778057 -0.1465652  -0.05818618
 -0.14421193 -0.07311649 -0.00101714 -0.29085108]",0.2337961534680067,50176
98,99,"[-0.16160168 -0.13494602  0.01269425 -0.00843255  0.14226689 -0.27769464
  0.06937016 -0.04672242 -0.31722244 -0.00424662]",0.24955527693306015,50688
99,100,"[-0.10027934  0.19265565  0.00971045  0.04311631  0.21989045 -0.04978345
  0.09048969 -0.21220001 -0.30616789  0.03905476]",0.24843693727407087,51200
100,101,"[-0.26786509  0.11025022 -0.11030617 -0.02459355 -0.06266497  0.12974105
 -0.10159174 -0.01699116  0.05099136  0.16481431]",0.15781220785411282,51712
101,102,"[-0.14321741  0.02344196 -0.13260201  0.29406142 -0.11156182 -0.01503303
  0.13234031  0.04706002 -0.09654335  0.26712842]",0.2381950123124309,52224
102,103,"[-0.20761936 -0.094742    0.0592557  -0.04948066  0.09631904  0.12837289
  0.06395431  0.17119361 -0.11946181  0.13615515]",0.15000512985125292,52736
103,104,"[ 0.11225649 -0.20956852 -0.0701983   0.07206171 -0.04281975  0.15621498
  0.04673019  0.2310983  -0.23213041  0.05041756]",0.20489441879587095,53248
104,105,"[ 0.0112013   0.0255313   0.22431528 -0.12248148 -0.23327562 -0.0697602
  0.42314568  0.01336777  0.02879864 -0.05032613]",0.3079734238584426,53760
105,106,"[-0.13284689 -0.12255321 -0.19471349 -0.08758043  0.24519444 -0.22005474
 -0.05513181 -0.15625396 -0.12282787  0.18422272]",0.2632751732489245,54272
106,107,"[-0.23512154 -0.00558362 -0.04874851 -0.03776082 -0.01529281 -0.00256333
  0.04703412  0.21058689 -0.04873239 -0.27920592]",0.1862458912177904,54784
107,108,"[ 0.25161577 -0.1410989   0.21579241 -0.09775031  0.19419047 -0.03391221
 -0.01250106  0.18032061  0.12499656 -0.06265079]",0.2304219165931728,55296
108,109,"[ 0.10139974  0.14661022 -0.07955037 -0.13921419 -0.02731514 -0.17003144
 -0.10347687 -0.14023086 -0.1498905  -0.2387907 ]",0.19700244107262843,55808
109,110,"[ 0.06671591  0.09209686 -0.17041821  0.1756827  -0.19922833 -0.0770269
 -0.12220499 -0.15101624 -0.26898804 -0.07988216]",0.2349403800673515,56320
110,111,"[ 0.18168787 -0.02474563  0.06941791 -0.04283897  0.14032609 -0.18842492
 -0.2530505   0.21112508 -0.12988764  0.07422986]",0.2264614378656863,56832
111,112,"[ 0.0437714  -0.07171574 -0.02744254 -0.21773261 -0.10841521  0.01932707
  0.08104725 -0.09129005  0.0556798   0.2684984 ]",0.15744122114859904,57344
112,113,"[ 0.14032364  0.04652949  0.03978477 -0.00127153 -0.10410418  0.14092021
 -0.2991137   0.06691025 -0.07077191  0.11850833]",0.1671352243942272,57856
113,114,"[ 0.0600984   0.15393669 -0.15290938 -0.06206043  0.07904316  0.10745487
 -0.01938858 -0.02580656 -0.09658091  0.25672839]",0.14861470443933453,58368
114,115,"[-0.22726299  0.14257529  0.2895798  -0.15422105 -0.04431612 -0.04581158
 -0.13384627 -0.03856364 -0.12464314  0.15304353]",0.2420396063987083,58880
115,116,"[-0.34166556  0.11099986  0.13996926 -0.08704815  0.01380787  0.23982613
 -0.03301579  0.00793527  0.08747958 -0.0882175 ]",0.23052034889500048,59392
116,117,"[-0.11987318 -0.27718702  0.28377432 -0.03426739 -0.01934834  0.08231185
 -0.16528644  0.03204289 -0.21712546 -0.02069136]",0.25597189446879914,59904
117,118,"[-0.10267763  0.01168228  0.04820378  0.10292217 -0.09059659  0.13758294
  0.19994298 -0.049703    0.15570922  0.03094545]",0.1183831234012956,60416
118,119,"[-0.03158656  0.00707636  0.18376999  0.01614449  0.04803823 -0.29658956
  0.03183805 -0.12087601 -0.29164395 -0.05552435]",0.22911669098535783,60928
119,120,"[ 0.19203982  0.07396534  0.0175248   0.13648634  0.10439424 -0.01302538
  0.23298794  0.11638302 -0.12865721  0.04613266]",0.15886290849406853,61440
120,121,"[ 0.19714567  0.06636987 -0.07283118 -0.12225555  0.19748158  0.02832039
  0.1782707   0.1451465   0.05365386 -0.21746103]",0.20633917904044796,61952
121,122,"[-0.03529066  0.08221977  0.14704509  0.19846081 -0.02329674  0.01953154
  0.11936431 -0.1318163   0.22725241 -0.21246715]",0.19834801543628902,62464
122,123,"[-0.03611767 -0.04440612  0.26830809 -0.12439799  0.0597461   0.02965111
 -0.05741764 -0.09973328 -0.30277657 -0.14356023]",0.22071596816655503,62976
123,124,"[ 0.08777734 -0.03375049 -0.17391408  0.10270414 -0.18272665  0.1493557
 -0.22305398 -0.04506932  0.07894822 -0.11611509]",0.17683421674441444,63488
124,125,"[-0.01134844 -0.06586513 -0.05017817 -0.26444665 -0.05520811 -0.11809111
 -0.08810016  0.06680061 -0.07083419 -0.09570201]",0.12031064505917931,64000
125,126,"[-0.2449149   0.17575717 -0.10734135 -0.08444357  0.01792221 -0.13867812
  0.12088183 -0.16776157  0.05258765 -0.13069002]",0.19168130274217562,64512
126,127,"[-0.20207301 -0.19842429  0.10111768 -0.05256896 -0.08157226  0.15802521
 -0.04897262  0.08688077  0.08694195 -0.18669438]",0.177180262088183,65024
127,128,"[-0.05742067  0.08151084 -0.26418336  0.06452876  0.03330478 -0.20162902
 -0.1352668  -0.08045408  0.15873276 -0.08667566]",0.18314015729237815,65536
128,129,"[ 1.64597565e-02  1.86088899e-01  1.04047277e-01  1.42621777e-01
 -1.14885262e-01 -9.22185083e-02  2.20413987e-01  9.27092710e-02
 -3.49718037e-02 -2.90688195e-05]",0.14617004810688064,66048
129,130,"[ 0.14193515  0.11077744 -0.06389185  0.26931907 -0.0303539  -0.09404888
 -0.05360673  0.03863589 -0.17011179 -0.06620232]",0.15648589095068535,66560
130,131,"[-0.09221809  0.1684814   0.066083    0.05667641  0.10220663  0.16653821
 -0.14719519  0.20518823 -0.07993139 -0.07288171]",0.1581199133398176,67072
131,132,"[ 0.09779435 -0.09307406  0.10069611 -0.19778783  0.01934858  0.11886674
  0.18279517  0.0613641   0.18149095  0.01516803]",0.15233857695162478,67584
132,133,"[ 0.10132491 -0.1013935   0.19848119  0.18312017 -0.02335522 -0.01708249
 -0.11786904  0.11563407  0.08000287 -0.332273  ]",0.23838259136381618,68096
133,134,"[-0.04656934 -0.08614374  0.15600937  0.11487787  0.03603888  0.31891741
 -0.07987298  0.09918742 -0.08883866 -0.11239765]",0.18687578260683643,68608
134,135,"[-0.1073102  -0.00331071  0.12142044  0.04733849 -0.11862126  0.30566197
 -0.08577553 -0.13667544 -0.07392289  0.07076132]",0.17251991711263398,69120
135,136,"[ 0.12480522 -0.11243117  0.25046822  0.19701765 -0.06337107  0.01945235
  0.10948624 -0.07996986 -0.04598106  0.05015993]",0.157174372420282,69632
136,137,"[-0.08585183 -0.02721683 -0.13298143 -0.10295575  0.10299651 -0.19651828
  0.16842841  0.18306707  0.02226102  0.14777233]",0.1698368564870835,70144
137,138,"[-0.22345027  0.02661769  0.25579291  0.06159097 -0.16670665 -0.13856913
  0.24195654  0.02150985 -0.04722146  0.11948059]",0.2423656108366387,70656
138,139,"[ 0.03605541 -0.08267046  0.01986636 -0.21737605  0.12083562  0.09054481
  0.18487571 -0.04548078 -0.21692315 -0.08339594]",0.16883909027220365,71168
139,140,"[ 0.1845947   0.11018489 -0.04950991  0.00844183  0.07690412  0.32507596
  0.02273038  0.0461691  -0.192842    0.1103306 ]",0.21233616782053566,71680
140,141,"[ 0.07799521  0.15064787  0.16367345  0.07262657  0.15670526  0.12612151
  0.06711544  0.30726044 -0.13943321 -0.20599244]",0.2620927861359806,72192
141,142,"[-0.25739574  0.2603495  -0.29407311  0.20134936  0.13173456 -0.04411682
  0.23373868 -0.03011988  0.04206033 -0.08691458]",0.34521947432455574,72704
142,143,"[ 0.00821849  0.03470055  0.34325082 -0.09071758 -0.07536487 -0.11746505
  0.05655339 -0.10856209  0.1938837  -0.05453296]",0.20234912268703337,73216
143,144,"[-0.0444097   0.08165362 -0.06398527 -0.0081503   0.0787531   0.11778014
  0.08246391 -0.20248556 -0.21733496 -0.1816208 ]",0.16089558755749273,73728
144,145,"[-0.13853198  0.01430353 -0.04405947 -0.03644881  0.18510616  0.13379777
  0.0033628  -0.21139019 -0.00090973  0.22431482]",0.16984667395227415,74240
145,146,"[-0.23398554  0.11308335 -0.15994137 -0.0566036   0.10751689  0.08402194
 -0.135067    0.14906029  0.02986741 -0.02082059]",0.15672947474825963,74752
146,147,"[-0.20495725  0.16083933  0.04852688  0.06355372  0.27112823 -0.07383202
 -0.07795414  0.00619376 -0.04331897 -0.06882788]",0.16596140518431882,75264
147,148,"[-0.23588152  0.12991333  0.06156217  0.09834996  0.13289772  0.12628566
 -0.00040161 -0.0074895   0.04809787 -0.1716865 ]",0.15143596877199772,75776
148,149,"[-0.20510477 -0.22811991  0.09929566  0.18461187 -0.0732935  -0.02904887
  0.09669698 -0.21456789  0.15567313 -0.0710047 ]",0.22892907980105023,76288
149,150,"[-0.02824158  0.02155384 -0.08553844 -0.18283097 -0.19595172  0.02640032
 -0.02271231 -0.23553369  0.13812094  0.1407587 ]",0.17598257031421977,76800
150,151,"[-0.07450713 -0.11325301  0.15396179 -0.13445211 -0.13613076  0.07715011
 -0.22084351 -0.07984778  0.08547479  0.19033251]",0.18332281109903742,77312
151,152,"[-0.00427124 -0.14252668 -0.06322881  0.12370507 -0.30074479  0.12787116
 -0.06398851 -0.22479055  0.03413324  0.02617138]",0.20290672758760003,77824
152,153,"[ 0.02294311 -0.12602523  0.11558542 -0.09373413 -0.04875316  0.2076926
 -0.1614286   0.01516791 -0.00291646 -0.03066326]",0.11130590670243601,78336
153,154,"[-0.18978972 -0.05564473  0.04051811  0.10078928  0.03947374 -0.19197244
  0.25578838 -0.1588391   0.00191541 -0.05246141]",0.1827416872278537,78848
154,155,"[-0.15441597 -0.02610266 -0.10201199 -0.00067663 -0.06148941 -0.16685128
 -0.12586371  0.023622    0.09953283  0.07807606]",0.09895517079550227,79360
155,156,"[-0.02924617 -0.0288166  -0.10069262 -0.09225334  0.02855188 -0.03295553
  0.04514307  0.11460865  0.40000967  0.00656506]",0.19746057084815338,79872
156,157,"[-0.2582231  -0.04334622 -0.05003519  0.0010009  -0.18157051  0.00626264
 -0.03873973  0.08421109 -0.052221   -0.06951359]",0.12022110166011273,80384
157,158,"[ 0.01812229  0.17438674  0.11968266 -0.02779317 -0.01490414 -0.18045951
 -0.07324678  0.05312069 -0.27408585  0.04606704]",0.16405544477849565,80896
158,159,"[ 0.02876485  0.07121016 -0.14214122 -0.12356978  0.21599309 -0.06960684
 -0.01236391 -0.11142717 -0.06095233  0.16731247]",0.1371475787699211,81408
159,160,"[-0.19543821  0.12554888 -0.06928529  0.23699031  0.09534763  0.18969408
 -0.00660348 -0.19340829 -0.25129284 -0.04525393]",0.2626448709563655,81920
