,#gen,xbest,f(xbest),eval
376,377,"[-0.27788857  0.22473868 -0.68628208 -0.43547339  0.2193293  -0.38635786
 -0.19442264  0.4118232  -0.32644924  0.60018189]",1.681913110221549,24128
377,378,"[-0.20939104 -0.4861954   0.09098677 -0.12822492 -0.27952552 -0.24614236
 -0.3125754   0.26452539 -0.15488048  0.64782922]",1.831478435420577,24192
378,379,"[ 0.09505338  0.20321363 -0.01384387 -0.44378663  0.31378787 -0.02446825
 -0.08414998  0.407948   -0.69390319  0.35984581]",1.1495241998024721,24256
379,380,"[ 0.09579705  0.11455501 -0.04004984 -0.33720644  0.33927388 -0.424056
  0.00110489 -0.17009262 -0.35196894  0.70885532]",1.5292844070700036,24320
380,381,"[ 0.19859619  0.70877595  0.33622322 -0.16243356  0.27202188  0.17026373
 -0.25204747  0.288507   -0.56617957  0.0998019 ]",2.321730904532204,24384
381,382,"[ 0.49522382  0.18610031 -0.15281296 -0.41121421  0.11835988  0.26171649
  0.26992161 -0.21477812 -0.24187319  0.07671777]",0.8451986215139438,24448
382,383,"[ 0.07762184  0.02651563 -0.24568297 -0.30747281 -0.19725552 -0.19762829
 -0.41531668  0.01090453  0.09925945  0.6072399 ]",0.8100347800681719,24512
383,384,"[ 0.15617239 -0.57485994  0.37937332 -0.13494077 -0.37857771  0.09588946
 -0.11763904 -0.16151133 -0.20149189  0.60687632]",1.333933212083388,24576
384,385,"[-0.16657233  0.04489297 -0.27791879 -0.78044572 -0.13599974 -0.04525668
  0.15894501  0.02376049  0.01638581  0.3848536 ]",1.0198010395181285,24640
385,386,"[ 0.06430987 -0.07733992 -0.0592519   0.07042971  0.30074778 -0.25086544
 -0.32242994 -0.3423888  -0.09868469  0.59346521]",0.7590245097094878,24704
386,387,"[ 0.24092027  0.15328642  0.02498332 -0.1376492  -0.02456886  0.21195338
  0.00303385  0.01602871 -0.34422749  0.24335769]",1.0707008561084352,24768
387,388,"[ 0.17133218 -0.31005925 -0.32023164  0.12875724  0.19072789 -0.02093293
  0.01831699 -0.29452249 -0.00646317  0.24368181]",0.4350883654036365,24832
388,389,"[-0.07270043  0.31327768 -0.30586068 -0.38657665 -0.16376466  0.48805567
  0.26856239 -0.19622872  0.19567179 -0.21865725]",0.8152832344011303,24896
389,390,"[-0.06016629  0.22674347 -0.45841965 -0.21949328  0.45555725  0.03594225
  0.06876556  0.00101552  0.2047945  -0.32469217]",0.7593178508925076,24960
390,391,"[-0.51512068  0.1561432  -0.42840851 -0.49726582  0.01632691  0.66230331
  0.22764859 -0.15278986  0.21326768 -0.30437524]",1.4042306143081427,25024
391,392,"[-0.52319408  0.16225615 -0.24996904 -0.4094893   0.12206412  0.86128308
  0.29479318 -0.29475833  0.13850594 -0.37683259]",1.7824848102932087,25088
392,393,"[-0.68919009 -0.07001145  0.08753834 -0.41373025  0.37705542  0.96592795
  0.05809602 -0.32776266 -0.08250761 -0.26548251]",1.946116249971157,25152
393,394,"[-0.81404201  0.13412602 -0.02529039 -0.17058057  0.18676631  0.58384522
 -0.34371522  0.35184572  0.03397256 -0.41398581]",1.5934481027172296,25216
394,395,"[-0.58805903 -0.07917775 -0.32836394 -0.11862017  0.06535691  0.36614049
  0.11614175  0.36333644 -0.1360686  -0.28525284]",0.8592809310951869,25280
395,396,"[-0.32810885 -0.23135933 -0.40343581 -0.25821147 -0.00897991  0.31864633
  0.21258954  0.24470688 -0.40990493  0.18002637]",0.9728710475620401,25344
396,397,"[ 0.00391246 -0.29566309 -0.15850835  0.36723279 -0.34583425  0.19764586
  0.46028946  0.29771761 -0.81113555  0.17800477]",1.3991037135099247,25408
397,398,"[-0.12502537  0.23057697 -0.11127379  0.10699042 -0.22607002  0.0330349
  0.34954494  0.03507784 -0.58853092  0.21477072]",2.240969744459469,25472
398,399,"[-0.60711732  0.0805112  -0.02900563 -0.64392383  0.14547162  0.14200296
  0.41981447  0.10524903 -0.33009961  0.12993375]",1.594039195060894,25536
399,400,"[-0.49565806  0.56315553 -0.33238721 -0.32884002  0.22055497  0.09184848
  0.14191712 -0.24946075  0.11557278 -0.00061392]",0.9342613273376482,25600
400,401,"[-0.69464709  0.06905616 -0.05418353 -0.38772712  0.28535964 -0.26722335
  0.29215637 -0.07304445 -0.18803571  0.30481629]",1.1680548841018532,25664
401,402,"[-0.56719702  0.23827757 -0.3629276  -0.88116558  0.03549436 -0.41513849
  0.57680397  0.18292159 -0.21591246  0.30081954]",2.2088915559699225,25728
402,403,"[-1.0064732  -0.01331313 -0.1361317  -0.30130069  0.07519022 -0.44068648
  0.63498392 -0.04650772  0.08520836  0.01320779]",1.7383897540977722,25792
403,404,"[-0.67972062 -0.34230572 -0.24396971  0.15945679  0.40417981 -0.7396068
  0.58546612 -0.10948518  0.27573624 -0.13183174]",2.1512697092572792,25856
404,405,"[-0.25296406  0.32461183 -0.02995823 -0.44303678 -0.61142797 -0.31621752
  0.78061398  0.3359346  -0.34016323  0.17863   ]",1.9618985627348562,25920
405,406,"[-0.28752902  0.21997384  0.08829484 -0.0038654  -0.70179591  0.16370093
  0.32757503 -0.07807954 -0.06331987  0.03501074]",1.443443106201518,25984
406,407,"[-0.23354425  0.48758588  0.17047622  0.02295659 -0.67111348 -0.10005114
  0.41460779  0.29211531  0.01457532 -0.26559136]",1.1210741342521957,26048
407,408,"[-0.00623759  0.26840481  0.27236381 -0.02931771 -0.22457485 -0.26901324
  0.41012211 -0.13647739  0.13232638 -0.19152805]",0.7568197170128224,26112
408,409,"[ 0.07946144  0.11671273  0.16143072  0.28745992 -0.20311963 -0.30208144
  0.33392845  0.41603811 -0.28133779 -0.21775934]",0.67797803753536,26176
409,410,"[ 0.37915867  0.10097363  0.386327    0.01020486 -0.40726578 -0.17717553
  0.55766956  0.58104859 -0.684929   -0.1133188 ]",1.6352541415589605,26240
410,411,"[ 0.11417013  0.17945359  0.36735719  0.3137698   0.13003978 -0.24055133
  0.07055889  0.53374552 -0.46951805 -0.21805675]",1.0914010520116537,26304
411,412,"[-0.10963803  0.08325974 -0.05991105 -0.2269162  -0.24279903  0.23497579
 -0.02735621  0.59991512 -0.29278401 -0.06553478]",0.9262440855160323,26368
412,413,"[-0.47656215 -0.12796978  0.01204394 -0.27024115 -0.68362047 -0.27841285
  0.32838838  0.17364651  0.39363197 -0.06564595]",1.251155242386868,26432
413,414,"[-5.43907376e-04 -6.16121964e-02  3.84179640e-01  1.32990177e-01
 -6.24773429e-01  3.19347341e-01  1.13991519e-01  2.87506625e-01
 -2.16106901e-01 -1.01940070e-01]",1.1069634901106038,26496
414,415,"[ 0.19296231 -0.5298955   0.39402444  0.25379789 -0.42210451  0.16120555
  0.09389565  0.43902208  0.20256714 -0.63241313]",1.4056846745757643,26560
415,416,"[-0.07201938  0.22152297  0.08525844  0.01943307 -0.47081991  0.40250316
  0.28617242  0.08183031 -0.23126783 -0.17463462]",0.8085011575956031,26624
416,417,"[-0.46835458 -0.14501419  0.1114707  -0.35453922 -0.4128013  -0.23013024
  0.71139722  0.1140442  -0.18282743  0.12795221]",1.2313038286391595,26688
417,418,"[-0.24535393 -0.27952199  0.12839491 -0.3345949  -0.14404034 -0.13945672
  0.58806128  0.0293605   0.27175743 -0.28740639]",1.3175381861231505,26752
418,419,"[-0.65054387  0.10940483 -0.55232397 -0.30644705  0.34709562  0.02563485
 -0.07659527 -0.02508299  0.24223517 -0.02117194]",1.0598057392495586,26816
419,420,"[-0.1864357  -0.098617   -0.40710995 -0.545394    0.39422502 -0.0944993
 -0.10903205  0.09042203  0.01854541  0.22524278]",0.7431713176847952,26880
420,421,"[-0.26204296  0.07262762 -0.20659095 -0.20161561  0.61345311 -0.37313777
 -0.1942137  -0.48463968  0.32149634  0.31928904]",1.1693283689785432,26944
421,422,"[-0.61264511  0.45158153  0.39072064 -0.08989536  0.30385367 -0.41704935
 -0.29428006 -0.09696132  0.21214642  0.13320214]",1.5178438834803993,27008
422,423,"[-0.18211717 -0.00170418  0.15753252 -0.10085059  0.42963708 -0.41579438
 -0.17682515 -0.01096981 -0.00170014  0.12029502]",0.9627378507451194,27072
423,424,"[ 0.00478678 -0.02657641 -0.26668854 -0.29807257  0.84056385  0.00121008
 -0.12347009  0.03885773 -0.36446763  0.20033407]",1.1851521978260702,27136
424,425,"[-0.21856786 -0.16453461 -0.12907758 -0.14922232  0.41114569 -0.21251251
 -0.01878687 -0.51569906  0.12964837  0.36563763]",0.7801664929731785,27200
425,426,"[ 0.00085717  0.20951243 -0.00158522 -0.05775071 -0.30651227 -0.63834006
 -0.12155531 -0.09304245  0.41592333  0.34693485]",1.0952560822555788,27264
426,427,"[-0.31645627  0.41537384 -0.38150979  0.35068669 -0.02241706 -0.23535942
 -0.53329425 -0.20653392  0.16688893  0.41750529]",1.3827177884804296,27328
427,428,"[-0.41286694  0.96254234 -0.14132795  0.1254628  -0.25988384 -0.39509286
 -0.28960628 -0.33363465  0.31653874  0.39490365]",1.8080988334720283,27392
428,429,"[-0.62017566  0.26435349  0.11798158  0.70449407 -0.43605692  0.44081116
 -0.2019221  -0.21293602 -0.23243097  0.18260229]",1.5496875869200892,27456
429,430,"[-1.20236617  0.51099892  0.209478    0.42892415 -0.29664226  0.67271491
 -0.40256941 -0.19646012  0.00459194  0.01509258]",3.018709532552321,27520
430,431,"[ 0.06900658  0.85338369 -0.53878071  1.14725491 -0.25488617  0.01166917
 -0.35140716  0.03901558 -0.43230059  0.25786376]",2.790141140812199,27584
431,432,"[-0.016838    1.22980539 -0.87148872  1.02916125 -0.11510721 -0.11832296
 -0.38255074  0.34846799 -0.63656875  0.32913316]",4.261976444303087,27648
432,433,"[ 0.14015623  0.68433517 -0.6828117   1.02777338 -0.68698581 -0.33917254
  0.2279491   0.14627389 -0.54273538  0.35195809]",3.3983252316440367,27712
433,434,"[-0.22382157  0.4172091  -0.24117406  0.65341169  0.19109295 -0.08829917
 -0.00556244 -0.12023704 -0.75641611  0.56841168]",2.7199858896355567,27776
434,435,"[ 0.2377803   0.42124629 -0.65894084  0.05354542  0.35762837 -0.18394517
  0.24294718  0.13902665 -0.81962897  0.46188204]",1.7995420753561115,27840
435,436,"[ 0.30170004  0.61071162 -0.19487627  0.32063299 -0.27156579 -0.11262154
 -0.14059403  0.07313657 -0.20130303  0.18655956]",0.8171458621644618,27904
436,437,"[ 0.53582559  0.3340426  -0.26790113  0.5258331  -0.2494872  -0.93943923
 -0.0773856   0.30312348 -0.02862741  0.29662522]",1.9251032389703933,27968
437,438,"[ 0.89786898 -0.01624653 -0.02236181  0.58564417 -0.36259188 -0.55054133
  0.00815269 -0.0866055  -0.05246007  0.31894807]",1.7079383684808092,28032
438,439,"[ 0.62533275  0.69579477 -0.36487699  0.44833338 -0.24080599 -0.1903786
  0.01947314  0.03323909 -0.42362087  0.3100222 ]",1.5841082190317688,28096
439,440,"[ 0.83242235 -0.01303905 -0.24810602  0.13924685 -0.02483025  0.26361325
 -0.29741631 -0.40999647 -0.20574782  0.59499092]",2.594276721352076,28160
440,441,"[ 0.90599452 -0.28352274 -0.124671    0.06663697 -0.44237812  0.60014268
 -0.34289291 -0.42793014 -0.33167665  0.7469613 ]",2.5311034242621906,28224
441,442,"[ 0.51971829 -0.17166901  0.16371942  0.05983491  0.107802   -0.28110468
 -0.41634185  0.20658763 -0.84623729  0.94056198]",2.3265847129618025,28288
442,443,"[ 0.41659627 -0.01614567  0.33029009 -0.08620704 -0.09465195 -0.63012069
  0.0680582   0.58820079 -0.55601425  0.34332573]",1.6466930922835858,28352
443,444,"[ 0.36789857 -0.24613624  0.06129865 -0.50026075  0.07362273 -0.51480711
 -0.17223456  0.69685934 -0.06953526  0.15614375]",1.84834798356666,28416
444,445,"[ 0.32352815  0.36880607  0.22026473  0.30740597  0.0202535  -0.43728093
 -0.1582054   0.28913508 -0.6565349   0.44571267]",1.34830200216602,28480
445,446,"[ 0.2300549   0.25283516  0.13490528  0.24318948  0.05921639 -0.12722563
  0.07202186 -0.00585374 -0.91815778  0.66985475]",1.8846888396633394,28544
446,447,"[ 0.63427472  0.1803758   0.49255245  0.42155498  0.13580851 -0.61255381
  0.41729006 -0.13574947 -0.44358756  0.04240665]",2.0714705040073516,28608
447,448,"[ 0.85096846 -0.42484415  0.37400486  0.18237704  0.67245229 -0.67252406
  0.11592859  0.32942326 -1.04311299  0.45929343]",3.4323746774126054,28672
448,449,"[ 0.41857221  0.50208986 -0.13503959  0.23660848  0.19564819 -0.00670187
 -0.14095723  0.19383535 -0.49759954  0.18912057]",2.2497705241909225,28736
449,450,"[ 0.42073171  0.24679678 -0.48076047  0.05858054 -0.03712761  0.2154917
 -0.3302855   0.22289877  0.07837895 -0.06802868]",0.7951752696985422,28800
450,451,"[ 0.37049559 -0.13591057  0.32224639 -0.03213859  0.45009658  0.40973529
 -0.04311342 -0.21863485 -0.29252392 -0.03871619]",1.2077589336451153,28864
451,452,"[ 0.50055145  0.43007709  0.00413578  0.09019423 -0.10824998 -0.09577142
 -0.32485236  0.35128499 -0.09815069 -0.06910432]",0.9155012273564953,28928
452,453,"[ 0.16354782  0.14665156 -0.22302848  0.24689041 -0.4200452  -0.1113196
 -0.1072796   0.26847048 -0.06454032  0.10683218]",0.45886717622587336,28992
453,454,"[-0.36047048  0.04484138 -0.08033931 -0.28400932 -0.2376234   0.04052747
  0.02441117 -0.07199185  0.07909949  0.24270249]",0.36840913973907835,29056
454,455,"[-0.2902648  -0.2493939  -0.5828249   0.16637651 -0.42118834 -0.18933285
 -0.14978962  0.41412719  0.01059175  0.28616968]",1.0147084501630441,29120
455,456,"[ 0.05305439  0.43243123 -0.4410214  -0.02217402 -0.12211755 -0.33273276
 -0.08227876  0.66037955  0.10456799 -0.20434158]",1.3244572266194161,29184
456,457,"[-0.25342067 -0.0402185  -0.54928341  0.65907164 -0.30484644 -0.19001517
 -0.06241211  0.61843079  0.13420654 -0.30311349]",2.0970049590884767,29248
457,458,"[-0.51282598  0.07432896 -0.2428594   0.60420231 -0.40999418 -0.3148248
  0.01138374  0.56469684 -0.13385949 -0.08154926]",1.304779722013625,29312
458,459,"[-0.06858183  0.20811663 -0.81721667  0.90582222 -0.20496085  0.17685164
 -0.21156321  0.24801076  0.01074744 -0.15629573]",2.214785974096703,29376
459,460,"[-0.25256784 -0.6770675  -0.96795702  0.88082657 -0.09993277 -0.18480173
  0.56317326 -0.00731116 -0.1447676   0.01230073]",2.6292897916704927,29440
460,461,"[-0.02172869 -0.36568323 -0.78970084  0.7541716  -0.19957911 -0.07719572
  0.38453915  0.22822557 -0.28358286 -0.06765936]",1.7404992303678746,29504
461,462,"[ 1.25847880e-01 -1.23743787e-01 -9.40730868e-01  5.08240464e-01
 -3.92772346e-01 -8.94662285e-04  6.73378403e-01  4.20372256e-02
 -7.46065180e-02 -1.53089842e-01]",1.813970355157069,29568
462,463,"[ 0.09913417 -0.50783485 -0.89418295  0.42294021 -0.10252924 -0.36741707
  0.61458537  0.61043626 -0.39960329 -0.06279081]",2.4319292041371003,29632
463,464,"[ 0.40331213 -0.59844391 -0.36638719  0.68175675  0.11261188 -0.13108155
  0.61976781 -0.1390064  -0.06252699 -0.27384854]",2.001787965909122,29696
464,465,"[ 0.31403392 -0.45552473 -0.52264138  0.55195253 -0.20160111 -0.34930874
  0.16152716 -0.13246655  0.17151823  0.08684674]",1.5726846189942545,29760
465,466,"[ 0.22586141 -0.26013295 -0.44439344  0.53183204  0.18193658  0.14801017
  0.11141313  0.03235584 -0.10887951 -0.24346119]",0.7447779058534846,29824
466,467,"[-0.239125   -0.42315586  0.32078533  0.57997074  0.45572042  0.11029174
 -0.00423965 -0.16402354 -0.11039369 -0.28718385]",1.0218764820462685,29888
467,468,"[ 0.39269116 -0.3780828   0.58957721  0.3413022   0.6004626   0.24557062
  0.24118497 -0.08197039 -0.16189859 -0.64700618]",1.830711318840845,29952
468,469,"[-0.11781226 -0.74719117  0.77234178  0.22296343  0.70958906 -0.01464141
  0.36903686 -0.42992429 -0.31133491 -0.16840649]",2.2565535328510524,30016
469,470,"[-0.07930061 -0.3621082   0.26909625 -0.18361924  0.77811036 -0.15049415
  0.22242625  0.19621352 -0.51741909 -0.09212934]",1.27508534185083,30080
470,471,"[-0.13382815  0.11192498  0.06919978  0.36899172  0.87563729 -0.39947184
  0.37012488 -0.3851382  -0.39088057  0.00563565]",1.5760966803253282,30144
471,472,"[ 0.00440654 -0.12150943 -0.31363599  0.1766608   0.75448087  0.54584147
  0.20877249 -0.03570538 -0.62028117 -0.24139611]",1.5636880556456605,30208
472,473,"[-0.20766832 -0.35912042  0.27458731 -0.07911551  0.97756152 -0.19885379
  0.12860398  0.04345467 -0.39028076 -0.05155769]",1.728623837254129,30272
473,474,"[-0.4444095  -0.15319976  0.39961999  0.02751157  0.47122013 -0.15048124
  0.46915788 -0.04910181 -0.45869618 -0.03343422]",1.291228856455327,30336
474,475,"[-0.00823637  0.15573126  0.40863741  0.04806369 -0.01023582 -0.02787574
  0.4411453   0.51594121 -0.56545156 -0.32500798]",1.245294454713381,30400
475,476,"[-4.85237653e-01  2.66874754e-03 -1.69882434e-01  4.23323894e-01
  4.37534232e-01 -3.06237795e-04  2.80854313e-01 -4.19887862e-01
 -1.50181430e-01  9.90192726e-03]",0.9757958506454706,30464
476,477,"[ 0.09862505  0.3442997  -0.21107447  0.71096537  0.31190067 -0.08422508
  0.392075   -0.3962944  -0.28115636 -0.14274827]",1.3150015150936747,30528
477,478,"[ 0.13973628  0.24789242 -0.04302772  0.14155198  0.70479731 -0.1288781
  0.23019911  0.18460605 -0.44555217 -0.33378992]",1.2397662721103644,30592
478,479,"[-0.36792432  0.39611297  0.20123512  0.04657322  0.33702006  0.31378758
 -0.03476968 -0.22621866 -0.35023313  0.04333776]",0.7240142588010936,30656
479,480,"[ 0.12705037 -0.13802539 -0.16620705 -0.10836615  0.62241772 -0.58890754
 -0.19756486  0.43068137 -0.23595205  0.18726198]",1.2287107762000204,30720
480,481,"[ 0.19294744  0.20488065  0.12729288 -0.03810387  0.08065003 -0.37527045
 -0.16309744  0.43708868 -0.43028953  0.21910382]",0.8262661657754203,30784
481,482,"[ 0.35006789  0.34301594 -0.1004889   0.14879976 -0.11958156  0.00132518
  0.1569267  -0.02096672 -0.50205871  0.29825105]",0.6712789630925785,30848
482,483,"[ 0.19069662  0.2543392   0.13676337  0.20560025 -0.04323075 -0.19105934
  0.73580112 -0.12777746 -0.66260345  0.15320152]",1.2967301500237947,30912
483,484,"[ 0.08216062  0.07748423 -0.06410501 -0.49780515  0.06004515 -0.03194541
  0.30261354 -0.09196546 -0.20222206  0.14901153]",1.4289684787566497,30976
484,485,"[ 0.20683126  0.11912537  0.07937949 -0.39184751  0.22336989 -0.20901071
 -0.22803752  0.13152938 -0.06350136  0.26602406]",0.8033567054385012,31040
485,486,"[ 0.18524336  0.15156748  0.0456968  -0.25948553  0.13511624  0.25233534
 -0.20917517  0.59679159 -0.40846042 -0.14505864]",0.7979976196885967,31104
486,487,"[ 0.08955851  0.01749115  0.12383185 -0.42137616 -0.17187679 -0.17325657
  0.1400195   0.56540799 -0.44900431  0.16470572]",0.8292451771765803,31168
487,488,"[ 0.37709171  0.268583    0.35431297  0.12977998  0.16767929  0.01598485
 -0.3354368  -0.25606268  0.1047197   0.00114977]",0.5742839599241807,31232
488,489,"[ 0.44063794  0.4911102   0.3386347   0.36673312  0.21618137 -0.11205841
 -0.0931069  -0.03305075 -0.27100184 -0.1757393 ]",1.901354237891392,31296
489,490,"[ 0.28113218  0.64112654  1.02542637  0.41236431  0.15970687 -0.23104145
 -0.3407413  -0.00894707 -0.38838698  0.060132  ]",2.1990774610997974,31360
490,491,"[-0.12267526  0.21085379  0.56968415 -0.04964839  0.42311596  0.02618185
  0.07052293 -0.06424378 -0.75634661  0.22774421]",1.465987762848842,31424
491,492,"[-0.10037787  0.35307367  0.61758801  0.22763022  0.54792326 -0.45998378
 -0.13571612  0.50104181 -0.36143725 -0.31267319]",1.5783879206312585,31488
492,493,"[ 0.01435626  0.08086202  0.45514915 -0.12538191  0.25546095 -0.2008664
 -0.21783342  0.31876954 -0.37934574  0.2043525 ]",1.6038082577353683,31552
493,494,"[ 0.04466469 -0.12162462  0.64966532 -0.54082092  0.18266707 -0.19936598
  0.24856251  0.2838402  -0.6709072   0.23100053]",1.6502013746018176,31616
494,495,"[ 0.02670644  0.19906184  0.88403471 -0.59551771  0.34510941 -0.09652831
  0.12868321 -0.21315649 -0.25189615  0.09673614]",1.5136334906571238,31680
495,496,"[ 0.07533814  0.39679954  0.17713974 -0.07325463  0.04773914 -0.40938329
  0.26411558  0.1598312  -0.43370154  0.23363058]",0.9514671136235865,31744
496,497,"[ 0.00635158 -0.46064552  0.08519776 -0.2438824   0.12922638  0.28314892
  0.18374046 -0.14184107 -0.45911383  0.31964799]",0.7481815347113604,31808
497,498,"[-0.13650238  0.15872156 -0.54000403 -0.53080333  0.00789369 -0.00094941
  0.42827498  0.33201757 -0.40962113  0.10469891]",1.423723108384484,31872
498,499,"[ 0.07047593  0.19693353 -0.52092119 -0.45092036  0.20349054 -0.37523064
 -0.09925016  0.0897905  -0.13115565  0.57863501]",1.3734161840568881,31936
499,500,"[-0.22411239  0.4065035  -0.4293047  -0.01087484 -0.00417487 -0.27029073
 -0.30857685  0.33209847 -0.51025297  0.60926024]",1.4833021188219264,32000
500,501,"[ 0.35349624  0.17555681 -0.02311973 -0.12413998  0.11430846  0.11645865
 -0.51333542  0.24338334 -0.26525651  0.30830139]",0.9408108775915526,32064
501,502,"[ 0.49510388  0.14735864  0.20341749 -0.03779129  0.01329931  0.02997305
 -0.17960722  0.40602548 -0.2696662  -0.11656898]",0.6056166424957906,32128
502,503,"[ 0.08219579  0.77435739  0.42989955 -0.3700479   0.04094217  0.4499123
 -0.77361231  0.05911523 -0.15984298  0.17637593]",1.8706870940208282,32192
503,504,"[-0.30034226  0.65431126 -0.46367098  0.35356191  0.14057405  0.05260619
 -0.40453331  0.04970682 -0.15678386  0.20164966]",1.1636294318941798,32256
504,505,"[-0.28767175  1.11080094  0.3758271  -0.06187347 -0.18689842  0.25869394
 -0.29200856 -0.06454926 -0.28078287  0.13335478]",1.8643366285612335,32320
505,506,"[-0.43921895  1.52673544  0.77372131 -0.48693542 -0.18420101  0.31321776
 -0.57388724  0.28965956 -0.04196311 -0.13461256]",4.2718828931805986,32384
506,507,"[-0.64398229  0.85196607 -0.23717904 -0.15332159 -0.0972183  -0.43138176
 -0.2589665  -0.14914828  0.23518318  0.44581779]",1.814740677166157,32448
507,508,"[ 0.08904721  0.73884808 -0.19720276 -0.13168483 -0.11155679 -0.91717558
  0.34880095  0.57019345 -0.12605979 -0.09539793]",2.659519855569028,32512
508,509,"[ 0.08116184  0.51681161  0.1177505   0.25870022 -0.13333095 -0.37115954
  0.26140994 -0.4910345   0.2781835   0.05468567]",1.314204411899489,32576
509,510,"[-0.615755    0.7476043   0.22810251 -0.4426561   0.1340362  -0.64243728
 -0.0169282   0.00236617  0.08304845  0.24910988]",1.753707493191114,32640
510,511,"[-0.05576193  0.77667442 -0.25699334 -0.16349765 -0.06782232 -0.30934804
  0.40195533 -0.67959029  0.29135041  0.24235888]",1.664627372546399,32704
511,512,"[-0.54955245  0.5638502   0.52550384 -0.77622606  0.20010618  0.09693909
  0.65106382 -0.12845961 -0.29732168 -0.15716958]",2.108977548461192,32768
512,513,"[-0.18335737  0.40214026  0.29211176 -0.84155499  0.48151166 -0.46064423
  0.52161589  0.07155325 -0.51563059  0.26350782]",2.0454924686970433,32832
513,514,"[-0.0560395   0.20550139  0.58518223 -0.51869488  0.3720447  -0.18028819
  0.78050798 -0.48661719 -0.43289573  0.15062095]",1.8838744304918709,32896
514,515,"[-0.21990625  0.34618147  1.07648255 -0.2897834  -0.0132024  -0.39580515
  0.54184496 -0.2897984   0.07715876 -0.19597225]",2.095959203903839,32960
515,516,"[ 0.38284859  0.1353372   0.72331609 -0.47620022 -0.08268631 -0.58559361
  0.70859115 -0.18355007  0.01810204 -0.04499526]",1.8427957450084882,33024
516,517,"[ 0.37352338  0.23574841  0.49827402 -0.26565802  0.01274796 -0.42599952
  0.57275932 -0.25571687  0.0713742  -0.055781  ]",2.2729693984679424,33088
517,518,"[-0.08075916  0.31509205  0.64370883 -0.31162958 -0.53002941 -0.4410605
  0.76411143 -0.21447894  0.32886739 -0.31409731]",2.44146207379187,33152
518,519,"[ 0.39351615 -0.26640009  0.11483812 -0.39141124 -0.24277342 -0.55956551
  0.31281992 -0.01502305  0.5674691  -0.21049626]",2.5146919008249875,33216
519,520,"[ 0.74641966 -0.37234346 -0.31194933 -0.16889339 -0.10051159 -0.51359645
  0.50920381 -0.25401277  0.55703396 -0.10286628]",1.8555069091876968,33280
520,521,"[ 0.27772917 -0.3776969  -0.03144926 -0.23137482 -0.38862136 -0.38778056
  0.74558756  0.04941304  0.52127758 -0.39196142]",2.0893909412218497,33344
521,522,"[ 1.08427563  0.10749649  0.47366106 -0.49208173 -0.15635981 -0.32024345
  0.22152107  0.52498605 -0.18855534 -0.22219308]",2.204857671670529,33408
522,523,"[ 1.11644225  0.21522156  0.78919249 -0.25301291 -0.40402335 -0.64947002
  0.05710593  0.18611414  0.11549409  0.00916663]",2.6160000476709517,33472
523,524,"[ 0.90050726  0.3032148   0.50177579 -0.25701278 -0.11780334 -0.98341729
  0.10560943 -0.29813031  0.22341253  0.4610843 ]",2.8345580778435755,33536
524,525,"[ 1.01408894 -0.13350049  0.74328452 -0.45598859 -0.66761166 -0.17039209
 -0.07404385  0.09621681 -0.19628387  0.41443025]",2.952530410532768,33600
525,526,"[ 0.7914408   0.28494625  0.71838959 -0.56116504 -0.5028126  -0.1735743
 -0.24158529 -0.07255803  0.01066849  0.40781133]",2.2178928255788644,33664
526,527,"[ 0.61425377  0.67719157  0.59303515 -0.50550265 -0.37037605 -0.23763654
  0.1465681   0.00509842 -0.30206934  0.30395031]",1.8696408852094415,33728
527,528,"[ 0.66361089  0.66134004  0.18690184 -0.26499472 -0.63359179 -0.56357509
  0.18996698  0.24654818 -0.44874125  0.55770879]",2.3628668621378726,33792
528,529,"[ 0.59624797  0.84186261  0.21942723 -0.32754933 -0.50898563 -0.06997721
  0.52302163 -0.28625495 -0.2380917   0.24306173]",2.069471072192165,33856
529,530,"[ 0.77136297 -0.01345142 -0.14703913  0.35066685 -0.40427122 -0.29220377
  0.46670157  0.02952365 -0.34228598  0.17524564]",1.3665927255178267,33920
530,531,"[ 0.62789306  0.48334218 -0.07731162  0.17870186 -0.6298676  -0.04546798
  0.29727306 -0.04275618 -0.28055503  0.26136626]",1.589281066587329,33984
531,532,"[ 0.45252909 -0.00687757  0.05652276 -0.13522977 -0.01703508 -0.18050611
 -0.12292926  0.08941213  0.23752962 -0.17470219]",1.635715085992207,34048
532,533,"[ 0.22031175 -0.59967692  0.10523002  0.14228302 -0.14373939  0.29142856
 -0.00107952  0.2118809   0.15212741 -0.48325326]",2.0510778649807104,34112
533,534,"[ 0.07189242 -0.09089613 -0.05974412  0.26939542 -0.0055512   0.84558305
 -0.26300609  0.49070709 -0.04820614 -0.70400278]",1.8496678026031887,34176
534,535,"[ 0.16191393 -0.82058691  0.68793519  0.14070582  0.0433247  -0.0191014
 -0.14945139  0.46344876 -0.29297403 -0.16734411]",1.7307918208914943,34240
535,536,"[ 0.60958675 -0.11339228  0.39764211 -0.0140764   0.36592738 -0.18048958
 -0.40234834  0.31730498 -0.1797714   0.004085  ]",1.201641203899813,34304
536,537,"[ 0.13483237 -0.25443947  0.50452692  0.12941817  0.36384755  0.22409905
 -0.39050118  0.02253268  0.36704792 -0.55280529]",1.1320050322805697,34368
