,#gen,xbest,f(xbest),eval
14,15,"[-0.14497833  0.1969618  -0.07375406 -0.10261115 -0.00062564 -0.09359536
 -0.15962413 -0.10366014  0.4493949  -0.240341  ]",0.380486720654371,1920
15,16,"[ 0.13656272 -0.17488527  0.28741014  0.03185896  0.12969952  0.1372076
  0.11381522 -0.32045654  0.10244364  0.02720036]",0.2953825641400879,2048
16,17,"[ 0.23467528  0.06242975  0.26965863  0.02105091  0.14502464 -0.08527942
 -0.01957523  0.13588709  0.186527   -0.02423409]",0.21466171239039789,2176
17,18,"[ 0.12492302  0.05001809 -0.28533737 -0.15638833 -0.20182431 -0.21932192
 -0.10014931 -0.0344085  -0.0438981   0.24538049]",0.28616990326174385,2304
18,19,"[ 0.45652803 -0.16160822 -0.00834239 -0.00413449  0.1126488   0.10126868
  0.03747786 -0.19154992 -0.12693169  0.13114595]",0.3289737212778625,2432
19,20,"[ 0.061996    0.07935752 -0.0741082   0.13488669  0.07782548  0.30321193
  0.14171343 -0.25306667 -0.05248801  0.00727912]",0.21875525670341853,2560
20,21,"[-0.14344869 -0.08802731  0.23891757 -0.04718603 -0.27814793  0.09537456
  0.01029129 -0.06874429 -0.06418709  0.11743812]",0.19684042077889097,2688
21,22,"[-0.19232501  0.08381473 -0.05607822 -0.34467827  0.21870145 -0.0495647
  0.19715662  0.14560669  0.04456049  0.14497931]",0.29932535336274196,2816
22,23,"[-0.22833389  0.10207197  0.16466325 -0.01028825  0.01245973 -0.27206406
 -0.11121527  0.15063914 -0.02091551 -0.28723337]",0.28195043543836673,2944
23,24,"[-0.15912336 -0.02789643 -0.18936076 -0.05365866 -0.00845056 -0.21831679
  0.20747997  0.16767585  0.15119762  0.04493899]",0.20861219575482315,3072
24,25,"[ 0.0369066  -0.26967317 -0.15451205 -0.24315086 -0.10813357  0.13990875
 -0.02829215 -0.09516363  0.19202517  0.05879415]",0.2385363373873168,3200
25,26,"[ 0.28476399 -0.08748877 -0.04563282 -0.30943627  0.0717566  -0.31912786
  0.04457453 -0.16989766 -0.01398255 -0.01454991]",0.3248288875647408,3328
26,27,"[-0.10461943  0.19317892 -0.01972695  0.26477459 -0.05136807 -0.12717806
 -0.03734849 -0.21809849  0.41727913 -0.05069975]",0.3632251962433721,3456
27,28,"[-0.0043823   0.3560528  -0.17509511  0.16331017 -0.00174435  0.29261137
 -0.02939079  0.15728054  0.20263386  0.09404502]",0.3452517046152804,3584
28,29,"[ 0.16053488 -0.03783223  0.18670983  0.34390521 -0.00271388 -0.0624542
  0.12295133  0.17147185 -0.01632593 -0.14354005]",0.2496318811780167,3712
29,30,"[-0.18341855  0.1848755   0.08707989 -0.10687649 -0.10332237  0.08574267
 -0.01950851  0.40320131 -0.15811013 -0.15045217]",0.3154406734033439,3840
30,31,"[ 0.04028817 -0.08254309  0.073244   -0.13103851 -0.08111692 -0.04101875
 -0.10620625  0.1724402  -0.33379043  0.29043257]",0.27601727698150025,3968
31,32,"[-0.05617539  0.07647081  0.06369866 -0.10445866 -0.1726885   0.07592588
  0.01554694 -0.07837314 -0.03737263  0.03455133]",0.0685332117100094,4096
32,33,"[-0.0114022   0.11242016  0.04625569  0.0412598  -0.10907305 -0.19807981
 -0.13799538  0.01932103 -0.0834441   0.29610553]",0.18180023220035102,4224
33,34,"[ 0.04287975  0.16116687  0.16122309 -0.12207914 -0.01396867 -0.21876592
  0.07178095  0.08364247  0.2977565  -0.09386089]",0.22638065642818975,4352
34,35,"[ 0.30358963  0.22958255 -0.03914668 -0.37529575 -0.09763888  0.04731654
  0.16708337 -0.0064174  -0.12453402  0.04281564]",0.34432631829036,4480
35,36,"[-0.13811571  0.12359425 -0.23409299 -0.30552036 -0.06729083 -0.18937425
 -0.10984335 -0.07023744  0.08917673  0.21467772]",0.2939222402698583,4608
36,37,"[-0.2571068   0.06676724 -0.23134187 -0.10397771 -0.19499599 -0.03600753
 -0.20944943  0.21262043 -0.238518   -0.05112993]",0.32279379298669486,4736
37,38,"[ 0.12897505  0.09699041  0.16851449  0.04927252 -0.11176603  0.02181197
  0.03068767 -0.01517979  0.0399611   0.18416589]",0.10652014714132067,4864
38,39,"[-0.06512498  0.10288687 -0.2407889  -0.09781064 -0.14722128 -0.33030569
 -0.07106486  0.14523628  0.25930075 -0.11186511]",0.3190436140758122,4992
39,40,"[ 0.23756928 -0.01613092 -0.36495419 -0.04336387 -0.20499478  0.00040922
  0.26896168  0.04320727  0.01764025 -0.04263216]",0.3101303117132917,5120
40,41,"[ 0.01752329  0.12218676 -0.22687125  0.07763486  0.04160725 -0.28105723
  0.08827814  0.02079309 -0.19651862  0.31763867]",0.3011980109671664,5248
41,42,"[ 0.00755886  0.13618535 -0.01374438  0.13073064  0.09481974 -0.26610234
 -0.25092642 -0.08928795 -0.19665712  0.2321167 ]",0.2791728250550071,5376
42,43,"[ 0.00585389  0.0215132   0.03483411  0.10768816 -0.02444286 -0.22463492
  0.14421129 -0.28235347 -0.00150214 -0.32530157]",0.2707092894692924,5504
43,44,"[ 0.32459936 -0.20880574  0.19690109  0.14715713  0.05143729  0.05138642
  0.19061858 -0.17214165 -0.0519965  -0.0823641 ]",0.29013187587800043,5632
44,45,"[-0.05537232 -0.08056038 -0.20508292 -0.11820527  0.17982759 -0.18315388
 -0.01552837  0.08310141 -0.08049645 -0.1325801 ]",0.16267499888755885,5760
45,46,"[-0.08335311 -0.12476924  0.10412579 -0.26412017  0.30713337 -0.0888043
  0.17208833 -0.36571164 -0.00581342 -0.01926883]",0.3690983378000309,5888
46,47,"[ 0.00407309 -0.04265054  0.01392519 -0.45160867  0.02589162 -0.1223878
 -0.15260709  0.12972159 -0.03115647 -0.21543106]",0.3091269959111762,6016
47,48,"[ 0.34348294  0.05143939  0.05904311 -0.24920746 -0.28950439  0.22754671
  0.21343787  0.14551736  0.04694648  0.16458613]",0.41783087403265484,6144
48,49,"[-0.22403694  0.46400935  0.25398056  0.18895014 -0.11568226  0.11394239
 -0.20594616 -0.0402003  -0.08456416 -0.0494275 ]",0.44569482373278824,6272
49,50,"[-0.33711     0.09070705 -0.05168363  0.06353658 -0.20639037  0.03113267
 -0.24865498 -0.06521615  0.23204352  0.07439469]",0.29760645645629935,6400
50,51,"[-0.11572743 -0.10779926  0.23019403 -0.11540047  0.164565   -0.04441485
 -0.17965598 -0.0251761   0.24325548 -0.3025038 ]",0.30396628702867784,6528
51,52,"[-0.17472289 -0.21820237  0.09787741 -0.09269877  0.02161387 -0.10113489
  0.21502877 -0.14459912 -0.03670172 -0.12507691]",0.19114636532764231,6656
52,53,"[ 0.10923827  0.05062958  0.12185517  0.02596698 -0.08834726 -0.09686564
 -0.11173207  0.05405091 -0.11128406 -0.28822971]",0.15807357399261796,6784
53,54,"[ 0.31803934  0.12627417  0.03925896  0.18312733 -0.04124247  0.00253245
 -0.11120225  0.13888465  0.04682732 -0.01173981]",0.18786393385503536,6912
54,55,"[-0.11381775  0.1550305   0.18728338 -0.36474197  0.06439957  0.1178029
  0.19897754 -0.31468331 -0.12148205 -0.07951042]",0.3828229723124836,7040
55,56,"[ 0.07500056 -0.09714809 -0.38731871 -0.0452143   0.21464181 -0.12231245
 -0.32294782  0.07347986  0.00799668  0.21653379]",0.3847998033516722,7168
56,57,"[ 0.02624383  0.02543396  0.20117163 -0.27039697  0.02819146  0.25359545
  0.08221569 -0.07176215  0.35465131  0.11064941]",0.32995565237372715,7296
57,58,"[-0.12882134  0.25402163 -0.0784867   0.05902012  0.01724245  0.03124152
 -0.39240441 -0.07893298  0.21472724 -0.11480985]",0.31153952154444503,7424
58,59,"[-0.2105989   0.12939288  0.06100067  0.21865269  0.13824513 -0.0347458
  0.15519071  0.12246545  0.10562968  0.06636419]",0.18758725764419465,7552
59,60,"[ 0.16295627  0.16349822  0.09698295 -0.04038836 -0.31704408 -0.00498925
  0.11093691 -0.19396341  0.17921764  0.26269024]",0.3159190940538931,7680
60,61,"[ 0.04687382  0.08622318 -0.02476518 -0.25126902  0.14860584  0.20147583
  0.1846716   0.00190132 -0.09851118  0.13505851]",0.19810969747868046,7808
61,62,"[ 0.26662917  0.03438029  0.05703333  0.2183555   0.12279721  0.00873263
  0.18553382 -0.38633695 -0.19408674  0.09665499]",0.36905134170854353,7936
62,63,"[ 0.28085643 -0.21692569  0.00720428 -0.04085291 -0.27708875 -0.17126544
  0.03896043  0.08214064  0.12281288  0.27257336]",0.33141221245139124,8064
63,64,"[0.05291249 0.16106148 0.12621574 0.15094361 0.12984012 0.01140646
 0.2406779  0.01432432 0.03159024 0.27609556]",0.21980122978190297,8192
64,65,"[ 0.0906685   0.14373245 -0.06612193  0.13522744 -0.22166254  0.43256857
 -0.10030745 -0.02916425  0.05430667 -0.0102341 ]",0.3017542981306916,8320
65,66,"[ 0.01628602  0.07123285 -0.17977843  0.32563587  0.08025149  0.23728299
 -0.00224291 -0.19400455  0.089455    0.14778394]",0.27392696344495515,8448
66,67,"[-0.16642129  0.02116419  0.11432673  0.44032949 -0.13497268  0.15236179
 -0.00668611  0.23425899  0.11773237 -0.04236367]",0.3471139331694676,8576
67,68,"[-0.0818005   0.18251074  0.07309737 -0.00308361  0.08040197 -0.05432865
  0.22329744 -0.2006062   0.18885617  0.43264463]",0.36772293663143957,8704
68,69,"[-0.02543539 -0.18345472  0.12005403 -0.08062121  0.07748059 -0.00207573
 -0.22436877 -0.03062685  0.27978732  0.08422434]",0.19787692637407348,8832
69,70,"[-0.16300204 -0.06707555  0.11580199  0.20233566  0.01544643  0.32329067
 -0.00050187 -0.08531593 -0.09899989 -0.28004608]",0.2856799108069533,8960
70,71,"[-0.34624697 -0.10606469  0.01089558 -0.12257143 -0.01871122  0.07791827
  0.11682699 -0.05181846 -0.08093409 -0.37930809]",0.3194591697363674,9088
71,72,"[-0.08804137 -0.06998311 -0.04822556  0.04197537 -0.02013394  0.11654973
 -0.01382781  0.080896    0.24175672  0.08807996]",0.10366553386412496,9216
72,73,"[-0.36990194 -0.26540669  0.00973164 -0.1022755   0.00577968  0.00426375
  0.0495479   0.08910997  0.14642624  0.18157562]",0.2826806528137019,9344
73,74,"[-0.43541103 -0.11116614  0.14626852 -0.13151621 -0.10863783  0.13080719
 -0.09743637  0.28393967  0.28864106  0.03377095]",0.44411409074031516,9472
74,75,"[ 0.34905499  0.1312168  -0.05535291 -0.04746025 -0.16209201  0.12835413
  0.21790771  0.11243415  0.28003037  0.15277305]",0.34900408375168807,9600
75,76,"[-0.1118489   0.24804902  0.04514065 -0.08434897  0.1219016  -0.16884059
 -0.05195598 -0.00927041 -0.02345199 -0.02886722]",0.13072674031327264,9728
76,77,"[-0.28716847  0.18975703  0.47541641  0.05131073  0.12989157 -0.02549819
  0.07038729  0.21563013  0.04194092 -0.31847081]",0.5192824155068373,9856
77,78,"[-0.05123213  0.46780584  0.14169916  0.02405541  0.06560977 -0.04662998
 -0.14207885  0.00828701  0.16078815  0.1566587 ]",0.3192531945076427,9984
78,79,"[-0.02251443  0.05198382  0.2257977  -0.0769726  -0.03302183 -0.07511999
  0.0437335  -0.32529347 -0.01212357  0.03324357]",0.17583263082990677,10112
79,80,"[-0.23409578 -0.2022464  -0.13407482  0.09174887  0.07935597  0.13375052
 -0.02047339 -0.10355798  0.10662899  0.05757819]",0.1721133265821857,10240
80,81,"[-0.19809337  0.16738852 -0.33402519 -0.00843814 -0.22599776 -0.12084535
 -0.00278165 -0.16387344  0.21876613 -0.16248203]",0.3457037816607964,10368
81,82,"[-0.02594492  0.02906951  0.20589166  0.10648094 -0.29843398 -0.21095995
 -0.07476461  0.02269746 -0.02452182 -0.00841203]",0.19559168752423353,10496
82,83,"[-0.13313358  0.01783031 -0.06875955  0.16570841 -0.17801561  0.16183551
 -0.02934802  0.38297679  0.02150894 -0.16921747]",0.2847396201701728,10624
83,84,"[ 0.08522586 -0.20230844 -0.07716008 -0.04211628 -0.13899067  0.33118509
  0.01350206  0.14907288 -0.03013862 -0.10833797]",0.21997205685427076,10752
84,85,"[-0.18826704  0.03281732 -0.0356989   0.18995854  0.27681685  0.12656161
 -0.13292117  0.02203055  0.17770119 -0.21831073]",0.2639161955682033,10880
85,86,"[ 0.00066362  0.10181163 -0.09770667 -0.08001065 -0.06541309 -0.22737217
  0.07446415  0.16005249 -0.00611489  0.44102229]",0.3079910825698462,11008
86,87,"[-0.15332924 -0.08739953 -0.10761213 -0.24749713  0.24130564 -0.14000754
  0.11247449  0.15813279 -0.00421859 -0.08341417]",0.22644646685957287,11136
87,88,"[ 0.10086202  0.04071503  0.36556345  0.07715581  0.03546624 -0.22968793
 -0.38035845 -0.32675133 -0.01484956 -0.04286647]",0.45893193824631084,11264
88,89,"[-0.38075591 -0.17907444 -0.03713151  0.09911214  0.09842147  0.02631436
 -0.2136511   0.02957323 -0.46258929 -0.09642659]",0.46843222318192457,11392
89,90,"[ 1.84593843e-02 -3.26862936e-01  2.20084915e-01  1.86177321e-01
 -1.52444505e-01 -1.70797608e-01 -2.57880255e-01 -3.09401241e-04
  2.24895799e-02 -3.05666020e-03]",0.30970808855658905,11520
90,91,"[ 0.36045201 -0.33227833 -0.16336811  0.02909184  0.05006484  0.08185702
  0.0553211   0.24634312 -0.24023847  0.00474571]",0.39855946918793417,11648
91,92,"[-0.08102164 -0.24837049 -0.26244883 -0.21243538  0.09639952  0.0314347
  0.22807646 -0.2649889  -0.12962881  0.25789257]",0.39809179329394484,11776
92,93,"[-0.00770435  0.02049359  0.2932939   0.00212318 -0.02713551  0.25347715
 -0.0072116   0.19542331 -0.16248288  0.36288824]",0.34782300670048005,11904
93,94,"[ 0.00152981  0.05252085  0.45467817  0.03370466  0.17510534  0.0775118
 -0.01826669 -0.09042456  0.00957606  0.19103337]",0.2923947083454268,12032
94,95,"[ 0.13182009 -0.00494274  0.23898436 -0.38067755  0.05698573 -0.13056902
  0.06251715 -0.02237262 -0.13862141 -0.35509694]",0.38944419134959896,12160
95,96,"[ 0.12484513 -0.14713196 -0.06747358 -0.11909814  0.41116893 -0.13443969
 -0.26956626  0.04093216  0.05167198 -0.3452241 ]",0.43929618024434813,12288
96,97,"[-0.10341264 -0.03997693  0.10181268 -0.24420155  0.10471336  0.01948981
  0.27867546 -0.16299262  0.18031552  0.30629839]",0.3241962803892088,12416
97,98,"[ 0.00204134  0.15519426 -0.0365898  -0.1410201   0.23490046  0.04326758
  0.25853802  0.04465832 -0.33337927 -0.19554877]",0.32058255326414065,12544
98,99,"[ 0.02451269 -0.19301239  0.31424251  0.24769871  0.12307811  0.29901597
 -0.05674034 -0.13107893  0.28061686 -0.02788409]",0.40244093059102687,12672
99,100,"[-0.16695998 -0.27730131  0.01929107  0.08959732  0.00879193 -0.03417606
  0.04650032  0.06403441 -0.12001985  0.00494426]",0.13510867374629973,12800
100,101,"[-0.1468206  -0.06381653 -0.05383187  0.29806686  0.13895012  0.12865636
  0.01118338 -0.04789517 -0.27868274 -0.07847672]",0.23947183848628037,12928
101,102,"[-0.17259198  0.24071222 -0.02040625  0.24271668  0.41838581  0.04813862
 -0.02623014  0.20930328 -0.08886775 -0.18377771]",0.41058977848212685,13056
102,103,"[ 0.31112787 -0.05579777  0.08759792  0.25649403  0.09788804  0.00536502
 -0.10847507  0.22484556  0.15777355  0.13646228]",0.2888241897756804,13184
103,104,"[-0.24559617 -0.06291369  0.18545189 -0.11462797 -0.09639735 -0.17259197
 -0.29382455 -0.1518869   0.01635432 -0.37782863]",0.40331245779588615,13312
104,105,"[-0.27542218 -0.16315924  0.09709103  0.08323934 -0.00767748  0.03645966
  0.14754986  0.0443417   0.2601843  -0.18054332]",0.24425092895608708,13440
105,106,"[-0.11282557 -0.16003499  0.21601481 -0.13009118  0.19598688  0.30790021
  0.2042872  -0.12555098  0.23467691  0.07539091]",0.3533936664150945,13568
106,107,"[ 0.10345315  0.04219323 -0.02811687  0.04321363 -0.05222843  0.3830512
  0.19270951 -0.13328884  0.08633199 -0.11194182]",0.2394838804459929,13696
107,108,"[-0.27418262 -0.02008056 -0.0050965   0.02674706 -0.12499736  0.36889969
  0.04612538 -0.14584808 -0.09860175  0.28052052]",0.3398453201911516,13824
108,109,"[-0.12241723 -0.0454952  -0.17337701  0.04744499 -0.03326895 -0.1062905
  0.09923766 -0.04989483 -0.10650871  0.37269843]",0.22435673273466028,13952
109,110,"[-0.24007321  0.08804535  0.12733473  0.09844981 -0.09889956 -0.10153368
 -0.06892407 -0.20023991  0.23238739  0.10146508]",0.2205294483496823,14080
110,111,"[-0.04486134 -0.01322346 -0.16948248  0.07205998  0.12215536 -0.30387047
  0.19108809 -0.05801009  0.23700345 -0.06863339]",0.24412455633652505,14208
111,112,"[ 0.09886768  0.05931183 -0.16765638 -0.11534582 -0.02910011 -0.05401981
 -0.0675476  -0.12280987 -0.32101563 -0.20755594]",0.22424643087540114,14336
112,113,"[ 0.15990356  0.07274368  0.18903003  0.169967    0.09262971 -0.06271803
 -0.06696576  0.2046884  -0.25463164 -0.00133987]",0.21921655857758454,14464
113,114,"[ 0.28778569 -0.10943342 -0.13367794 -0.15957545  0.14504114  0.05901732
  0.05963665 -0.07072621 -0.25766345 -0.26953563]",0.3102490020132512,14592
114,115,"[ 0.26018062  0.39236923 -0.07045208 -0.01236102 -0.00479955 -0.13788725
 -0.13940068  0.33435405 -0.08493687 -0.03737916]",0.3856364384256711,14720
115,116,"[ 0.26312301  0.14824913 -0.02997341 -0.11938083 -0.15198193  0.21112644
 -0.26253561 -0.00778139  0.06713998  0.10370861]",0.2582833374950378,14848
116,117,"[ 0.17064806  0.25821002 -0.08519632 -0.2387513  -0.26480194  0.04173059
  0.0009132   0.25916303  0.24668099  0.09523082]",0.3690020126665625,14976
117,118,"[ 0.16165417  0.16261008  0.11349395 -0.19723358 -0.24223858  0.2319601
  0.1743668  -0.26770369  0.10200204 -0.11176364]",0.3418056612334556,15104
118,119,"[-0.11487525  0.34567353 -0.00072849  0.07043097  0.05528803  0.32162942
  0.1058384  -0.04119525 -0.07291816 -0.08451264]",0.26950807581174574,15232
119,120,"[-0.00746506  0.03007423 -0.10103443  0.17185895 -0.11878079 -0.1680665
 -0.06313656 -0.23336627 -0.23820686 -0.31037686]",0.29458120699088125,15360
120,121,"[ 0.00324067  0.11377968 -0.03670868 -0.16269413 -0.2055146   0.29238079
 -0.02041209  0.06435637  0.086318   -0.17691513]",0.21180415610545214,15488
121,122,"[ 0.16229649  0.10843359 -0.17238546  0.06344623 -0.15856152  0.02764308
  0.05573098  0.03005268  0.20880731 -0.0597506 ]",0.14892579367305428,15616
122,123,"[-0.26519967 -0.31887689  0.0003501   0.08880409 -0.09829314  0.18019078
  0.1486857  -0.04339023  0.17188478 -0.17783303]",0.3071889937219371,15744
123,124,"[-0.16830995 -0.24865075  0.03866739 -0.00633914  0.09285308  0.37608599
  0.19898543 -0.01417323 -0.1720069  -0.12510883]",0.32678782208437857,15872
124,125,"[ 0.28873532  0.07901146  0.15217836  0.04679884  0.18552226  0.04359625
 -0.06646364  0.16708709 -0.1855927  -0.04459221]",0.22004705045292092,16000
125,126,"[ 0.0370616   0.10007395  0.06090722  0.0076939  -0.01995755  0.01492697
 -0.01544813  0.18131512  0.02237574  0.19731322]",0.08832535699994926,16128
126,127,"[ 0.17080902  0.09094593  0.1206674   0.20834515  0.16752715 -0.00079534
 -0.0608831   0.10838398  0.26434052 -0.00183286]",0.20881429585621977,16256
127,128,"[ 0.35469808  0.12591433 -0.07149006  0.27026846  0.17899582  0.19381411
  0.05707076 -0.25287809 -0.09057275  0.17166022]",0.394299488289429,16384
128,129,"[-0.03640098 -0.25108964 -0.33177437 -0.16773691 -0.04345914  0.11887199
  0.0555504  -0.16210781 -0.03982396  0.18760223]",0.2847455232313344,16512
129,130,"[ 0.1079338  -0.14551454  0.01767104  0.18364925  0.04499556 -0.16216444
  0.08131551 -0.41490769 -0.14593352  0.06373809]",0.2993051483301634,16640
130,131,"[ 0.04827249  0.09118153 -0.02401639  0.19632553  0.01779589 -0.14948325
  0.15686397  0.01299842 -0.0927236   0.32970949]",0.21450802101557043,16768
131,132,"[ 0.05530333 -0.26059149  0.11139348 -0.19012791  0.31859226  0.24595842
  0.1527652  -0.0365261   0.02501563 -0.24487599]",0.3667814749664903,16896
132,133,"[-0.20895813 -0.26094357 -0.14892442 -0.06984004 -0.03053487  0.2964114
 -0.01679114 -0.2559167  -0.11807212 -0.03733083]",0.30871317933059367,17024
133,134,"[-0.12214011 -0.36562276  0.22521103 -0.14494542  0.01306628 -0.14523089
 -0.12291334 -0.13680498  0.15625195 -0.23218623]",0.3537385417252267,17152
134,135,"[-0.07038022 -0.0673196  -0.2942342  -0.02912271  0.22599577 -0.08351593
  0.05370655 -0.10136035  0.04402769 -0.31327025]",0.26819119982163575,17280
135,136,"[ 0.01611684  0.13556531 -0.08799224 -0.10701708  0.31994941  0.05736547
  0.19299603 -0.20352695  0.07489567 -0.03654729]",0.2291071689783134,17408
136,137,"[-0.1111725   0.03727841  0.14747544  0.01195482  0.140297    0.31388231
 -0.19715047  0.16540101 -0.0848389  -0.04558277]",0.22934751214624355,17536
137,138,"[-0.17925194  0.0368735   0.0016092   0.22582537 -0.20464906  0.14175108
  0.06605488  0.33454276 -0.11136852 -0.02717917]",0.27588897006223756,17664
138,139,"[ 0.3416193   0.01203347 -0.20199091  0.00624061  0.09056183 -0.13483622
 -0.14502167 -0.15158322  0.03785932 -0.13486671]",0.24770118402273883,17792
139,140,"[-0.02734274 -0.1542518  -0.11515484 -0.18209745  0.23571861  0.17436482
 -0.22496156  0.07575364 -0.04895346  0.17056999]",0.2447645895342269,17920
140,141,"[-0.08947311  0.06732382 -0.22067877 -0.11090482  0.13321281 -0.2021799
 -0.10590564  0.22873957 -0.28258846  0.11676679]",0.2891878197730944,18048
141,142,"[ 0.07688326 -0.04463272  0.12546397 -0.12651809  0.0999709  -0.1451341
  0.09566047 -0.0079793  -0.21002605 -0.0060631 ]",0.12407153666153999,18176
142,143,"[ 0.03564295  0.12329749 -0.13047568 -0.28299144 -0.2373326   0.01101532
  0.26067528  0.10602422 -0.11940486 -0.00342244]",0.26349081617925324,18304
143,144,"[-0.17138516 -0.30906187 -0.04347969  0.13278469 -0.02617234 -0.06133395
 -0.45665362  0.03781748  0.06047936 -0.19681332]",0.40121713561508665,18432
144,145,"[ 0.06708571 -0.25985342 -0.05804286 -0.06198797  0.04312097  0.14444721
 -0.21304333  0.13539574 -0.04449938 -0.27971551]",0.24590061720176953,18560
145,146,"[ 0.02339985 -0.0969898   0.0158519  -0.19778612  0.18246348  0.21170378
 -0.30659077 -0.0479858   0.17152842 -0.28672723]",0.33537165570847277,18688
146,147,"[-0.24827835  0.09517841  0.09212118 -0.29327139  0.1278176  -0.15433672
  0.01592572 -0.1328536  -0.15398816  0.07855952]",0.2531403054046534,18816
147,148,"[ 0.30313098 -0.09303088  0.31341873 -0.08849592  0.13430979 -0.26215447
  0.12551718 -0.0928776  -0.01374965 -0.14822327]",0.3399100551716255,18944
148,149,"[-0.13902493 -0.01455361  0.12012163  0.13797825  0.04046857  0.19747067
  0.02537369  0.08592659 -0.24975462  0.21293186]",0.2093838578852797,19072
149,150,"[-0.14468929  0.16355083 -0.15289418 -0.13751659  0.09991266  0.086804
  0.00141532 -0.1182827  -0.00026192  0.14959182]",0.14385936214160963,19200
150,151,"[-0.2015259   0.06312814 -0.20021658 -0.0442661  -0.36419879  0.10850048
  0.1075164  -0.00965547  0.17855631  0.07752417]",0.28060248518115166,19328
151,152,"[-0.12050529 -0.10808037 -0.15662459 -0.2636114   0.23756888 -0.2160725
 -0.03798031 -0.22054878 -0.2981473  -0.0349252 ]",0.3635472742376271,19456
152,153,"[-0.1351404  -0.09924794 -0.22968414 -0.06964643  0.06574655 -0.14306027
  0.07636997  0.16246355 -0.12668963 -0.20408005]",0.2004330693378012,19584
153,154,"[-0.21994479  0.01987913  0.19268218  0.09864277 -0.24879832  0.12211685
  0.01338882 -0.04645575  0.39882042 -0.11173928]",0.34632163232822166,19712
154,155,"[ 0.05159122  0.1545828  -0.10946129  0.15093919 -0.15216216 -0.35575952
 -0.11635395 -0.30043592 -0.2236806   0.06143548]",0.36864738226233984,19840
155,156,"[-0.18065287 -0.01561385  0.39464791  0.17312254 -0.10837673 -0.04928186
  0.20282532 -0.20222751 -0.06366558  0.04420478]",0.3208132993285947,19968
156,157,"[ 0.00689688 -0.10787247 -0.10864138  0.00681858  0.20532433 -0.26965676
  0.09931837  0.08262306  0.13121361  0.13274045]",0.18993407889992642,20096
157,158,"[-0.13329448 -0.03161449 -0.45257252  0.06196909  0.10481237  0.00342577
  0.04857352  0.16765021  0.13669337  0.13698478]",0.3063422074330024,20224
158,159,"[ 0.41193517  0.10456107 -0.12831594 -0.00951387 -0.11041904  0.11369322
  0.00575332  0.08622917  0.13706945  0.1415581 ]",0.26859291155471415,20352
159,160,"[ 0.33121996 -0.30179859 -0.08387337  0.02846686  0.1567186  -0.14783214
  0.18688016 -0.02814405  0.3320892  -0.048731  ]",0.40342344390383694,20480
160,161,"[ 0.27099876 -0.27748    -0.24128644  0.00402393  0.05260518  0.05824207
  0.09229336  0.09835839 -0.06329281  0.17700268]",0.26835862678920136,20608
161,162,"[ 0.07209334  0.03285903 -0.47183057 -0.13259298  0.36063803  0.02710867
 -0.06244513 -0.02871826  0.23132019  0.11044054]",0.4477070984144243,20736
