,#gen,xbest,f(xbest),eval
70,71,[1.02451223 1.03193464],0.03189682313074123,4544
71,72,[0.84188887 0.7007183 ],0.03149318206013374,4608
72,73,[0.68923263 0.47507272],0.0965764568536407,4672
73,74,[0.89344862 0.76972871],0.09270208639000091,4736
74,75,[0.86476403 0.78161472],0.13251854587976936,4800
75,76,[0.80298435 0.66482657],0.07898617549134726,4864
76,77,[0.96076164 0.90298537],0.041850503789562184,4928
77,78,[1.06873282 1.12366131],0.03905480902679212,4992
78,79,[1.13765341 1.33032594],0.1490576477734308,5056
79,80,[1.14288955 1.32738365],0.06530688217584824,5120
80,81,[1.09347491 1.20207923],0.012823129859394388,5184
81,82,[1.26959759 1.61327405],0.0728777445270016,5248
82,83,[1.38329301 1.88686411],0.21785827278864064,5312
83,84,[1.32542412 1.74895441],0.11197658312948866,5376
84,85,[1.19478883 1.44091911],0.05589537738093581,5440
85,86,[1.21342393 1.46500189],0.05101947797329415,5504
86,87,[1.15933802 1.32692686],0.054758985613063305,5568
87,88,[1.23382106 1.50557923],0.08267887909049815,5632
88,89,[0.98756118 0.95577928],0.03817114367339966,5696
89,90,[1.16598701 1.37677073],0.057290729811246395,5760
90,91,[0.90828382 0.80367166],0.053814245548990156,5824
91,92,[1.08446333 1.15927444],0.03531194978662962,5888
92,93,[1.07130823 1.16909641],0.05085980375455268,5952
93,94,[0.86775303 0.77003427],0.04652181446187818,6016
94,95,[1.13898376 1.28458604],0.0354403261629852,6080
95,96,[0.82992009 0.65896903],0.11772125730796099,6144
96,97,[1.06293256 1.1139456 ],0.029178043879869935,6208
97,98,[1.07335587 1.15530009],0.006409734494772225,6272
98,99,[1.01089856 1.02124325],0.0001640232108719589,6336
99,100,[1.10831834 1.22655433],0.012062365631789819,6400
100,101,[1.2676483  1.61114816],0.07341303699274672,6464
101,102,[1.17900713 1.42008414],0.12220166157470966,6528
102,103,[1.08155663 1.15350181],0.03309974369741249,6592
103,104,[1.21115375 1.40178298],0.4685227505978354,6656
104,105,[1.15871074 1.33715612],0.028164225849491967,6720
105,106,[1.24691786 1.57534681],0.10316854840226468,6784
106,107,[1.18450278 1.42692501],0.09105803630404655,6848
107,108,[1.22334495 1.50165717],0.052467982679471066,6912
108,109,[1.19135033 1.42704745],0.042593094364579795,6976
109,110,[0.99172722 1.00646163],0.0526870633115295,7040
110,111,[1.09181309 1.17893323],0.025649895846401427,7104
111,112,[1.03956946 1.07967259],0.0016722613391355248,7168
112,113,[0.94125509 0.89904346],0.020565656590879618,7232
113,114,[1.10389193 1.20562772],0.027562954086771875,7296
114,115,[0.81779658 0.65694791],0.04722452474856549,7360
115,116,[0.98500072 0.97417853],0.0017869042608690947,7424
116,117,[0.71507202 0.49733064],0.10077653766120369,7488
117,118,[0.86110663 0.74786899],0.023341883983052307,7552
118,119,[0.89434684 0.85151166],0.27799046602936467,7616
119,120,[0.91040458 0.81809506],0.019565184020827932,7680
120,121,[0.93023635 0.86102249],0.0067307709794781284,7744
121,122,[0.98916197 0.98169346],0.001175056273247653,7808
122,123,[0.96576166 0.91392611],0.0364016066096866,7872
123,124,[0.87841273 0.78614093],0.035901365808414146,7936
124,125,[0.90492357 0.81574436],0.010026939505991435,8000
125,126,[1.03285793 1.06754491],0.0011358038673187788,8064
126,127,[0.96616604 0.94401399],0.012247937902012057,8128
127,128,[0.92439968 0.86570805],0.018244383621201985,8192
128,129,[0.98965918 0.98552008],0.0038215724766249033,8256
129,130,[0.90218454 0.82134126],0.0150502483579861,8320
130,131,[0.89096566 0.80248006],0.019388484517655756,8384
131,132,[1.08682059 1.15791628],0.06165320242102371,8448
132,133,[1.03614744 1.06992628],0.0026573746156075967,8512
133,134,[1.04456738 1.08223228],0.009887213916204644,8576
134,135,[1.03095389 1.05160203],0.01364566471813271,8640
135,136,[0.88069164 0.79291229],0.044144566332774506,8704
136,137,[0.91467529 0.82473292],0.02143644639881126,8768
137,138,[0.85515033 0.74912083],0.052803481779995796,8832
138,139,[0.73024629 0.53548052],0.07326029774837421,8896
139,140,[0.92681058 0.85175366],0.010575596102917941,8960
140,141,[0.58759353 0.36121115],0.1955033488577681,9024
141,142,[0.85400939 0.73604095],0.025814192030565834,9088
142,143,[0.80864603 0.63945628],0.05750272901330609,9152
143,144,[0.7734538  0.58490278],0.0690867198104781,9216
144,145,[0.66502708 0.45601555],0.13112556851901594,9280
145,146,[0.53578976 0.26583132],0.26060212428176255,9344
146,147,[0.65184837 0.41951512],0.12411603410646804,9408
147,148,[0.61382743 0.35718837],0.18752856265374437,9472
148,149,[0.74102285 0.54625697],0.06788592026885311,9536
149,150,[1.1184327  1.24010788],0.025655389759604217,9600
150,151,[0.84191997 0.73253066],0.08116503462332587,9664
151,152,[1.07269435 1.16023892],0.014434826792715579,9728
152,153,[1.04056492 1.07946253],0.0027429973810729827,9792
153,154,[1.22036072 1.51132194],0.09714227258868155,9856
154,155,[1.21091057 1.50419013],0.18801613964799707,9920
155,156,[1.24825118 1.55902401],0.06170839426678178,9984
156,157,[1.18237856 1.39989348],0.03361328397840118,10048
157,158,[0.95988685 0.9466222 ],0.06531199892816301,10112
158,159,[0.91514824 0.81232558],0.07055631322136724,10176
159,160,[0.93035044 0.87320567],0.010709013175451393,10240
160,161,[1.13746391 1.27749037],0.045575591051129904,10304
161,162,[0.94998397 0.89332782],0.01085870655271137,10368
162,163,[0.91614988 0.83860626],0.007083309907071243,10432
163,164,[1.2885374  1.64759308],0.0994732404787312,10496
164,165,[1.1485382  1.36498932],0.23227958100550747,10560
165,166,[1.47452471 2.15293274],0.2705017451343318,10624
166,167,[1.32401481 1.722477  ],0.19824387072578556,10688
167,168,[1.27803178 1.65302396],0.11594823948010582,10752
168,169,[1.39836527 1.96515189],0.16815528032115085,10816
169,170,[1.39575746 1.94546801],0.1573373316765252,10880
170,171,[1.053741   1.09974974],0.01416729593800659,10944
171,172,[0.85912465 0.71102211],0.093140847467356,11008
172,173,[1.00348077 1.01270952],0.00330211942396603,11072
173,174,[1.19455004 1.43058881],0.03917396440427623,11136
174,175,[1.12311392 1.29721796],0.1435580335722137,11200
175,176,[1.01197289 0.99913907],0.062393848919743235,11264
176,177,[1.05621268 1.09755786],0.035658477859896905,11328
177,178,[0.93786121 0.82288934],0.3252858080237099,11392
178,179,[0.97493126 0.91098036],0.1567371018798342,11456
179,180,[0.87020017 0.76957281],0.03203725993707687,11520
180,181,[1.01136944 1.04299678],0.04064549656438959,11584
181,182,[0.81735429 0.68707235],0.06947581916488163,11648
182,183,[0.97645747 0.94144211],0.015019323289018638,11712
183,184,[0.77071728 0.61397213],0.09243870366265852,11776
184,185,[1.03206661 1.06059327],0.0031151355366506213,11840
185,186,[0.87849057 0.74488668],0.08690518244296874,11904
186,187,[1.09338872 1.18507346],0.019590399232114617,11968
187,188,[0.96435328 0.92662498],0.002394452989216568,12032
188,189,[0.84286523 0.71514919],0.026926161265140688,12096
189,190,[0.93023123 0.8678925 ],0.005524244358284252,12160
190,191,[0.80040231 0.67352169],0.1479344953815545,12224
191,192,[0.92283754 0.84189998],0.015419657147051683,12288
192,193,[1.03666365 1.07048556],0.0030964502915591923,12352
193,194,[0.87372692 0.75190366],0.029158547430516307,12416
194,195,[0.86231509 0.75947022],0.044183821470008114,12480
195,196,[0.72806662 0.52132932],0.08160696590822647,12544
196,197,[0.90394231 0.78191396],0.1331151525823302,12608
197,198,[0.86251362 0.7524723 ],0.026200021812265828,12672
198,199,[1.09849312 1.24796391],0.18007812672599316,12736
199,200,[0.96636514 0.96481375],0.0969349554682978,12800
200,201,[0.65439957 0.45397241],0.18566156186795252,12864
201,202,[0.77067414 0.57236752],0.09912164419209006,12928
202,203,[0.91991331 0.85063705],0.00834684387029416,12992
203,204,[1.01603469 1.08548243],0.28281249787323076,13056
204,205,[1.08011474 1.17274274],0.010133152069034534,13120
205,206,[1.08111418 1.16970163],0.0066593927979069194,13184
206,207,[0.84247937 0.70560435],0.02654925583155535,13248
207,208,[1.20853649 1.48378998],0.09744860179269194,13312
208,209,[1.28205769 1.57651054],0.5306217413568115,13376
209,210,[1.39342121 1.88680238],0.45530678506721844,13440
210,211,[1.16687649 1.39683258],0.1519760714010509,13504
211,212,[1.32090422 1.73598459],0.11072944585838018,13568
212,213,[1.1649     1.37132759],0.04774288514880723,13632
213,214,[1.21390399 1.465789  ],0.051798255499739286,13696
214,215,[1.21276334 1.46283174],0.051609448148547316,13760
215,216,[1.08775746 1.17814754],0.010270607920108945,13824
216,217,[1.11124593 1.21138336],0.06752623057303847,13888
217,218,[1.1061093  1.23054376],0.016251967452934127,13952
218,219,[1.10042517 1.2016542 ],0.01869956671158604,14016
219,220,[1.05743302 1.10889264],0.01189547198930322,14080
220,221,[0.94461662 0.88058964],0.016781862094328713,14144
221,222,[0.78806672 0.60984051],0.05747909366099108,14208
222,223,[0.83547901 0.70550174],0.032657039034912336,14272
223,224,[0.75846026 0.57019334],0.06091054091018459,14336
224,225,[0.951249   0.94212645],0.1411462555077598,14400
225,226,[0.92839266 0.87515197],0.022654853988940557,14464
226,227,[0.98106669 1.00324045],0.16640326850276338,14528
227,228,[0.91146204 0.8011607 ],0.09546881266311169,14592
228,229,[0.98467547 0.96634318],0.0012862844957247555,14656
229,230,[0.78594352 0.64971934],0.14829783764523197,14720
230,231,[0.95033716 0.91218277],0.010642277097993624,14784
231,232,[1.02097102 1.04715134],0.0027146174581285944,14848
232,233,[1.03610829 1.07877593],0.004065865595492296,14912
233,234,[0.94683797 0.89544164],0.002938668495977182,14976
234,235,[0.99029545 0.98500157],0.0019573872970122036,15040
235,236,[0.95738522 0.91833909],0.002123188468281677,15104
236,237,[0.91005585 0.84808159],0.04761118126691319,15168
237,238,[0.94435106 0.89454478],0.0038507798467275847,15232
238,239,[1.0010066  1.04375733],0.174249831931222,15296
239,240,[1.18602502 1.4790575 ],0.5588124776453465,15360
240,241,[1.1576406 1.3430111],0.025679625871363486,15424
241,242,[0.98256366 0.96242923],0.001205293661744433,15488
242,243,[0.90318438 0.84068718],0.07159932135625355,15552
243,244,[1.07635281 1.19908507],0.17025750276897125,15616
244,245,[1.01226953 1.0394386 ],0.021903876364331606,15680
245,246,[0.88876631 0.75220548],0.15450256128124432,15744
246,247,[0.99315376 0.97289543],0.018161224506160388,15808
247,248,[0.76375901 0.58995536],0.060202216784595676,15872
248,249,[0.4732101  0.20478383],0.314156755712915,15936
249,250,[0.6316436  0.42638494],0.21082439256754948,16000
250,251,[0.69532222 0.49559991],0.10753475971211877,16064
251,252,[0.78118515 0.60829137],0.04826365468032673,16128
252,253,[0.96709377 0.94522087],0.010984071881029869,16192
253,254,[1.04123569 1.06561741],0.03612680051855511,16256
254,255,[0.73911014 0.59441504],0.2997252199288889,16320
255,256,[0.88222917 0.77281779],0.016906548958567438,16384
256,257,[0.90380387 0.81419869],0.009962713746739627,16448
257,258,[0.91510502 0.82881989],0.014598534872678419,16512
258,259,[1.01146739 1.03519164],0.014833949793328643,16576
259,260,[1.14882724 1.33890037],0.05861654275604915,16640
260,261,[1.0267775  1.05459401],0.0007274011367385004,16704
261,262,[1.02107411 1.03875305],0.0019181378827747373,16768
262,263,[1.03445791 1.06859339],0.0014152883858560106,16832
263,264,[1.1881887  1.39080174],0.07947570419570663,16896
264,265,[1.00600783 1.02417525],0.01473401673105866,16960
265,266,[1.26640686 1.6279455 ],0.12933910460130743,17024
266,267,[1.07007728 1.14698733],0.0052802100054881,17088
267,268,[1.01431394 1.04036308],0.013499705206149265,17152
268,269,[1.03961935 1.07157602],0.010093344423967835,17216
269,270,[1.13668974 1.26873378],0.07311194436215182,17280
270,271,[1.27004981 1.62668917],0.09159371627420165,17344
271,272,[1.12733472 1.29892575],0.09485055301803987,17408
272,273,[1.11499661 1.25842188],0.036341700911259545,17472
273,274,[0.69592183 0.47225598],0.10698670396513948,17536
274,275,[0.96799127 0.89173932],0.20594179310200275,17600
275,276,[1.17701961 1.38588279],0.031361711453752675,17664
276,277,[1.01159983 0.99998307],0.054662174337466736,17728
277,278,[1.12914364 1.28146659],0.02090467058453759,17792
278,279,[1.1107108  1.18005701],0.2997830629435393,17856
279,280,[0.95883739 0.9439214 ],0.06197567516277579,17920
280,281,[0.9422531  0.90725203],0.04101385635878138,17984
281,282,[0.73042702 0.51120786],0.12246894359766694,18048
282,283,[1.0811849  1.14654228],0.0568499314333829,18112
283,284,[1.06266598 1.1217802 ],0.009520236954324886,18176
284,285,[0.91071392 0.85423167],0.06963399398770874,18240
285,286,[1.02080501 1.04457023],0.0010716012338497255,18304
286,287,[1.03380975 1.0535931 ],0.02415446820827406,18368
287,288,[0.99721779 0.99220924],0.0005068477781317475,18432
288,289,[0.91899819 0.82907384],0.03053619628853449,18496
289,290,[0.66087285 0.44841203],0.12860069603977556,18560
290,291,[0.96546559 0.9473944 ],0.024511767027841212,18624
291,292,[1.0010775  1.00161911],3.0004070067059803e-05,18688
292,293,[0.99121204 0.93581206],0.21806592362886115,18752
293,294,[0.85557831 0.71321838],0.05618607784215792,18816
294,295,[0.88596444 0.77822641],0.01750193965757843,18880
295,296,[0.81402908 0.67017234],0.04025375609577321,18944
296,297,[1.11670705 1.21562186],0.11229676085886697,19008
297,298,[1.01647214 1.03553911],0.0008111940976697752,19072
298,299,[1.04305513 1.08953392],0.0021002061358900846,19136
299,300,[1.00147489 1.01163589],0.007543268200013034,19200
300,301,[0.84555855 0.73089687],0.049221014905933995,19264
301,302,[1.08460404 1.19235547],0.03272441299777442,19328
302,303,[1.0093004  1.02403327],0.002944441122093029,19392
303,304,[0.89334897 0.78891651],0.01975744505161854,19456
304,305,[1.0407553  1.07449478],0.009189698687471203,19520
305,306,[0.98644558 0.97827619],0.00288909390952725,19584
306,307,[1.03593573 1.0675553 ],0.004435826890442562,19648
307,308,[0.84148636 0.67164779],0.15799777362168027,19712
308,309,[1.25107131 1.57451343],0.07174916515704952,19776
309,310,[1.01088372 1.04532228],0.05504482952153272,19840
310,311,[1.25465946 1.54982262],0.12413264050543263,19904
311,312,[0.75108632 0.5628165 ],0.06213072142605422,19968
312,313,[1.06931491 1.13830618],0.007434399510802401,20032
313,314,[0.9737888  0.96084229],0.0165068048421236,20096
314,315,[0.65865317 0.43296778],0.11659097108398994,20160
315,316,[0.70614361 0.50388758],0.08910655418012481,20224
316,317,[0.91578021 0.85737021],0.04212489076271427,20288
317,318,[0.87197062 0.73681311],0.0717089130275031,20352
318,319,[0.75259757 0.57366531],0.06648191891224647,20416
319,320,[0.93822444 0.88771718],0.009369572335219307,20480
320,321,[0.83262389 0.68285114],0.03885448221596864,20544
321,322,[1.03882677 1.06349896],0.02603767345480706,20608
322,323,[1.05348993 1.09879485],0.015062993204676665,20672
323,324,[1.09022647 1.22266922],0.12425456380219593,20736
324,325,[0.97710045 0.9653811 ],0.011879000259836183,20800
325,326,[1.22655292 1.50901172],0.05342355359925804,20864
326,327,[1.06606449 1.17723149],0.1703229407373973,20928
327,328,[1.26553176 1.55135426],0.32267563659464304,20992
328,329,[1.21619159 1.47865238],0.046760858268389716,21056
329,330,[1.2067909  1.45698032],0.042802931783177844,21120
330,331,[1.11390644 1.25586582],0.035710100719020386,21184
331,332,[1.11853662 1.24609668],0.01657848571573304,21248
332,333,[1.24198962 1.5688345 ],0.12770846721545104,21312
333,334,[1.31639665 1.74122244],0.10703289496886324,21376
334,335,[1.37657555 1.88005698],0.1640198873575407,21440
335,336,[1.32066394 1.75567862],0.11610882654460927,21504
336,337,[1.21839665 1.51034423],0.11453913916999006,21568
337,338,[1.61214736 2.59003464],0.38279647518036075,21632
338,339,[1.13837102 1.29761809],0.019445659864851274,21696
339,340,[1.12920698 1.25340778],0.0637862111807627,21760
340,341,[0.94954393 0.89415312],0.008141700064966036,21824
341,342,[1.07822845 1.17476049],0.020964452320752867,21888
342,343,[0.87941236 0.78354809],0.024908677509969585,21952
343,344,[1.02165456 1.07712222],0.11165243040350162,22016
344,345,[0.87095247 0.76003877],0.016872471053127065,22080
345,346,[1.20431679 1.4296807 ],0.08458705819286697,22144
346,347,[1.1151255  1.24232494],0.013393108760162472,22208
347,348,[0.86609515 0.73256339],0.04875678850063063,22272
348,349,[0.90665087 0.80131448],0.0515685156945666,22336
349,350,[1.01214325 1.01765467],0.004743330671229339,22400
350,351,[0.79450179 0.65266479],0.08816123842869428,22464
351,352,[0.98236278 0.98397867],0.03619114828372587,22528
352,353,[0.96301037 0.87612889],0.26412781065789886,22592
353,354,[1.01513908 1.01351074],0.029117681560831984,22656
354,355,[1.08576152 1.18499196],0.011092988207839919,22720
355,356,[0.96249693 0.92626826],0.0014082249199696116,22784
356,357,[1.10925636 1.20751066],0.06455676703209727,22848
357,358,[1.03212748 1.07921025],0.020417473668120835,22912
358,359,[0.92100129 0.84247896],0.009563652065068689,22976
359,360,[1.00531749 0.99663534],0.01970653145183969,23040
360,361,[1.10339289 1.21769429],0.01069486017751639,23104
361,362,[0.97118872 0.94927873],0.004516035189966553,23168
362,363,[0.99940814 0.99372273],0.0025951298219976855,23232
363,364,[1.06917459 1.14438834],0.0049423856792511905,23296
364,365,[1.34945622 1.82531666],0.12395540198706809,23360
365,366,[1.13958997 1.33350255],0.14084876766418775,23424
366,367,[1.11832148 1.25830328],0.019868066417376876,23488
367,368,[0.97375464 0.94738559],0.0007548352148670874,23552
368,369,[0.96533442 0.99834272],0.4430567846787844,23616
369,370,[0.95578164 0.93952608],0.0695944751742811,23680
370,371,[1.04576632 1.11872159],0.06506746852529544,23744
371,372,[1.12868614 1.27524124],0.01673142948448605,23808
372,373,[1.08228901 1.18224735],0.018647802118511653,23872
373,374,[0.86177268 0.73260596],0.0291994122764405,23936
374,375,[0.92402175 0.83584557],0.03806706203679566,24000
375,376,[0.93652618 0.87659215],0.004052851428471039,24064
376,377,[0.77964591 0.62158358],0.06742322813125776,24128
377,378,[0.79607692 0.63539239],0.04185816516644285,24192
378,379,[0.74643066 0.58870446],0.16381075543932064,24256
379,380,[0.78128931 0.61492562],0.04987074819156445,24320
380,381,[0.78373703 0.62288836],0.054242610058981906,24384
381,382,[0.804244   0.66448068],0.06955131602894904,24448
382,383,[0.91898143 0.82458163],0.046345238270658874,24512
383,384,[0.94848952 0.86854254],0.09931104987844752,24576
384,385,[0.92242148 0.86707024],0.0322911101945219,24640
385,386,[0.81845861 0.63571786],0.1496248046011463,24704
386,387,[0.76566232 0.56523437],0.09903268095696555,24768
387,388,[0.91255897 0.8595402 ],0.07934305156776936,24832
388,389,[0.86496533 0.74521669],0.01910362887528296,24896
389,390,[0.90506862 0.78426922],0.13067334566344055,24960
390,391,[0.87832242 0.75077401],0.057556209327962835,25024
391,392,[0.96830234 0.96003689],0.05130383654769419,25088
392,393,[0.97585611 0.93369192],0.035190891638302045,25152
393,394,[0.79185226 0.62897552],0.043703990528179006,25216
394,395,[0.9876431  0.96547802],0.010074594884226492,25280
395,396,[0.80209423 0.64080623],0.03981639456850061,25344
396,397,[0.98665304 0.96361678],0.009914780628216146,25408
397,398,[1.07602832 1.17495388],0.03507922928591818,25472
398,399,[0.93413562 0.88393176],0.01715778437354368,25536
399,400,[0.96425113 0.91988168],0.011076128192265172,25600
400,401,[0.87375076 0.75511012],0.022878202203246156,25664
401,402,[1.03916764 1.08340015],0.002780739085370524,25728
402,403,[1.07486889 1.17324131],0.037639854581799775,25792
403,404,[0.83362625 0.68132655],0.04619304105692944,25856
404,405,[1.31026362 1.71473285],0.09668701334111203,25920
405,406,[1.10471458 1.22197676],0.01121556037194096,25984
406,407,[1.05779877 1.1399781 ],0.04760832231304279,26048
407,408,[1.09423984 1.18473266],0.024828182149949304,26112
408,409,[1.05622559 1.10672564],0.011058933790065152,26176
409,410,[1.17982772 1.40798748],0.05791890721091485,26240
410,411,[1.10497603 1.29201747],0.5157655841999298,26304
411,412,[1.4046375  1.96596048],0.16869613659895497,26368
412,413,[0.86874649 0.73286284],0.06500301956709842,26432
413,414,[0.83045217 0.71842464],0.11153986203966441,26496
414,415,[0.8073761  0.64154759],0.047730643799945086,26560
415,416,[0.98878718 1.02240185],0.1999503665718412,26624
416,417,[0.86170797 0.7796527 ],0.15685529712369495,26688
417,418,[0.68758745 0.4879372 ],0.12058627078491149,26752
418,419,[1.05617749 1.11017161],0.006006709862922753,26816
419,420,[0.95992785 0.93472413],0.01919557908755805,26880
420,421,[0.87666834 0.76940199],0.015283733555666833,26944
421,422,[0.87906499 0.77053433],0.015118527733796292,27008
422,423,[0.85656504 0.74283669],0.02891479518123559,27072
423,424,[0.96167542 0.92785018],0.002387210101217358,27136
424,425,[0.84253946 0.7455311 ],0.15194568136491252,27200
425,426,[0.97913942 0.99806164],0.15525871214026338,27264
426,427,[0.97164894 0.95905729],0.02317086814177821,27328
427,428,[0.86317563 0.71382246],0.11637531793124758,27392
428,429,[0.89918065 0.8076131 ],0.010247850117939255,27456
429,430,[1.00204173 1.00774907],0.0013447887477152274,27520
430,431,[1.13917213 1.28955342],0.026026991792003885,27584
431,432,[1.20721913 1.46554201],0.04960481742330769,27648
432,433,[0.99271751 0.99390127],0.007131268244932165,27712
433,434,[1.10186685 1.22644206],0.02558348458364986,27776
434,435,[1.00368401 0.97899136],0.08061405001825804,27840
435,436,[1.09553584 1.2114576 ],0.021803199324634905,27904
436,437,[1.19567919 1.41762818],0.052739686308318996,27968
437,438,[1.13194123 1.25947689],0.06499384120138779,28032
438,439,[1.13736706 1.26797645],0.08454591961310037,28096
439,440,[1.09701593 1.24250911],0.162020721113893,28160
440,441,[1.15827074 1.35035108],0.03272334611595436,28224
441,442,[1.12979976 1.23103931],0.22303838824784875,28288
442,443,[1.02024636 1.06086378],0.04025463763526852,28352
443,444,[1.20253484 1.47724108],0.13805906201169066,28416
444,445,[1.13886136 1.28946613],0.02496621898386861,28480
445,446,[0.84848552 0.70749199],0.03842128747972157,28544
446,447,[0.82373687 0.67883496],0.03107724791111818,28608
447,448,[1.03806908 1.05625168],0.04697064052523691,28672
448,449,[1.0911202  1.18448885],0.011968513771681974,28736
449,450,[1.18840089 1.41778562],0.038507747063805504,28800
450,451,[0.99480516 1.00809368],0.03409076716571893,28864
451,452,[0.84297608 0.73664522],0.0924466990897736,28928
452,453,[1.1046059  1.20900229],0.0233789034598313,28992
453,454,[1.09753162 1.21054738],0.013078569409895801,29056
454,455,[0.8190793  0.67840166],0.03837343678330891,29120
455,456,[0.7230474  0.51562916],0.08184132337322333,29184
456,457,[0.72803601 0.51297449],0.10307540537551953,29248
457,458,[1.11838196 1.21658446],0.13093550462553397,29312
458,459,[0.99496435 0.98167265],0.0068835143992992285,29376
459,460,[0.99074125 0.97843355],0.0010683341147562965,29440
460,461,[0.87690041 0.75999076],0.023188066714311954,29504
461,462,[0.76228665 0.60173648],0.09917277697377833,29568
462,463,[0.74795423 0.54126308],0.09655087308378985,29632
463,464,[0.78158188 0.60404035],0.05237120069265419,29696
464,465,[1.04575561 1.0948583 ],0.00225070343211168,29760
465,466,[0.84089067 0.65154834],0.3338825366290556,29824
466,467,[1.02060756 1.04891149],0.0057124216605987915,29888
467,468,[1.13730289 1.31251599],0.05517327878150261,29952
468,469,[1.08650256 1.18024347],0.007488663710319108,30016
469,470,[0.85288485 0.72856902],0.021776605974754528,30080
470,471,[1.08215134 1.12654955],0.20479141650438248,30144
471,472,[1.05351698 1.09642005],0.021029667873108872,30208
472,473,[1.08667444 1.17321831],0.013354066867567517,30272
473,474,[1.07308666 1.14192054],0.014547001702875904,30336
474,475,[1.27389094 1.58330762],0.23096624275433542,30400
475,476,[1.28140859 1.63371128],0.08607428388343652,30464
476,477,[1.09490172 1.20308516],0.010834230962137212,30528
477,478,[1.10129043 1.19169119],0.05498951551800064,30592
478,479,[1.145457   1.31159959],0.02118003352722249,30656
