,#gen,xbest,f(xbest),eval
45,46,"[ 0.19802303 -0.10473651 -0.20477007  0.20614826 -0.11360922  0.24938342
 -0.19560565 -0.03906995 -0.03529203 -0.04457699]",0.25273055252793436,11776
46,47,"[-0.14298636  0.04638105  0.02535611  0.11317377 -0.07709695  0.10857732
 -0.14355723 -0.02366664  0.09042615 -0.08659089]",0.09062416848146738,12032
47,48,"[-0.06241942  0.11954928  0.15173708  0.05967335  0.15928231  0.01393563
  0.07026473 -0.00111371 -0.06779735  0.34697286]",0.20026333729665186,12288
48,49,"[ 0.22978618 -0.00977773  0.23564606  0.21597883 -0.08948277 -0.0845879
 -0.05913074 -0.26263644 -0.04850048  0.07846063]",0.25121820081335283,12544
49,50,"[-0.06629037  0.10325883 -0.01974015  0.08742093 -0.15833955 -0.02547539
 -0.13743686 -0.0221087   0.31256527  0.03422394]",0.16705531330575735,12800
50,51,"[-0.20674782 -0.26458933 -0.18106366  0.25829593 -0.14599547  0.08223383
 -0.05842658 -0.12613715 -0.04913939 -0.01283574]",0.26223376790875014,13056
51,52,"[ 0.12887919  0.02808408 -0.01143247 -0.19959523 -0.17753808 -0.01925915
 -0.26103319  0.00811769 -0.16779626 -0.04564816]",0.18770176313101977,13312
52,53,"[-0.0105988   0.02739662 -0.06594442 -0.0812221  -0.126054    0.17163251
  0.06538718  0.18924386 -0.26381684 -0.09708109]",0.17626871906756703,13568
53,54,"[ 0.23123074 -0.09753421  0.08480071  0.05771572 -0.06589119 -0.2208752
  0.026392    0.12988327 -0.11748557  0.11522793]",0.17127687918461806,13824
54,55,"[-0.11844212  0.11313093  0.00689235 -0.03971377  0.22249711 -0.13924816
 -0.11300453  0.3467195  -0.0009237   0.19866844]",0.26980128369615264,14080
55,56,"[-0.13511769  0.25899443 -0.09359662  0.08686231 -0.00604332  0.22013417
 -0.26729053 -0.19960283  0.05886013 -0.17871175]",0.2968237881350448,14336
56,57,"[ 0.06329229 -0.06926814  0.1183141  -0.2016469   0.2106596   0.1890172
  0.20351149  0.07595397 -0.12427199 -0.00428916]",0.2062165158273027,14592
57,58,"[ 0.0206656   0.06204685  0.1219141  -0.16636396  0.07787769 -0.05508269
  0.08053912 -0.19293856  0.1899495   0.01928149]",0.13608035519334796,14848
58,59,"[ 0.00692327 -0.34323228  0.19199928  0.22108089 -0.1096612   0.04256955
  0.20305314 -0.01349125 -0.0999851  -0.0070118 ]",0.2688933351489222,15104
59,60,"[ 0.19156203 -0.10578065  0.05859418 -0.00630225 -0.31848444 -0.17115706
 -0.04308988 -0.01345734  0.0646421  -0.19460423]",0.22617287162608432,15360
60,61,"[-0.22335764 -0.26308958  0.26703023 -0.1694397  -0.07045551  0.08796623
 -0.07328008 -0.06208745 -0.0153974  -0.01052427]",0.24139441267922088,15616
61,62,"[-0.18030757  0.00070374  0.23784745 -0.11820213 -0.22606395 -0.03802586
  0.26228975 -0.128786   -0.26640139 -0.18535018]",0.3463114860929604,15872
62,63,"[ 0.00576551 -0.07086617 -0.01741472  0.21554781  0.37319791  0.28888289
  0.02839512 -0.02730891 -0.03953526  0.1270825 ]",0.2938144511240153,16128
63,64,"[-0.00933653 -0.15952461 -0.11499626 -0.09739525  0.07558068  0.18917731
  0.37173628  0.01709801 -0.08166372  0.14930354]",0.25718644985566375,16384
64,65,"[ 0.13999843 -0.14777157  0.03494782  0.02671298  0.20261104  0.11690408
  0.03905972  0.17953701 -0.16891283  0.31610548]",0.26030214480859437,16640
65,66,"[ 0.50302115 -0.0595026   0.01658156 -0.02391735 -0.06713944 -0.06376368
 -0.09582128  0.19947873 -0.08431549 -0.12364385]",0.33736171474981275,16896
66,67,"[ 0.01812107 -0.21096409 -0.06994984  0.0946467  -0.3152104  -0.01435418
  0.11781402 -0.01147534  0.18165661 -0.07801303]",0.21134581794759244,17152
67,68,"[ 0.00205516 -0.2759911   0.14411572  0.04487514 -0.2415825   0.1234764
 -0.04536539 -0.05632109 -0.22664646 -0.26551427]",0.29966348419706806,17408
68,69,"[ 0.06435807 -0.08326519 -0.07593569  0.14004467 -0.04995451 -0.32389923
  0.0313662  -0.16198001  0.02003661 -0.02080942]",0.17191581308726972,17664
69,70,"[-0.12421285 -0.10634729 -0.06864839  0.26495042  0.07326934  0.277438
  0.11717567  0.10687157 -0.06376246  0.14968429]",0.23561285014195837,17920
70,71,"[-0.10523906  0.07873611 -0.2379482  -0.18558222 -0.02009087  0.2921052
 -0.21026729  0.14121482 -0.05680424  0.05195897]",0.264144247911093,18176
71,72,"[ 0.19564805  0.11751437 -0.00739992  0.06632835 -0.2278622  -0.08889074
  0.12534156  0.05684537 -0.08321833 -0.05217748]",0.1449544261880786,18432
72,73,"[ 0.23778975  0.10467102 -0.06875831 -0.07230776 -0.09933423  0.01586073
  0.14776193  0.07241446 -0.18137739  0.16254511]",0.17397106775708845,18688
73,74,"[-0.08194243  0.11959808  0.07828545  0.02612241 -0.00560507  0.09901099
  0.05355764 -0.07211989  0.08770596 -0.24178871]",0.11188766086115728,18944
74,75,"[ 0.27157742  0.13112404 -0.22688926  0.02311138 -0.04025327  0.19401698
  0.06066099 -0.14315552 -0.05860077 -0.01844656]",0.21017117904720883,19200
75,76,"[ 0.17351669  0.04580736 -0.04449856  0.15433386 -0.2133987   0.26767805
  0.00383137  0.10341235 -0.18004279 -0.02184295]",0.21879727981674416,19456
76,77,"[ 0.08598848  0.25115893  0.01286711 -0.08470289  0.01787386  0.15398384
 -0.15811493  0.15603647 -0.05775941 -0.15820602]",0.17955846956038557,19712
77,78,"[ 0.06183304  0.04987264  0.20672592 -0.07653605 -0.21123014 -0.03725303
  0.02855701 -0.04847832 -0.25572829 -0.0559038 ]",0.17259777962017944,19968
78,79,"[-0.06814321 -0.03160456 -0.1520181   0.30062871 -0.19180264 -0.00184581
 -0.24913088 -0.18861179  0.0381897   0.07266342]",0.26030015813282786,20224
79,80,"[-0.0230834   0.08081034 -0.12700186 -0.15642267 -0.03503207 -0.08455215
 -0.10678149 -0.31009205  0.01013061  0.10785567]",0.17533182758264043,20480
80,81,"[-0.19985799 -0.30778669  0.13156845  0.02326168  0.29878896 -0.13065961
  0.22795447 -0.0397861   0.02246513  0.12447976]",0.3284200723949958,20736
81,82,"[ 0.08686724  0.27003361  0.23037894  0.04103891  0.06585348  0.08963826
  0.15676684 -0.15645511  0.16569574  0.28610504]",0.30595962966820267,20992
82,83,"[-0.03013464 -0.05852133 -0.10378134 -0.02815169  0.06668316  0.03639021
 -0.15455764  0.08536161 -0.29786912  0.15319552]",0.1650363642542462,21248
83,84,"[-0.04681371  0.1707255  -0.02151156 -0.00908337  0.391673   -0.07489938
 -0.06686752  0.04548902 -0.18809765 -0.07272303]",0.2381115132421206,21504
84,85,"[-0.25202459  0.20029935  0.10511975  0.07491538 -0.07432073  0.12031811
 -0.06569143 -0.27508898  0.1698925   0.22256431]",0.2986863638809389,21760
85,86,"[ 0.3894918   0.22738978 -0.08290462  0.00501278 -0.05202193 -0.10785866
  0.23672893 -0.13738032  0.06430872  0.03058616]",0.3046331166300374,22016
86,87,"[ 0.0143429  -0.10977469  0.12519081  0.08945724 -0.02401482  0.00084293
  0.18077934 -0.35416424 -0.1659876   0.14326105]",0.24269805564167626,22272
87,88,"[-0.1573497  -0.02682484  0.09972273  0.16008144  0.04886749 -0.05598047
  0.03336552  0.16876813 -0.25084107 -0.13138984]",0.17635150197081673,22528
88,89,"[-0.03062841  0.06371242 -0.05296496  0.2183983   0.37392635 -0.04424326
 -0.12676069 -0.21245979 -0.09000788 -0.11672189]",0.28021171448149823,22784
89,90,"[-0.39279496  0.00162236 -0.16265266 -0.01559512  0.01797764 -0.11663593
  0.03887365  0.04957611 -0.01951635  0.18195138]",0.23237288687259675,23040
90,91,"[-0.21976334 -0.14505887  0.02083657 -0.24660101 -0.31172788 -0.17072289
 -0.02471232  0.1623332  -0.05230651  0.13087194]",0.3037310032676518,23296
91,92,"[-0.28207101  0.0088138   0.19651669 -0.04020794  0.14507548  0.06618763
  0.06055654 -0.11643763 -0.02347453 -0.12044339]",0.17758740768059178,23552
92,93,"[ 0.17202779 -0.24681792 -0.01469874 -0.179712   -0.05988788  0.0146405
 -0.01197655 -0.10889494  0.23054578  0.02721206]",0.1927194036762128,23808
93,94,"[ 0.08334992 -0.14286805 -0.23559969  0.00089576  0.02999897  0.02201035
 -0.22099646 -0.05058496 -0.12303767  0.13888399]",0.17007620100910015,24064
94,95,"[-0.05468884 -0.00193165  0.02742094  0.10655105 -0.24872978  0.23571901
 -0.05945386  0.1131334   0.20016263 -0.0935153 ]",0.19767370470600681,24320
95,96,"[-0.21431219 -0.00239928 -0.13277905  0.06920809  0.00866942  0.04511287
  0.11752355 -0.38191806  0.06217489  0.18806438]",0.2693729582068133,24576
96,97,"[ 0.14334325  0.04022781 -0.27192393  0.06319225 -0.18010548 -0.25996056
  0.04689391 -0.14154968 -0.17976524  0.01875797]",0.25502168017993476,24832
97,98,"[-0.18011814 -0.22200056  0.00041754  0.02980477 -0.00993867  0.03633966
  0.00809108 -0.11665744  0.07732042  0.08791121]",0.1114158902716291,25088
98,99,"[ 0.01258142 -0.23361567  0.23529338 -0.00133936 -0.08979882  0.12698611
  0.17231569  0.06903459 -0.12411288  0.07784638]",0.19021118300343587,25344
99,100,"[-0.06578283  0.07343044  0.08775265  0.18983606 -0.05632632  0.13201581
 -0.06603171  0.23168813 -0.08574925 -0.13671469]",0.15814191215098308,25600
100,101,"[-0.19679509  0.0726064   0.05995859  0.04416913  0.39068016  0.06972735
  0.05950323  0.23005091 -0.16224245  0.0829292 ]",0.2967027567603408,25856
101,102,"[-0.26321743  0.23406822 -0.25952902  0.05836792 -0.25090067  0.0316867
  0.06304911 -0.2592508   0.25470843 -0.01537739]",0.3950876826699088,26112
102,103,"[ 0.13446324  0.05005831 -0.36511813  0.10735121 -0.10497931 -0.07727208
 -0.04742627 -0.12488749  0.12982398  0.13593797]",0.23559289457666782,26368
103,104,"[ 0.19173609  0.11327034  0.02784854 -0.16144     0.06857517  0.00371853
  0.01708575  0.05036986 -0.04205828 -0.35062068]",0.2086804969527774,26624
104,105,"[ 0.10352774  0.09297737  0.14912147  0.11363318  0.17277195 -0.23292698
  0.2930173   0.03769209 -0.14843461 -0.2059714 ]",0.29035450256651435,26880
105,106,"[ 0.07158972  0.24404722  0.03943942  0.06525537 -0.21240678 -0.10090931
  0.12355776 -0.01733545 -0.16660604 -0.06511509]",0.17336177588192822,27136
106,107,"[ 0.03812465  0.00558918 -0.08528792 -0.17523139  0.00936408  0.1695589
 -0.13140592  0.14027507  0.03483381  0.31891161]",0.20816532118217895,27392
107,108,"[-0.00644664 -0.16053426 -0.03625044 -0.11434021  0.10935619  0.21394727
  0.14479968  0.05907564  0.12329348 -0.03332229]",0.13870133332256615,27648
108,109,"[ 0.25236957  0.09343349  0.18117654 -0.1257692  -0.24065232  0.17003544
  0.20306551  0.20904763 -0.01774363  0.08528786]",0.30041400615905195,27904
109,110,"[ 0.17545304 -0.34080649  0.13031812  0.15780865 -0.04389876 -0.03699108
  0.15770203  0.13388296 -0.06005266 -0.03448334]",0.23970465690015993,28160
110,111,"[ 0.12041899  0.20450679  0.34985561  0.22665545 -0.03490543  0.12882925
 -0.00437249 -0.04368002  0.03997402  0.03145268]",0.252425019408718,28416
111,112,"[-0.12714121  0.14070759 -0.11267521 -0.02667062  0.16987252 -0.02853457
  0.11570014  0.33400144 -0.20744557 -0.03983715]",0.2486055791090586,28672
112,113,"[ 0.11033693 -0.19381073  0.08096244  0.07483358  0.12474873  0.00090052
  0.05137505  0.03382151 -0.00907123 -0.04877783]",0.08369973061169701,28928
113,114,"[-0.39843737  0.06778745 -0.18830983 -0.00077473 -0.04377286 -0.05123777
 -0.06827906 -0.03037448  0.10002501 -0.00564169]",0.21897151291542355,29184
114,115,"[ 0.13734322  0.087295   -0.15915153 -0.20314681  0.0258335   0.09029178
 -0.03650327  0.1102733   0.26684208 -0.2228875 ]",0.23627760966532493,29440
115,116,"[ 0.07999102  0.03930061  0.18565515 -0.11788309  0.03041941  0.13260788
  0.00701293  0.28796804  0.20305795 -0.3752177 ]",0.33981317337109673,29696
116,117,"[-0.13600308 -0.04558887  0.15152852 -0.04340273 -0.0801384  -0.30713787
  0.12433563 -0.01111024 -0.2038654  -0.20730122]",0.24629338833568373,29952
117,118,"[-0.08312106 -0.2430461  -0.04656285 -0.03863101 -0.02893499 -0.45626416
  0.06284985  0.02389091 -0.18629299 -0.15847934]",0.34299684242001466,30208
118,119,"[-0.11606599 -0.04326699  0.11908724  0.07839639  0.11438961  0.04135977
 -0.17608912  0.33843784 -0.17464768 -0.24745288]",0.2877490138390054,30464
119,120,"[ 0.06566135 -0.03112932 -0.21916017 -0.08291216  0.11098379  0.19286247
  0.17324192 -0.20791915  0.01836968 -0.04416765]",0.18523075027816144,30720
120,121,"[-0.05627158 -0.12152902 -0.0299043  -0.08077166 -0.21206418  0.20000102
  0.00927442  0.23073384  0.31044636 -0.03054559]",0.2609598419331605,30976
121,122,"[ 0.22241573 -0.10665344  0.2654528   0.03320809  0.17230521 -0.01650597
  0.05839294  0.02844009 -0.22763792  0.10482462]",0.2293990121158266,31232
122,123,"[ 0.00223201  0.11014676  0.07281958  0.012171   -0.31828483  0.1126271
 -0.06405405  0.24511401 -0.19878549 -0.14424409]",0.25608403973964544,31488
123,124,"[ 0.24652778 -0.07892322  0.18728507 -0.08885508  0.03050983  0.25111606
  0.14235831 -0.19920704  0.1321374  -0.02200915]",0.2518598957310976,31744
124,125,"[ 0.19118879 -0.07935065  0.0711555   0.05874698  0.15848292  0.19642421
 -0.10420604  0.02739105  0.21051828  0.05648381]",0.17418083454029465,32000
125,126,"[-0.07968405 -0.03593506  0.00925644  0.2887598   0.06456464  0.19554148
 -0.22011198 -0.1500568   0.13728506  0.00448832]",0.22334750247297855,32256
126,127,"[-7.21706273e-02  1.78885913e-01 -4.13234456e-01  1.75767161e-01
 -3.73139487e-04 -3.63736579e-02 -8.69953511e-02 -5.51564740e-02
 -3.37181413e-02  2.14214430e-01]",0.297823925334341,32512
127,128,"[-0.29881061 -0.0425303  -0.10156623 -0.06443756 -0.16769396  0.14523866
 -0.03116012  0.08646998  0.23561639  0.13731269]",0.23759791185922902,32768
128,129,"[-0.16076384  0.18543738  0.10268075 -0.16927402 -0.0908253   0.02569478
  0.21534911  0.04567684  0.06600352 -0.23622651]",0.21695955750075097,33024
129,130,"[-0.09812762 -0.1297768  -0.08744433 -0.10326477 -0.20556489  0.18242657
 -0.11169141 -0.02050232  0.0798772  -0.25177483]",0.2029837972874064,33280
130,131,"[-0.16733454 -0.33221687  0.01380827 -0.14192973  0.03319156  0.09652573
 -0.22525574  0.07392226  0.03479048 -0.07485063]",0.23214015141445016,33536
131,132,"[-0.08794751 -0.24633141  0.15514879 -0.21317403 -0.08857983 -0.09139986
 -0.18710026  0.04221386 -0.11239304  0.03832282]",0.2050179070746253,33792
132,133,"[ 0.07862835  0.05357509  0.10422681  0.08161224  0.0179946   0.1616371
 -0.11414729  0.07181875 -0.27666593 -0.11696539]",0.16143932670021455,34048
133,134,"[ 0.05292572  0.30669868  0.38148302 -0.11541975  0.0036337   0.06455797
  0.08396229 -0.05096407 -0.08043401 -0.02679297]",0.2767316568099603,34304
134,135,"[ 0.13735192  0.16795953  0.17484766 -0.14745516  0.04991223  0.17631098
 -0.17680235 -0.05091811  0.07849811  0.08561492]",0.1803110652520161,34560
135,136,"[ 0.12158213  0.34607432 -0.03515561 -0.17861568  0.3811302  -0.03723523
  0.09586744 -0.07034131  0.02824767  0.14206708]",0.349455272413631,34816
136,137,"[-0.11100546 -0.06127059  0.32065016 -0.24622913 -0.02462424  0.32769926
  0.25880038 -0.07918561  0.02481605  0.09630825]",0.3706538799522905,35072
137,138,"[ 0.04845095 -0.15201641  0.0713362   0.09694267  0.22531212  0.17897065
 -0.12380434 -0.17018796  0.08456744  0.36021045]",0.3039339434498505,35328
138,139,"[-0.01502166  0.02328453 -0.05793333 -0.17246368 -0.04830991  0.0953885
  0.14533569 -0.15142596  0.05610513 -0.19454127]",0.13034699851593226,35584
139,140,"[ 0.02158458  0.14481637  0.08003528 -0.04878251 -0.04041602  0.12910158
  0.06054552 -0.02613547 -0.15720524  0.02134432]",0.07804161970300755,35840
140,141,"[ 0.0903732   0.25976835 -0.11417296 -0.1111706   0.16449941  0.01937142
 -0.16700163  0.05235759 -0.0360378  -0.1124421 ]",0.1730493894820406,36096
141,142,"[-0.11704228  0.02167683  0.07017657 -0.1001885  -0.13298005 -0.29753369
  0.04922428  0.03079305 -0.05947281 -0.03776098]",0.143675405167782,36352
142,143,"[-0.22593483 -0.11701938  0.07232571  0.00410962  0.32285968 -0.03711004
 -0.04635923 -0.12846816  0.05552322 -0.13894017]",0.2166439490542542,36608
143,144,"[ 0.27641746 -0.21921075  0.03349765  0.16180835  0.08391271  0.07349395
 -0.03102784  0.04841238  0.147975   -0.06931722]",0.19421466211367788,36864
144,145,"[-0.09140039  0.14581358 -0.13263168 -0.11216509 -0.32167547 -0.11477323
 -0.2195521   0.18911819  0.11835887 -0.12123541]",0.28911146378783403,37120
145,146,"[ 0.1064241  -0.2891368   0.04894475  0.12749153 -0.05373559  0.13871874
 -0.02891774  0.22669486 -0.1625373   0.13069942]",0.23143376469292426,37376
146,147,"[ 0.09875445  0.16526357  0.04167227 -0.09796955 -0.23272194 -0.04499685
  0.03002767 -0.20047984  0.09606009 -0.066747  ]",0.15935984173347525,37632
147,148,"[-0.04098624  0.10011913 -0.17878273  0.03016064  0.19591247 -0.07123672
 -0.15835192 -0.24594674 -0.0815663  -0.19300035]",0.2175003384736837,37888
148,149,"[ 0.25097064 -0.13089242 -0.07232062 -0.030889    0.11260799  0.10783897
  0.05886223  0.03209932  0.0652449  -0.10417367]",0.13021747022097974,38144
149,150,"[-0.0704338   0.02253919 -0.05302708  0.06346575  0.20289835  0.0808921
  0.1255004  -0.02031112 -0.07314769 -0.15523865]",0.10563249263569746,38400
150,151,"[ 0.10206743 -0.3475292  -0.12331767 -0.05968387 -0.03555122  0.11904381
  0.15999852 -0.00586254  0.22004828 -0.05950957]",0.24299556690213844,38656
151,152,"[ 0.02804164 -0.01763836 -0.26291294 -0.02927092  0.05809077  0.0215595
  0.19403369  0.34573764 -0.16365937  0.10546983]",0.270008653948065,38912
152,153,"[ 0.19620125  0.1431859  -0.11702094  0.06417774 -0.14447729  0.39442415
 -0.01604848  0.04554985  0.1135931  -0.02939475]",0.26935370205109116,39168
153,154,"[ 0.07443337  0.09235491  0.20285701  0.18044074  0.09776582 -0.26976552
 -0.03244324  0.10478258  0.22204538  0.04768087]",0.23372074548319238,39424
154,155,"[ 0.09476484 -0.18044322 -0.26836591  0.08705188  0.07122526 -0.05291615
  0.20060331  0.21996316  0.02240289 -0.01067645]",0.21825293515162414,39680
155,156,"[ 0.17723275 -0.06074958 -0.20231978  0.14388952 -0.13827514  0.15615725
 -0.02262032 -0.06913892  0.26584535  0.02051487]",0.21663102668748493,39936
156,157,"[-0.0109619  -0.06741471 -0.26911522  0.23112457 -0.24084726 -0.01698068
  0.04428494 -0.10463325  0.30395731  0.01013475]",0.29420424898997066,40192
157,158,"[ 0.33977332 -0.13785695 -0.09440732 -0.1323724   0.01616757  0.29947097
 -0.00658387  0.07063655  0.08379985  0.00786492]",0.26294703715396567,40448
158,159,"[-0.09069526  0.09273106 -0.19945452 -0.01462264  0.13082708  0.017966
  0.31164719  0.28018218  0.03107945  0.28577341]",0.33251750727241985,40704
159,160,"[-0.01486252 -0.02190527 -0.03810822 -0.2723083   0.14926133 -0.09445785
  0.05722993 -0.01121953 -0.13915859  0.19528382]",0.1684080367939155,40960
