,#gen,xbest,f(xbest),eval
37,38,"[ 0.31036984  0.11587009  0.10762719  0.15238843 -0.22496452 -0.12847465
  0.01586698  0.05224841  0.1337852   0.16760479]",24.667210518168883,4864
38,39,"[ 0.30375252  0.37165073  0.16542183 -0.01942463 -0.22567976 -0.11141048
 -0.25498137  0.27636218  0.1296018  -0.06504325]",36.62354058443564,4992
39,40,"[ 0.40170745  0.20357162 -0.11118084  0.12493081 -0.09942189 -0.13670846
 -0.19068729  0.02997151  0.01003122 -0.21776338]",25.221824685700245,5120
40,41,"[-0.24694931 -0.00549996 -0.24538234 -0.01051356  0.20556933 -0.04211077
  0.22815205  0.09517648 -0.07900109  0.05949017]",27.701645856545273,5248
41,42,"[-0.18700682  0.15796361  0.11785032  0.28753844  0.05774427 -0.03117733
  0.23127443  0.03918497  0.05495553 -0.28286921]",31.59060336306814,5376
42,43,"[-0.10959195  0.03496508 -0.21851296  0.19086073  0.05442783 -0.27742224
  0.08140742  0.09864529 -0.1633273   0.29880303]",35.90955246359816,5504
43,44,"[-0.36907103  0.43070252  0.05244377  0.04924172  0.0444683   0.00807394
  0.12852107  0.18384807  0.02552029  0.01321777]",23.584623147736938,5632
44,45,"[-0.72717519  0.49510642 -0.00128685  0.12751818  0.2012994   0.14060878
 -0.28554464 -0.23349975 -0.00335537  0.12721833]",43.99611011205383,5760
45,46,"[-0.25699464  0.27532989  0.12296092 -0.32771917  0.08811124 -0.12820711
 -0.03864449  0.31679805 -0.07286267  0.15954606]",43.30499795884014,5888
46,47,"[ 0.35466911  0.2200165  -0.02725215  0.18167475  0.14007511 -0.01518022
 -0.03166111  0.23177908  0.16457309  0.04929434]",19.579280097399767,6016
47,48,"[-0.32212386  0.31678895  0.20250044  0.1265562   0.03412655  0.09673158
 -0.08612223  0.17378867  0.12053819 -0.40297291]",37.1840140146078,6144
48,49,"[ 0.30715825 -0.18602885  0.08265732 -0.08065605 -0.10615888 -0.0651758
 -0.13314851 -0.05132622 -0.25921535  0.21072246]",32.22143229086973,6272
49,50,"[-0.07299347 -0.28163472  0.30260113  0.11723408 -0.07824784 -0.07457512
 -0.26967443 -0.10074904 -0.03823939  0.05880419]",36.209913564688094,6400
50,51,"[-0.19376501 -0.15005474  0.04916199 -0.06722497 -0.05322087  0.1991134
  0.19768145 -0.13278291  0.41019234  0.34711574]",41.138180043568575,6528
51,52,"[-0.30427963 -0.0738372  -0.21741063 -0.11537529 -0.00372368  0.13012526
  0.1752161  -0.05871506 -0.17619466 -0.17686737]",33.487520414918876,6656
52,53,"[-0.5190291   0.11126471  0.00692567 -0.12721565 -0.23158788 -0.0577384
  0.24165245  0.24255285  0.34472935 -0.08817565]",42.60051815769176,6784
53,54,"[-0.01456887  0.04046293  0.17167384 -0.12489137 -0.27495372  0.07678559
  0.119637    0.30689715  0.17135714  0.10170104]",33.17276248989432,6912
54,55,"[-0.20948192  0.35366924  0.25149016  0.22340053  0.09879612 -0.24201863
  0.30352278  0.34130931  0.1931279   0.231269  ]",43.86564091517136,7040
55,56,"[ 0.57246117  0.32729237  0.05563718 -0.10169102 -0.10184848 -0.20942294
  0.42834839  0.05059322 -0.10174244 -0.33328906]",44.758426643868304,7168
56,57,"[ 0.81730525  0.51005239  0.16565511 -0.11482357  0.14422714  0.04733173
  0.1665866  -0.29499441  0.21102257  0.18492511]",30.67140727688773,7296
57,58,"[ 0.45545936  0.09091349 -0.20866061  0.0804089  -0.18231975  0.23678499
  0.22568255  0.11417234  0.22442327  0.12547952]",29.61174915645704,7424
58,59,"[ 0.66843562  0.25629683 -0.06752219  0.04866183 -0.03150419  0.33380876
  0.16817132  0.21835554  0.38114988 -0.05485902]",41.751584535776104,7552
59,60,"[ 0.55323477  0.20955973 -0.02846679 -0.12801107  0.12112417  0.32565192
 -0.00895938 -0.16903409  0.12076777 -0.0378984 ]",26.730225103076066,7680
60,61,"[ 0.78902653  0.46743601  0.1588956  -0.0581725   0.10324509 -0.10057172
 -0.065732   -0.01214951  0.20752246 -0.27445787]",27.63596098782487,7808
61,62,"[ 0.75953698  0.33158071  0.01174266 -0.28036671  0.18746314  0.13858905
 -0.07768074 -0.14882825  0.04081003  0.10557389]",29.48133728223196,7936
62,63,"[ 0.41516702  0.01068135 -0.10154029 -0.02927345  0.01591087 -0.02386655
  0.07860594  0.08600423  0.23449852  0.14826525]",19.03939542316015,8064
63,64,"[ 0.31734943 -0.27727095 -0.07650498 -0.06884554  0.1125855   0.19939887
  0.09717893 -0.06519376 -0.11586873 -0.00084732]",33.2193782632037,8192
64,65,"[ 0.43348667  0.01125398  0.33398915  0.19663534  0.01773394 -0.26213213
  0.1788701  -0.03831123 -0.07633366 -0.03696011]",32.275089915183145,8320
65,66,"[ 0.27027575 -0.29505126 -0.00614284 -0.00377394  0.10777209  0.1653831
  0.09793027  0.06662604  0.01653282  0.27973128]",34.967527902444694,8448
66,67,"[-0.00926012 -0.04789988 -0.05960916  0.08228949  0.14487888  0.33021173
  0.30330292  0.14771108  0.05916207  0.10489267]",25.31282552823068,8576
67,68,"[ 0.11121408 -0.02416069 -0.09921748  0.01468715 -0.0363592  -0.01931879
 -0.01430783 -0.39876838  0.24452664 -0.07517141]",29.48757600066948,8704
68,69,"[-0.13947201 -0.10275261 -0.09719532  0.0943986   0.0952146   0.20503886
  0.19122802  0.12490869  0.17755336 -0.12340023]",24.075955766574623,8832
69,70,"[ 0.2236516   0.07546567 -0.06690647  0.00827365  0.07392239 -0.11210048
  0.20285944 -0.0963826   0.06125626  0.07193262]",17.160910765644164,8960
70,71,"[ 0.12153973 -0.2072405   0.09737206 -0.13066012  0.25635452  0.15129085
  0.14999175 -0.1169953  -0.02823728 -0.1625543 ]",28.6755083740224,9088
71,72,"[ 0.02836697  0.22859456  0.01538318 -0.19253508  0.11119831 -0.16061561
 -0.07336494  0.14022223  0.13934628 -0.07123756]",26.33815956508845,9216
72,73,"[-0.2012521   0.1662      0.09978094  0.05166138 -0.05941098  0.01729422
 -0.3491804   0.07352023  0.05381281  0.03933118]",25.00389256063491,9344
73,74,"[-0.04262237  0.15209378  0.05370695 -0.17672872 -0.02746226  0.09197171
  0.01240247 -0.44730053  0.19881288  0.14556393]",37.58040439928836,9472
74,75,"[ 0.10466939  0.23178406  0.33981176  0.1701783  -0.01219084 -0.12033403
 -0.02045704 -0.03053158  0.36075001  0.32654613]",39.31150150151939,9600
75,76,"[ 0.06126737  0.21984141  0.07669866 -0.10165809  0.12665932 -0.07571881
 -0.08633415 -0.26101417  0.21427179 -0.09280931]",29.080374468173186,9728
76,77,"[ 0.14831365  0.31990209 -0.27803933  0.17438946 -0.03642099  0.10282883
  0.02107991  0.18783607 -0.11396362  0.15530484]",41.77911692263752,9856
77,78,"[ 0.06345905  0.06508041 -0.01754889 -0.28481807  0.18302474 -0.00319781
  0.29927938 -0.02120086  0.00783304 -0.01885387]",28.576849065771903,9984
78,79,"[ 0.08133368  0.07547352 -0.14537186 -0.08851233 -0.00832421 -0.08182778
  0.11343084  0.09509377 -0.07806309 -0.14556123]",18.678958580006494,10112
79,80,"[-0.32057862 -0.1703921  -0.01463423 -0.25678752  0.10974224 -0.06417031
  0.17844948  0.00969856  0.04726547 -0.0598621 ]",28.937587601207213,10240
80,81,"[ 0.41831475  0.40654563  0.11099069 -0.42842049  0.21316116  0.05608696
  0.12170837 -0.0524746  -0.17221087 -0.01200589]",38.558672467021985,10368
81,82,"[ 0.31349196 -0.13704205  0.03017229 -0.12927238 -0.02886169 -0.00808854
  0.04187761  0.34725845  0.28014043  0.12424535]",30.245263421853217,10496
82,83,"[-0.20173527  0.30067413  0.10370646 -0.01597581  0.2665606   0.24609962
 -0.12361029 -0.02534224 -0.00926672  0.14261152]",30.809644449579014,10624
83,84,"[ 0.11384643  0.10229779 -0.10505978 -0.12597038  0.17049617  0.08126332
  0.19196074  0.08419633  0.13033941 -0.05328306]",20.206176809622214,10752
84,85,"[ 0.37790207  0.25902018 -0.11006634 -0.07210298  0.0489877   0.15711045
  0.05516267  0.08676935 -0.01205503  0.06733147]",16.750732986002312,10880
85,86,"[ 0.4874341   0.37712122 -0.04024864  0.12336457  0.31086252  0.2067845
 -0.05377566  0.16875872  0.0359449   0.03482031]",26.849609090941346,11008
86,87,"[ 0.40248091  0.22319068  0.02391368 -0.16291761  0.33311362 -0.16966662
  0.10947074  0.04807112 -0.03765845  0.14299001]",31.188125445788963,11136
87,88,"[ 0.37152855 -0.0496508  -0.31215453  0.32543482  0.0535703   0.12312353
 -0.0416131   0.13172986  0.02727421  0.26385666]",37.40741819088557,11264
88,89,"[ 0.42144474  0.09628002 -0.09222213 -0.12881453  0.11820574  0.07825449
 -0.04551697 -0.03514329  0.43656753  0.25884231]",32.5732986546885,11392
89,90,"[ 0.47415885  0.30166261 -0.24272453  0.06065456 -0.31131752  0.24999358
  0.00786699  0.12071093 -0.06244086  0.00413844]",34.699772327951365,11520
90,91,"[-0.27466064  0.2631043   0.20716828  0.01390063  0.07334919  0.1770557
 -0.25488866  0.29748198 -0.05418245 -0.27404348]",40.782491289075594,11648
91,92,"[-0.29953677  0.00596291  0.05493178  0.06326919  0.12335985  0.24143308
 -0.03920162 -0.36164175  0.16449842 -0.23218376]",38.30611724862406,11776
92,93,"[-0.62447283  0.51823273  0.19593303 -0.20351145  0.0102452   0.22754722
  0.03498098  0.04011249 -0.05899481  0.29376256]",31.784047119220777,11904
93,94,"[ 2.27755272e-01  2.33040616e-01 -6.28063379e-02 -9.48866838e-02
  2.23261600e-02  2.23806443e-04  1.52563100e-01 -3.00336834e-01
  2.60399095e-01 -6.88339072e-02]",31.63647410960153,12032
94,95,"[ 0.04668708  0.35236565  0.35447001  0.30289519  0.09472957 -0.00844462
  0.14114263  0.13056347  0.0196165  -0.03753645]",30.620898738052,12160
95,96,"[-0.20967531 -0.17839562  0.02769494  0.1222224   0.01540932  0.14321944
  0.14217994 -0.03899836  0.08286559 -0.41006532]",37.269288546261436,12288
96,97,"[-0.65948358  0.55519113 -0.02090488  0.03412579 -0.04238142 -0.0647155
 -0.38695366  0.36994163  0.17522835 -0.24272147]",50.94524392018209,12416
97,98,"[-0.83428903  0.36303985  0.11189391  0.11832524  0.0895178  -0.08399059
  0.06697977 -0.15082423 -0.03623489 -0.09136993]",28.2519174980718,12544
98,99,"[-0.54962022  0.29374357  0.03897989  0.15326709 -0.00108216 -0.19182223
  0.16686955 -0.31170853  0.21709973  0.18229327]",32.751294370844,12672
99,100,"[-0.80128709  0.53742681  0.33503759  0.01131622 -0.24768133  0.23285953
  0.15925742 -0.20716684  0.00128152  0.20521773]",32.4897487339517,12800
100,101,"[-0.37385312  0.45353529  0.31386438 -0.16691041 -0.03777123  0.04029326
  0.06062934  0.15258509 -0.11991629  0.06021869]",32.3393925177473,12928
101,102,"[-0.75429886  0.32394935  0.11057519  0.24716706 -0.08367818 -0.2340639
  0.06990495 -0.0198361  -0.1315729   0.06445266]",32.256358887849906,13056
102,103,"[-0.4753493   0.21028117  0.24468001  0.21767982  0.35015705  0.30339345
 -0.13066428 -0.32027321  0.21027413  0.10890569]",45.423207092226605,13184
103,104,"[-0.63861607  0.45646957  0.35979358  0.02642311  0.39161063  0.30318382
  0.32892647 -0.09627838  0.11283753  0.30381357]",48.09374876530459,13312
104,105,"[-0.25209141 -0.01907401  0.21119668  0.10469812  0.13002435 -0.21986372
  0.1146338  -0.12393795  0.21621053  0.08083876]",27.917673147433764,13440
105,106,"[-0.86360735  0.56470673  0.26514965  0.0204446  -0.11852955 -0.17253197
 -0.26435449  0.21928555  0.14018648 -0.12647096]",33.315349327069995,13568
106,107,"[-0.79558258  0.50222062  0.08275071  0.03897057 -0.20324661 -0.13834072
 -0.08174792 -0.01833643  0.09226683  0.02330693]",25.063731664371502,13696
107,108,"[-0.76690842  0.57658658  0.25080555  0.15385317  0.00294999 -0.2127767
 -0.05821796  0.05680437 -0.23395227 -0.11717765]",26.590497401251167,13824
108,109,"[-0.35160546  0.30332488  0.07660239 -0.10159942 -0.16823472  0.18143515
  0.19712024  0.07341513  0.18862939  0.11957543]",25.394540290133516,13952
109,110,"[-3.81386440e-01  2.26096793e-01 -4.93312148e-02  1.07246864e-02
 -8.69176957e-05  2.27625957e-01  2.84913203e-01  1.75580776e-01
  5.47960241e-02  2.62957354e-03]",21.497890127930663,14080
110,111,"[-0.29088342  0.02355373 -0.26909449 -0.18381538 -0.03735109  0.19142096
 -0.14616507  0.20862673  0.19874373  0.30506528]",44.58030955871918,14208
111,112,"[-0.05703549  0.07595903  0.0602823   0.05595193 -0.16416648  0.20205722
 -0.11235172  0.07492431  0.13441327  0.27874984]",26.73337232842382,14336
112,113,"[-0.17429445 -0.02501082  0.19410268 -0.30151919  0.07256336  0.058318
  0.05214705  0.06855458 -0.13356464  0.03109796]",28.041851239944638,14464
113,114,"[ 0.11023721  0.09241356  0.03363459 -0.09981879  0.01942069 -0.08000465
  0.37779679  0.07449503  0.068854   -0.20380717]",29.38793233659983,14592
114,115,"[ 0.49798681  0.03632812 -0.11979596  0.09784975  0.05818231 -0.0131775
  0.40497714  0.18885433 -0.2704871  -0.06918441]",42.54369885430966,14720
115,116,"[ 0.7077938   0.53296289  0.35318836 -0.21920461  0.00704208  0.2415768
 -0.02468104  0.27706288  0.12366662  0.18581699]",35.98212410399549,14848
116,117,"[ 0.67475311  0.02691474  0.03680565 -0.32937807  0.29439862  0.21586928
  0.27449189 -0.03374762 -0.12439163  0.06108845]",50.43187374422444,14976
117,118,"[-0.00884116 -0.21314996  0.17690583 -0.14989421  0.16165233  0.22349233
  0.15546599  0.27803436  0.11251952  0.35630002]",42.6985204177504,15104
118,119,"[-0.22311942 -0.2252544  -0.23538264  0.01443026 -0.13758439  0.16854644
 -0.03898259 -0.02916435  0.01130184 -0.06987912]",31.70191136209635,15232
119,120,"[-0.25660476  0.01325307  0.15198353 -0.26169448 -0.13077937  0.11782598
 -0.01343132  0.05038777 -0.03597634  0.0396016 ]",26.22144234546973,15360
120,121,"[-0.32367437  0.06487888 -0.39963218  0.15165348  0.04323131 -0.08170084
  0.03663437  0.09536233 -0.18107728  0.08549459]",32.61382556258113,15488
121,122,"[-0.22964709  0.23737036 -0.18312748  0.14053577 -0.0896275  -0.09703603
  0.09070236  0.02886788 -0.01522627 -0.34035195]",34.34117583610406,15616
122,123,"[-0.40004154 -0.11918113 -0.23122412  0.07185202 -0.02419252 -0.10691798
  0.1087131   0.12279422 -0.31902167  0.08334775]",39.63741365845848,15744
123,124,"[-0.12320706 -0.16570767 -0.01756447  0.0521704  -0.27912663 -0.02994169
  0.1931676   0.31796833 -0.13206405 -0.40056807]",56.98314008639114,15872
124,125,"[-0.3657652  -0.0467766   0.07313398  0.14317866  0.15762345 -0.07870031
 -0.1996108   0.06715962 -0.10360379 -0.25325249]",31.018286049623672,16000
125,126,"[-0.08427806 -0.02447612  0.15264242 -0.12675139 -0.17208223  0.03580317
 -0.0369847  -0.13071438  0.14591672 -0.28502223]",30.73989117512857,16128
126,127,"[-0.17852008  0.17058963  0.28164738 -0.08430051 -0.07729489  0.23258048
  0.00487791 -0.14340186 -0.02795377 -0.09669071]",29.184214534978913,16256
127,128,"[-0.22570063 -0.07342367  0.2829857  -0.07553174 -0.08980663 -0.00881571
  0.29571708  0.11431144  0.06428999 -0.05747884]",30.756070876933244,16384
128,129,"[ 0.10279938  0.39910833 -0.00549343  0.14481037 -0.15216948 -0.1465915
  0.06891304  0.03365691 -0.07235679 -0.11700295]",36.63095071009556,16512
129,130,"[ 0.07337773 -0.02328999 -0.1388805   0.12011584  0.05267841  0.03858623
  0.30384094 -0.19007807  0.23582465  0.03890019]",32.73314452505489,16640
130,131,"[-0.40982817  0.21862623  0.28695141  0.14724371  0.24501196  0.1513382
 -0.04522655  0.0764195   0.03532341 -0.13503065]",23.18035141778132,16768
131,132,"[-0.54459318  0.45203934  0.30806317  0.1550362   0.19536646  0.35400226
  0.31644317 -0.04049744  0.05133223  0.23478494]",35.42504305809231,16896
132,133,"[-0.41386854 -0.04941729  0.0203157  -0.14164078  0.31070368  0.06122977
  0.06842997 -0.07314574  0.40762856 -0.06218515]",47.004101685729644,17024
133,134,"[-0.28161812  0.34265426  0.02139084 -0.10531849 -0.03049914  0.03644349
  0.1096215  -0.33860595  0.45467884  0.40544781]",47.378322405450014,17152
134,135,"[-0.03568833 -0.15745131  0.0189694  -0.1557905   0.25118216  0.49398837
  0.16300833 -0.15732147  0.04821273  0.04408446]",41.417763887412065,17280
135,136,"[ 0.41433938  0.32809524  0.08482425  0.0302959   0.05445591 -0.01847853
  0.00247178  0.00098598 -0.07496861  0.44772776]",30.645552974322907,17408
136,137,"[ 0.04556314  0.08010595  0.00176807 -0.21952158  0.24755701  0.08900137
 -0.12528333 -0.01534542 -0.19676115  0.35730248]",34.74933307070143,17536
137,138,"[ 0.03955967 -0.10612683  0.30944682  0.29164289  0.11077106 -0.16172274
 -0.11504318  0.01954991 -0.04433654 -0.15419363]",30.178092033997235,17664
138,139,"[-0.18737216  0.00057017  0.15137808  0.14318535  0.06080411 -0.26108679
 -0.07904434 -0.07178447 -0.01346494 -0.00483956]",23.51956719921863,17792
139,140,"[ 0.42685489  0.07157562  0.19090537  0.20367966 -0.0889422   0.08235125
  0.3375504   0.11305589 -0.25597558 -0.10410802]",38.07890212851019,17920
140,141,"[-0.00126559  0.03923294 -0.02369663 -0.37023149  0.04861641 -0.05138394
  0.00323866 -0.07007644  0.31517718  0.13942732]",34.78536946456895,18048
141,142,"[-0.40188871  0.29728533  0.05993192 -0.09107137  0.02640922  0.05810893
 -0.00817698  0.25081877  0.0634734   0.04286046]",18.457727546664987,18176
142,143,"[-0.77858194  0.55008831  0.48841093  0.19570864 -0.22180411  0.10170676
  0.0809922   0.35942033 -0.01064068 -0.09320527]",35.61865426120169,18304
143,144,"[ 0.05233555 -0.00062587  0.06318951 -0.00588849  0.11124421  0.02532661
  0.26866531  0.12615176  0.10015481  0.27579063]",24.54794469952289,18432
144,145,"[-0.53267533  0.23191491  0.10669214 -0.00463447 -0.01694819  0.11482449
  0.04098526 -0.299412    0.08091244  0.36570669]",33.98195386584959,18560
145,146,"[ 0.19237608  0.3075141   0.0941979   0.20908654 -0.01633504 -0.05062509
 -0.06181514  0.38358292  0.30818563  0.16863562]",36.618692297872805,18688
146,147,"[-0.36110006  0.29313375 -0.21751859  0.05247064  0.06535476 -0.238574
  0.31905396  0.15179719  0.12395042  0.34448107]",46.21060582248566,18816
147,148,"[-0.01067915  0.00175352 -0.0040433   0.37776559 -0.16616601 -0.161232
  0.2262613   0.30052632 -0.09068474  0.24313347]",54.798619764098355,18944
148,149,"[ 0.46853224  0.24140809  0.09990767 -0.18184096 -0.06832218 -0.26775903
  0.00181193  0.39052199  0.10330663 -0.07463215]",37.04425821702984,19072
149,150,"[ 0.55807453  0.18115167  0.09424881 -0.15471517 -0.19440662  0.04581378
  0.15642149 -0.1470472  -0.07480036  0.11517985]",25.518425483214422,19200
150,151,"[ 0.43134149 -0.2552893   0.07958586 -0.05571394  0.04106914  0.18682075
  0.1415336   0.10627482  0.00274035  0.11311608]",34.595238719675116,19328
151,152,"[ 0.17128977  0.09731541  0.19344589 -0.03067427  0.11746119  0.24271296
 -0.00833026 -0.15636032 -0.00450422  0.23536682]",27.359885048626726,19456
152,153,"[-0.24226559  0.21492179 -0.03623773  0.22072732  0.01906571  0.25048437
 -0.04476859 -0.19126338  0.02522827  0.0965024 ]",28.926932171051735,19584
153,154,"[ 0.3334669   0.3150692   0.13324349  0.04423203  0.08299562  0.01141605
 -0.05835223  0.14303807  0.15940424 -0.07057759]",17.101697416276984,19712
154,155,"[ 0.48373051  0.0611353   0.30179023  0.06141503 -0.13170704  0.09579758
 -0.00322581  0.12104475 -0.07143855 -0.11915503]",25.71776111073283,19840
155,156,"[ 0.57109845  0.39190605  0.08681031  0.14616197 -0.2784226  -0.15535124
  0.19499894 -0.01301372  0.01426152 -0.2795992 ]",35.97061013994472,19968
156,157,"[ 0.61406644  0.51092406  0.20538258 -0.0228639  -0.04289434 -0.14426393
  0.30843472  0.08752013 -0.13219173  0.28170609]",29.119192838958625,20096
157,158,"[ 0.4447393   0.05699298 -0.13103733  0.10153398  0.30827294 -0.02979797
 -0.3342507   0.26120841  0.0651047  -0.03528294]",36.580575268581015,20224
158,159,"[ 0.74250767  0.32620236  0.21912995  0.26238046  0.29733738  0.20437242
 -0.00191604 -0.05438296  0.19342924  0.14564306]",28.352049720216467,20352
159,160,"[ 0.59637248  0.39426317  0.15120311  0.22983618  0.18950753  0.2580032
 -0.14743962  0.06980324  0.1638841  -0.10049993]",26.128447465901594,20480
160,161,"[ 0.03491594  0.16406275 -0.08689768 -0.09798904 -0.15113067  0.30905934
  0.17482301 -0.00053343 -0.3675306   0.21404562]",40.065500253881076,20608
161,162,"[ 1.03686812  0.65568789  0.38693825 -0.003763    0.00170005  0.23490745
 -0.05247395 -0.07876613  0.19370726 -0.09501211]",38.75172507855693,20736
162,163,"[ 0.5618946   0.26852366 -0.04031633  0.02131553 -0.20135063  0.28373263
 -0.0553358   0.14549287  0.21818306  0.10503076]",26.775803536567746,20864
163,164,"[ 0.86483661  0.59893616  0.22392409 -0.10884725  0.33978262  0.16647613
 -0.02054355 -0.37088062  0.24363626  0.17317764]",40.654449937356084,20992
