,#gen,xbest,f(xbest),eval
41,42,[0.9300894 0.8617493],0.005987737283724489,43008
42,43,[1.01444554 1.02916884],0.0002091509078884037,44032
43,44,[1.02756701 1.05626462],0.000773678586726275,45056
44,45,[0.98171467 0.96383561],0.00033487051566192757,46080
45,46,[1.05015696 1.10293826],0.0025169002817360332,47104
46,47,[1.00863999 1.01945393],0.0005153560022986343,48128
47,48,[0.97273399 0.94237806],0.002212902370734558,49152
48,49,[1.02447145 1.05027303],0.0006523292312174519,50176
49,50,[0.99051666 0.97947653],0.00036110263686996104,51200
50,51,[0.99015996 0.97533418],0.002680081291598329,52224
51,52,[1.01164589 1.02076554],0.0008441792272464502,53248
52,53,[1.02513787 1.05581287],0.0030380183431889104,54272
53,54,[1.02445579 1.04926707],0.0006039712225024435,55296
54,55,[0.99474822 0.98473561],0.0023204740262969905,56320
55,56,[0.98030213 0.97373346],0.016621806682015104,57344
56,57,[1.01353681 1.0276071 ],0.0001955109429269771,58368
57,58,[0.9951269  0.99514254],0.002390566272974685,59392
58,59,[1.00994078 1.01990734],9.935242353976608e-05,60416
59,60,[1.02034185 1.0390465 ],0.0008344520542551933,61440
60,61,[1.01116144 1.02446547],0.000531812018447537,62464
61,62,[0.98052329 0.95912655],0.0009080562385463625,63488
62,63,[1.01420283 1.02552694],0.0011506364874657544,64512
63,64,[0.94510077 0.89336264],0.003016091153046609,65536
64,65,[0.95862778 0.92191549],0.002580885921501683,66560
65,66,[1.00842199 1.01390799],0.0009750932610028119,67584
66,67,[1.00811181 1.01557689],0.00011657280622383943,68608
67,68,[1.00629152 1.01046963],0.0005031247046458731,69632
68,69,[1.01995569 1.03255064],0.006418396314848777,70656
69,70,[1.0245715  1.04788878],0.0009489659783654602,71680
70,71,[0.99183648 0.98744581],0.0014402357257774512,72704
71,72,[1.00064448 1.00163753],1.2536146731735704e-05,73728
72,73,[0.99578572 0.99011164],0.00023607551269867128,74752
73,74,[0.96098023 0.92187441],0.0017812996287624283,75776
74,75,[0.99826148 0.99419724],0.0005453313967345017,76800
75,76,[0.99623304 0.99133447],0.0001454736220038472,77824
76,77,[0.98174952 0.96341884],0.000350159769036541,78848
77,78,[1.01758938 1.03372557],0.0006200584171815796,79872
78,79,[1.00805823 1.01467026],0.0002932884467870118,80896
79,80,[1.00414589 1.01078711],0.0006313099999082037,81920
80,81,[1.00542161 1.01037114],5.454089549277809e-05,82944
81,82,[1.02729905 1.05015135],0.0034409179337071866,83968
82,83,[1.01161732 1.02669228],0.0012389840170159475,84992
83,84,[0.96923628 0.94065188],0.001098412657734788,86016
84,85,[1.03196394 1.06017646],0.0032999448090277653,87040
85,86,[0.95362563 0.90144397],0.008483371758664726,88064
86,87,[1.00386433 1.0130452 ],0.0028256410027007357,89088
87,88,[0.99241429 0.98407902],0.00012268337442567737,90112
88,89,[1.03051029 1.06255453],0.0009672479891206305,91136
89,90,[1.09642365 1.20810976],0.012855568731124516,92160
90,91,[1.01138305 1.0251619 ],0.0006431502533091914,93184
91,92,[0.95190313 0.91023673],0.004008415037263039,94208
92,93,[0.98314919 0.96768788],0.0004061752761772194,95232
93,94,[1.03187477 1.06382661],0.0011041585662476911,96256
94,95,[1.02823851 1.0602299 ],0.0016708884370159492,97280
95,96,[1.02769338 1.05723377],0.0008835828209413046,98304
96,97,[1.05615197 1.1152912 ],0.003155791793516531,99328
97,98,[0.98302219 0.96565141],0.0003346511371073555,100352
