,#gen,xbest,f(xbest),eval
165,166,"[-0.17722809  0.29575514 -0.08840746 -0.02006103  0.0534681  -0.01937562
 -0.09001757  0.03218664  0.10512861  0.03371899]",21.46754369489088,84992
166,167,"[-0.63673414  0.32374639  0.18822493  0.11870129  0.03803039  0.03643662
  0.09371464 -0.27893131  0.15896894 -0.08549518]",22.84342836432357,85504
167,168,"[ 0.03770011  0.31423232 -0.00557375  0.07151977 -0.0908933  -0.06187456
 -0.09749009 -0.05455764 -0.07578514  0.14909711]",25.971357857845767,86016
168,169,"[ 0.20078682  0.07523694 -0.0078359   0.02172621  0.11865935 -0.29937425
  0.13269972  0.17376689  0.0973486   0.16732332]",25.15733496754884,86528
169,170,"[ 0.3812753   0.1264545   0.17835678 -0.23817549  0.05994824  0.05293624
  0.11333731 -0.08926485  0.05738693 -0.04114781]",20.907903340419256,87040
170,171,"[ 0.41676818  0.38359218  0.08726863 -0.02910082  0.25559001  0.11495767
  0.15226448  0.03213815  0.10116588  0.06415121]",21.28254694512951,87552
171,172,"[ 0.30723937  0.21783629 -0.19231843 -0.07215664  0.18952153  0.06310963
  0.01993969 -0.16231626  0.24459095 -0.13330727]",31.18084235996562,88064
172,173,"[ 0.62863738  0.20284714  0.04247053 -0.03408818  0.01896191  0.21145954
  0.08449362  0.11486746  0.10522017  0.13356131]",18.74844755918248,88576
173,174,"[ 0.47996478  0.20904307  0.0778875   0.12587457 -0.18302779 -0.07223295
  0.19897745 -0.21066274  0.20563005 -0.14782072]",30.699933453526505,89088
174,175,"[ 0.13198121  0.06755659  0.04006642 -0.03728551 -0.10836545 -0.02320365
  0.11030757 -0.02574173 -0.26721006  0.2386505 ]",22.52215889279364,89600
175,176,"[ 0.72335371  0.25420899 -0.05450429 -0.11680893 -0.07032434  0.01091601
 -0.06211439  0.22345454  0.13001598  0.21231798]",28.073668341794892,90112
176,177,"[ 0.45297553  0.21759269  0.25879631  0.10489347  0.05377828 -0.10958767
 -0.05868564  0.25165987  0.00531078  0.05484689]",20.435216640316906,90624
177,178,"[-0.28648762  0.08342991  0.01291455 -0.04858422 -0.10206035  0.08106551
  0.16385702  0.02580598  0.2552138   0.18927728]",21.156379288634668,91136
178,179,"[-0.44595768 -0.0407349   0.18464986  0.05356332 -0.14063082  0.16613223
  0.29771933  0.11643985  0.10288566  0.18132705]",33.2255887604024,91648
179,180,"[-0.66781927  0.52373416  0.26191619 -0.09701912  0.10503887  0.28660494
  0.0607485  -0.00700683 -0.01676561  0.19745751]",24.841215412068216,92160
180,181,"[-0.35805833  0.3604355   0.11749401  0.11246798  0.0190019   0.24158718
  0.07004671  0.03055113  0.00651237  0.11979868]",21.870755961136677,92672
181,182,"[-0.44680379  0.35550217  0.31524833  0.23110214  0.22287235  0.24777102
 -0.03768042 -0.14446671  0.06515698  0.08167908]",26.432234305221673,93184
182,183,"[-0.70313347  0.63247991  0.45400886  0.26585779  0.24247332  0.2160184
 -0.23817156 -0.04932314 -0.05588745  0.01825936]",26.389250305483362,93696
183,184,"[-0.83295027  0.60049892  0.34777263  0.22329438  0.29533027 -0.0719177
  0.10176462  0.12874608  0.04494311 -0.05036076]",21.8536912909182,94208
184,185,"[-0.63784078  0.39340035  0.13450632  0.12266715 -0.00981639 -0.1228262
  0.21558604  0.18774169 -0.03342426  0.08841526]",19.167540250220814,94720
185,186,"[-0.35253306  0.16839604 -0.05438108  0.32027087  0.229312    0.04965206
  0.01774976 -0.04057893  0.23564158  0.13262433]",27.03910875497615,95232
186,187,"[-0.34008702  0.02805968 -0.09451779 -0.16811552  0.20289296  0.03845851
 -0.0336901  -0.19013575  0.1421628  -0.01076382]",22.946258353480655,95744
187,188,"[-0.34370262  0.09834797  0.14186165  0.2083352   0.18355627  0.11871629
  0.36093921  0.24504806  0.10503907  0.14070257]",30.451487023989316,96256
188,189,"[ 0.00127183 -0.03028542  0.00079443  0.32922069 -0.01939811 -0.12668492
 -0.02174781  0.00111456 -0.00403776  0.09407083]",24.072541016392833,96768
189,190,"[ 0.7331397   0.65408759  0.49984496  0.25411112  0.04632688  0.00725578
  0.04874662 -0.08172098  0.10316217  0.08652638]",10.138563897357113,97280
190,191,"[ 0.75246081  0.66475121  0.46245395  0.08627256 -0.03360179  0.02603748
  0.00588929 -0.18593222 -0.24394849  0.10087082]",21.518021325117108,97792
191,192,"[ 0.64562068  0.47133503  0.12245966  0.19325335 -0.08968538  0.00396399
 -0.24007872  0.01251873 -0.15706093  0.12500297]",23.387759056456765,98304
192,193,"[ 0.81164452  0.71525411  0.36524358  0.10159738  0.08872638  0.12438532
  0.1769342  -0.10900484 -0.13797541  0.17977093]",20.0651892441129,98816
193,194,"[ 0.70131277  0.35328547  0.08612537 -0.14830033  0.09855504  0.1536847
  0.13304605 -0.25382611  0.01106942  0.01931047]",23.536550247319127,99328
194,195,"[ 0.73089826  0.37241454  0.2479386   0.10104267  0.02065919  0.01627112
 -0.08962163 -0.01277829  0.23284766 -0.12051739]",19.890975561735527,99840
195,196,"[ 0.77566239  0.51314275  0.53746305  0.12745017 -0.06534944 -0.17280181
 -0.10500919  0.16293283  0.06516238 -0.14944511]",27.912267226047305,100352
