,#gen,xbest,f(xbest),eval
54,55,"[ 0.24137235  0.06851144 -0.05630812  0.13382817 -0.14721047  0.06644505
 -0.20952089  0.0678413   0.1042144   0.0260868 ]",19.297471860665265,56320
55,56,"[ 0.14048919  0.07389934 -0.23762197  0.24726386  0.1894178   0.12857463
  0.05285327 -0.02639979  0.17876771  0.08670005]",23.771438721421664,57344
56,57,"[ 0.45907766 -0.07026191 -0.12982215 -0.00538112  0.02700101 -0.10718841
 -0.19177651  0.15736931  0.11443632 -0.02923547]",26.38142834461598,58368
57,58,"[ 3.86502920e-01  7.99591233e-02  9.89733530e-03  4.47515126e-05
 -2.17234905e-01  5.89582371e-02  2.64966816e-01  9.79494365e-02
 -7.95745446e-02 -7.72198372e-02]",21.71380210393727,59392
58,59,"[ 0.04855395  0.01939185 -0.10269655 -0.04527442  0.0784653   0.02477286
  0.14752231  0.23893864  0.02596896 -0.08195797]",17.90636384674656,60416
59,60,"[ 0.24548481 -0.03122079 -0.02510835 -0.01694554  0.0475642  -0.00545733
 -0.09934609  0.08802704 -0.06388242  0.18213218]",15.254975880992111,61440
60,61,"[ 0.56755003  0.1333477   0.07536694 -0.14717193  0.19026765  0.07891121
  0.09924369  0.25626844  0.097281    0.01715283]",23.092281783894958,62464
61,62,"[ 0.39185972  0.1933626  -0.01905083  0.29636476 -0.02174648 -0.07153071
  0.00819503  0.12797285  0.08191855  0.13183348]",21.92319157337177,63488
62,63,"[ 0.2645367   0.10331727 -0.01665909 -0.05462554 -0.06746039 -0.00781305
  0.09044985  0.1213785  -0.13715398 -0.10106367]",15.379459269415344,64512
63,64,"[ 0.34929225  0.22930036  0.00521374 -0.10878698  0.15079272 -0.09198552
  0.10887687  0.00179219  0.24246082 -0.09939841]",22.72038706982935,65536
64,65,"[ 0.43967647  0.17505483 -0.23227038  0.0527647  -0.04777413  0.21154383
  0.09428635  0.04344595  0.15027719  0.12666417]",22.817641488240827,66560
65,66,"[ 0.41771531  0.31426045  0.03802759  0.03469084 -0.04493277 -0.17132172
  0.0876033   0.01065135  0.21974922  0.10813628]",18.723422540834957,67584
66,67,"[ 0.39872217 -0.01534366  0.03444516  0.00921928 -0.09646616 -0.11523391
  0.11481918  0.16011696  0.06694837  0.25699349]",23.49432880386957,68608
67,68,"[ 0.3676277   0.26750505  0.16319019 -0.13863517  0.16528301 -0.01784648
  0.16785618 -0.01167514  0.130291    0.07854065]",19.837175625662088,69632
68,69,"[ 0.42641147  0.15624191  0.36816475  0.01538222  0.0494482  -0.02268203
 -0.05867852 -0.12353288  0.06277472  0.10148321]",24.391770183333715,70656
69,70,"[ 0.01823125  0.1681281   0.19754865 -0.11545326  0.08853312  0.02998582
 -0.21306081  0.20446796  0.01139039  0.06847217]",24.747522256175262,71680
70,71,"[ 0.30504673  0.16121762 -0.13169519 -0.13099935 -0.03247552  0.01709675
 -0.16137501  0.22608    -0.10400978  0.17611742]",26.12272956254801,72704
71,72,"[ 0.29063677  0.12353729  0.01345906  0.00222347  0.03959275  0.09961427
  0.20940877  0.13344717 -0.06386877  0.18963165]",17.644718133949947,73728
72,73,"[ 0.52645286  0.23273222  0.12805828  0.00842889 -0.18387333 -0.17765222
  0.0910384  -0.03877054 -0.04165756  0.16303446]",20.30326555926286,74752
73,74,"[ 0.21002564 -0.11412594 -0.18673257 -0.02181269 -0.08317046  0.01902055
 -0.15101129 -0.11086948 -0.0155755   0.03841499]",21.875010844169722,75776
74,75,"[ 0.26654119 -0.11504074  0.11040456  0.12977975  0.19788191 -0.040451
 -0.06769378  0.16499739 -0.06112933 -0.08697517]",22.377511920152845,76800
75,76,"[ 0.17867109  0.03628256  0.00652284 -0.1736847   0.15084704  0.11586635
  0.16404823  0.00640391  0.16320538 -0.02331849]",18.425575316856214,77824
76,77,"[ 0.29701128  0.13963899 -0.16372735  0.12108103  0.0649789   0.14022804
  0.21849115  0.00789059 -0.014729   -0.11695096]",19.7194233498932,78848
77,78,"[ 0.16804204 -0.05288254  0.07984154  0.11836468  0.04677181  0.24610721
  0.03727684  0.07911983  0.00448674 -0.12541707]",18.462638894151283,79872
78,79,"[ 0.29055927  0.26159095  0.04728257 -0.03087194  0.07002797  0.2250865
  0.0954573  -0.06493241  0.03977039 -0.05354535]",17.156083650465572,80896
79,80,"[ 0.53862415  0.07800388 -0.04808552 -0.0961206   0.04393589  0.02170305
  0.01868905  0.04393311  0.04623218 -0.11620372]",15.76159278476543,81920
80,81,"[ 4.47703228e-01  3.77585491e-02  1.43469456e-02  4.34825670e-02
  1.51081845e-01  1.23801502e-01 -4.03505395e-04 -8.09663193e-02
  4.60125781e-02  9.26302025e-02]",15.436258547190658,82944
81,82,"[ 0.18358343 -0.01965828 -0.03122773  0.02734496  0.25520015  0.18229004
  0.21471937 -0.09146469  0.13043088  0.00036888]",22.508822090917338,83968
82,83,"[ 0.32676836  0.23123149  0.04051706 -0.02891884  0.21153182  0.0196472
 -0.01433498 -0.01813651  0.28277253  0.00040797]",22.01310180790545,84992
83,84,"[ 0.41944655  0.0083656  -0.02886502 -0.02588981  0.23304606  0.19198588
 -0.06050696 -0.05710926  0.04489909  0.11187268]",20.782801853799494,86016
84,85,"[ 3.98698420e-01  1.37492855e-01 -8.15716715e-02  9.33251307e-05
 -6.28959171e-02  1.87209823e-01 -1.42720749e-01  5.67701610e-02
  1.66925448e-01  5.16398311e-02]",18.7977375002301,87040
85,86,"[ 0.46862089  0.13426448  0.10187994 -0.04673423  0.03186014 -0.02936933
  0.05451695  0.12334189  0.09563499 -0.00083364]",11.742895339493558,88064
86,87,"[0.63289671 0.17965218 0.02741629 0.21439416 0.0354986  0.17244618
 0.25809898 0.13912162 0.12036254 0.02124045]",25.204695759335724,89088
87,88,"[ 0.51112592  0.28656514  0.06346103 -0.02894385  0.19948573 -0.0574559
 -0.13720809  0.12241453  0.00429302  0.17059064]",18.56542607174394,90112
88,89,"[ 0.74125211  0.622942    0.16314076  0.02237086 -0.10644909 -0.01134704
  0.19540575 -0.02697826  0.02470905 -0.08003512]",18.507123812016356,91136
89,90,"[ 0.6999491   0.48048912  0.48590299  0.10670006 -0.0963367  -0.00129279
 -0.06857423 -0.06503646  0.25835151  0.07775515]",23.238622440922704,92160
90,91,"[ 0.77887994  0.63643641  0.38253841  0.3632076   0.0451361   0.04943837
  0.05486252 -0.03487006  0.22024481  0.05344758]",16.394045137282838,93184
91,92,"[ 1.06492956  0.92765897  0.69706849  0.44335106  0.2676071   0.13080024
 -0.02169676 -0.05958936  0.15496425  0.19277801]",18.205268906776872,94208
92,93,"[ 0.82947442  0.52488141  0.10717321  0.05874199 -0.0818732   0.17845139
  0.28649359  0.18566114  0.21114893  0.10216027]",25.98456993172957,95232
93,94,"[ 0.97014591  0.80029251  0.78121722  0.71610546  0.36130376  0.22308774
  0.20546554 -0.15220389 -0.12573981 -0.10530276]",22.53247219079085,96256
94,95,"[ 0.67961005  0.52708058  0.58527504  0.3339703   0.10830432 -0.02894777
 -0.08197683 -0.08716854  0.2634274   0.11093915]",24.028030891792756,97280
95,96,"[ 0.83094131  0.82666791  0.49182016  0.13302808 -0.08882911  0.08583796
 -0.17329649  0.05831679  0.08029686  0.04211527]",18.71354639877589,98304
96,97,"[ 0.87247505  0.90324404  0.62597784  0.17239686  0.09473028 -0.02361841
 -0.00233021 -0.03743169 -0.17594652 -0.1376452 ]",23.27758294466468,99328
97,98,"[ 0.79471845  0.45156458  0.42915311  0.22168698  0.19269801  0.08546901
  0.12124431 -0.02909273  0.05532307 -0.19823946]",22.07426620908077,100352
