,#gen,xbest,f(xbest),eval
19,20,"[ 4.13583729  1.30958051  5.97566405 -2.37417094  1.31372766 -4.2985575
 -3.91482623  2.14965778 -2.26320385  3.41284713]",117.37492381678456,2560
20,21,"[ 3.87245687  1.36833681  5.64888716 -2.41076911  0.85654553 -3.89769762
 -3.76361235  2.01217092 -1.99602721  3.34972723]",103.94310976837286,2688
21,22,"[ 4.08908575  1.07061435  5.30983603 -1.56131374  0.91079887 -3.95744443
 -3.68470891  2.00883835 -2.20230382  3.34284281]",99.13621028504781,2816
22,23,"[ 3.92626078  1.24527915  4.92328204 -1.08507251  1.07528639 -3.58123591
 -3.73797922  1.80087399 -2.38443796  3.18438768]",89.98162089155517,2944
23,24,"[ 3.89999017  1.34929819  4.94547108 -1.21315064  1.24640471 -3.33661383
 -3.61325465  1.39767079 -2.00598508  2.98616334]",83.8960355867137,3072
24,25,"[ 2.12345823  0.18857301  5.35080246 -0.91209936  1.2349797  -3.77250605
 -2.33704044  1.40442834 -2.72461858  3.17396273]",75.07076478177338,3200
25,26,"[ 3.0382569   1.16976059  4.42628611 -0.92201115  1.1326445  -3.5131499
 -2.46689723  0.73590346 -2.2177364   3.18727003]",66.37801073561819,3328
26,27,"[ 2.37300143  0.20323808  5.426849   -0.53917085  1.26494363 -2.95395572
 -2.27450496  1.12339202 -2.11411657  2.04602208]",60.830860750508265,3456
27,28,"[ 1.88691685 -0.012854    4.95251567 -0.83070011  0.99250088 -3.00431911
 -1.46239491  0.92004544 -1.87549108  1.81978826]",52.35961694049114,3584
28,29,"[ 2.68843446  0.1659597   3.72304274 -1.05805834  1.08944486 -2.41670083
 -2.38432828  1.19018128 -1.83977445  2.28496097]",44.97119240253973,3712
29,30,"[ 1.32445291 -0.02240457  3.60320363 -0.44876384  0.91240908 -2.57350676
 -1.1338906   0.52109558 -2.0165807   2.1771304 ]",33.57878382519818,3840
30,31,"[ 2.10359288 -0.26538008  2.980623   -0.57528968  0.8261482  -2.55851952
 -1.61701597  0.78960224 -1.11518817  1.78749316]",28.646188924355165,3968
31,32,"[ 1.21134971 -0.06603441  2.70868063 -0.9464703   0.63272934 -2.17307234
 -0.88366551  1.00790597 -1.41478311  1.52835001]",20.962025522347382,4096
32,33,"[ 0.73561888 -0.35821153  2.38293446 -0.82858007  0.76305945 -2.29587714
 -0.15173591  1.34577437 -1.6487861   1.02697619]",20.329900366756714,4224
33,34,"[ 0.03486267 -0.2929571   2.21699697 -0.92237794  1.21072756 -2.00242866
  0.02915028  1.42973153 -1.70427962  0.66622849]",17.18090485998842,4352
34,35,"[ 0.54186818 -0.48169561  2.23202528 -0.64944854  0.44474401 -2.00980147
 -0.6746463   0.74844563 -0.64711652  1.11169783]",13.02164208821382,4480
35,36,"[ 0.02541772 -0.86788333  1.64498784 -1.18380999  0.76554075 -1.88920516
 -0.60123335  0.92959477 -0.39358532  0.90772494]",11.29018932007365,4608
36,37,"[-0.08177329 -0.30672367  1.56473889 -0.89457817  0.96246031 -1.65030395
 -0.56703525  0.57705889 -0.21955714  0.64374274]",8.347248460873942,4736
37,38,"[ 0.12124508 -0.74702445  1.33282606 -0.24158735  0.59311535 -1.57541735
 -0.85705243  0.3128558  -0.33328361  1.18079703]",7.868589741938039,4864
38,39,"[ 0.9677696  -0.29848417  0.96982853 -0.54099912  0.92657604 -1.5984123
 -0.0081475   0.32021224 -0.57701318  0.6991228 ]",6.855008715566272,4992
39,40,"[ 0.4346457  -0.06627297  0.63139995 -0.18922672  0.47865935 -1.17616842
 -0.28258193  0.54962365 -0.8845192   0.86536338]",4.166238836890545,5120
40,41,"[ 0.72867149 -0.05929148  0.31443484 -0.33835267  0.73150552 -0.89066414
  0.21648258 -0.26274994 -0.24233235  0.36522647]",2.8776027635896417,5248
41,42,"[ 0.7390368  -0.34450692  0.39963254 -0.23257933  0.02350155 -0.6584534
  0.38835233 -0.08300343 -0.1374103   0.26437109]",1.5620868409677016,5376
42,43,"[ 0.22936619 -0.33364194  0.20526672 -0.01903924 -0.02152244 -0.75000745
  0.35406026  0.00789382  0.29667489 -0.04764513]",1.0404286969782874,5504
43,44,"[ 0.77094182 -0.19718648  0.27370667 -0.3150363  -0.08586722 -0.53104134
  0.08284325  0.07535288 -0.12513575  0.33421518]",1.3208233465527424,5632
44,45,"[-0.10420688 -0.75196017 -0.49770126  0.01570944 -0.26190874 -0.27507521
  0.16652593  0.12304834  0.13844073  0.2530303 ]",1.0997991964471268,5760
45,46,"[-0.01070434 -0.04783297 -0.06461789  0.27179715 -0.0092941   0.0453101
 -0.04989075  0.00910888 -0.29120586  0.16983426]",0.23480758382317762,5888
46,47,"[ 0.25286234  0.00387688  0.37708932 -0.2742446  -0.03037421 -0.01617777
 -0.0787008  -0.48939585 -0.09292531  0.56224711]",1.0049404801377404,6016
47,48,"[ 0.26287375 -0.05327987  0.20049877 -0.39038771  0.34082597 -0.01378076
 -0.37975089 -0.47793223  0.21107246  0.36234163]",0.949627850451139,6144
48,49,"[-0.09894439  0.23048746  0.37223551  0.23833966 -0.43613166  0.49220914
  0.01463389 -0.55175304 -0.22733628  0.30473026]",1.1512278339627924,6272
49,50,"[-0.06510434  0.03448035  0.49792388  0.10620189 -0.28009844  0.01122803
  0.3546639  -0.09735536 -0.51856941  0.20470597]",0.9076213250056223,6400
50,51,"[-0.15992048  0.27330348  0.48518874  0.03494299 -0.46013248  0.29682661
  0.06664787 -0.1977923   0.10721687 -0.07494649]",1.1130140514616114,6528
51,52,"[-0.20438405 -0.21447685 -0.13442256 -0.21909063 -0.47852576  0.05208741
  0.29861306 -0.30525424  0.13019187  0.32647528]",0.69990229764017,6656
52,53,"[ 0.14948804 -0.62017942  0.06321745 -0.29235108  0.12099343 -0.27373973
  0.43609166  0.24107322 -0.4516155   0.17870705]",1.2604079975624967,6784
53,54,"[ 0.18721572  0.19807244 -0.0745349  -0.12118999  0.16104642  0.04056612
  0.79508301 -0.44308147 -0.37264124  0.09439328]",1.4660278892752916,6912
54,55,"[ 0.07870673 -0.37546238  0.17882211 -0.42284753 -0.1075677  -0.03629418
  0.19903491 -0.32373532  0.03019747  0.38567327]",0.8016535788822905,7040
55,56,"[-0.08882596 -0.38348942 -0.314067   -0.15042061 -0.27392566  0.32850626
  0.12932976 -0.46706902  0.08947734  0.39186817]",0.8646181050176548,7168
56,57,"[ 0.21746453 -0.53523286 -0.22336502  0.21402709  0.04223468  0.36745998
 -0.20363048 -0.11754936  0.32987458 -0.27519969]",0.9916984100435813,7296
57,58,"[ 0.33058527 -0.12515548 -0.08253931  0.29685022 -0.22485257  0.56705719
 -0.28555408 -0.08094472  0.03726618 -0.12530855]",0.7729355427086241,7424
58,59,"[-0.21050726 -0.12035281  0.45506448  0.17798598 -0.35220067  0.41907921
 -0.09460095 -0.17216963  0.11644428 -0.15370442]",0.6957697479539521,7552
59,60,"[ 0.06562699 -0.12454564  0.10225315  0.24888492 -0.14294905  0.12058591
 -0.2071737   0.27547235  0.03635544 -0.23913919]",0.33912879119086586,7680
60,61,"[ 0.11239921 -0.21317043 -0.22405749  0.14558366 -0.30694776  0.20349324
  0.08357537 -0.39930773  0.05299281  0.27557587]",0.5192512057085443,7808
61,62,"[ 0.41893709 -0.57251031 -0.05783551 -0.21059937  0.30006457  0.36894697
  0.13984539 -0.22558606  0.11539779 -0.21226304]",0.9098353573637875,7936
62,63,"[-0.29286639 -0.49756333  0.16964331 -0.35104304  0.14973385 -0.41439349
  0.78838155 -0.10417942  0.20025529 -0.2735572 ]",1.4561913293847923,8064
63,64,"[ 0.00543247  0.02824045  0.13211033 -0.5722717   0.20803725 -0.33407776
  0.44472512 -0.02729641  0.27142736 -0.23971824]",0.8518670435030908,8192
64,65,"[ 0.11596265  0.05352056 -0.0185663  -0.26383731  0.02432524  0.20372958
  0.49737333 -0.02042731 -0.20903761 -0.22574017]",0.6214085177240908,8320
65,66,"[-0.16970105 -0.29677542  0.3103042  -0.4591159   0.03385301 -0.11772031
  0.27043917  0.21435868  0.16250688 -0.28392187]",0.6657083593381199,8448
66,67,"[-0.12220838  0.10405082  0.41396362 -0.31330757 -0.22593189  0.28880853
 -0.22408305  0.01095697 -0.17277786  0.24135931]",0.5712642829492377,8576
67,68,"[-0.10897934  0.19132845  0.16195383  0.51259964 -0.50171452  0.19261674
 -0.30753895 -0.0740047  -0.04139519  0.18526034]",0.8007285461877272,8704
68,69,"[ 0.02558827 -0.14932864  0.47328159  0.37685084 -0.37922407  0.09980864
  0.00900248 -0.01294065  0.53729238 -0.62384984]",1.2283906692066073,8832
69,70,"[ 0.12564643 -0.58355499  0.27594589  0.56891167 -0.10013165  0.33279913
  0.00761508 -0.48889131  0.10431679 -0.05449327]",1.1387980399588258,8960
70,71,"[-0.27786941 -0.39084454  0.14381254  0.18003906  0.10637767  0.06382094
 -0.02174277 -0.17477762  0.131136   -0.13636669]",1.1731821897859422,9088
71,72,"[-0.21499882 -0.00557984  0.46587721 -0.3653817  -0.13107876  0.17469351
 -0.14980179  0.37411775  0.04858937 -0.2685333 ]",0.7234031633109811,9216
72,73,"[-0.08818082 -0.09870144  0.41491697 -0.02654656  0.0483262  -0.04197737
  0.06482754  0.17736126 -0.24212311 -0.09469714]",0.49479624014632084,9344
73,74,"[-0.43533394  0.14819781 -0.09706971 -0.18056208 -0.07657449  0.58435829
  0.30249713 -0.46106743  0.11981268 -0.1351609 ]",0.953818338756426,9472
74,75,"[-0.52342845  0.46556287  0.31306766 -0.07395426  0.31112491  0.38029242
 -0.11971934 -0.16188725 -0.18639201 -0.09409916]",0.9388316851656401,9600
75,76,"[-0.61289421  0.2149461   0.59926172  0.3044345   0.07174291  0.10941438
 -0.07001166 -0.52434597  0.25082883 -0.16169921]",1.2998276605166645,9728
76,77,"[-0.39683972  0.1300676   0.27044622  0.44739518 -0.13248677 -0.04116764
  0.05151349 -0.55187291 -0.02310246  0.32457031]",1.2535535277677743,9856
77,78,"[-5.08071824e-01  5.88614228e-05  4.89482606e-01 -2.80085122e-01
  3.42759064e-01 -6.20741558e-02 -1.31032476e-02 -2.84432502e-01
 -8.48613766e-03  9.66577162e-02]",0.8829323828057537,9984
78,79,"[-0.25447997 -0.0410871   0.79340274  0.04020429 -0.09087524  0.07513692
 -0.0342336  -0.35845491 -0.34063466  0.41645049]",1.1689424337727463,10112
79,80,"[-0.40593524 -0.26500695  0.67309209  0.24904206  0.05409937  0.37257799
  0.00517442 -0.0518694   0.11072858 -0.54537236]",1.270891501036581,10240
80,81,"[-0.10782768 -0.50533032  0.12829009 -0.09180325 -0.33837079  0.35158018
  0.00359986 -0.35239478  0.20014479  0.15317647]",0.7388857180744023,10368
81,82,"[-0.01055264 -0.69855404 -0.20392506 -0.24219387  0.22202722  0.52887774
 -0.15504676 -0.218746    0.13440219  0.07964802]",1.2779442816883029,10496
82,83,"[ 0.27776527 -0.07028549 -0.56655774  0.13674505  0.17483502  0.2973981
 -0.26339527 -0.05954505  0.26373029 -0.19119505]",0.7683940822916686,10624
83,84,"[-0.03003234 -0.32256819 -0.20163443 -0.0054676   0.20510727  0.05838788
  0.1806793  -0.08614928  0.14012963 -0.20614307]",0.31656671779709344,10752
84,85,"[ 0.27226735  0.13212043 -0.21469519  0.23899461 -0.21278031 -0.06712593
  0.07189985  0.23980054  0.19398869 -0.36316716]",0.48359852372602263,10880
85,86,"[ 5.38322250e-01  1.97206224e-01  3.85858532e-01  1.40750573e-01
 -2.37647216e-04  1.03414132e-01 -9.57141589e-02  2.47481673e-01
 -3.17516923e-01 -2.03815043e-01]",0.8286603053037416,11008
86,87,"[-0.21517068  0.01721872  0.30724345 -0.20996217  0.50020656 -0.42874812
  0.14322756  0.21110396 -0.04751045 -0.22925826]",0.7801995492521729,11136
87,88,"[-0.07868579  0.07326808  0.30831156  0.15934835  0.5658313  -0.46544659
 -0.09764169  0.17994838 -0.05278027 -0.24068391]",1.0266552465882897,11264
88,89,"[ 0.54250017 -0.02998514  0.45708565  0.310025   -0.10491716 -0.30749858
 -0.10378695  0.29756823  0.07996082 -0.30940337]",0.9072697724822653,11392
89,90,"[ 0.20194608  0.14860219  0.25719505  0.07888991  0.13173736 -0.0542463
 -0.49826656  0.19413958  0.0644333  -0.0541559 ]",0.44911308745538425,11520
90,91,"[-0.4804616   0.39159795 -0.01526098 -0.08125641  0.41786757  0.20367546
  0.23167109  0.14745074 -0.07984247 -0.49396657]",1.1044845891597654,11648
91,92,"[ 0.05218128  0.26987921  0.0820182  -0.23098217  0.51572912 -0.06529672
 -0.19103781  0.31298774 -0.13534557 -0.23915484]",0.7465687305884273,11776
92,93,"[ 1.73657028e-01  2.65006725e-01 -3.45698309e-01  3.39449309e-01
  2.95692941e-01  1.45966829e-01 -1.55924774e-01  3.05515167e-04
  7.82151211e-02 -2.61380502e-01]",0.7076061613766226,11904
93,94,"[ 0.03888445 -0.2257719   0.35373357 -0.29519503  0.41672355  0.17187461
 -0.13108874  0.10754431 -0.17884869 -0.06249431]",0.624295577332772,12032
94,95,"[ 0.05207003  0.17498847 -0.07279613 -0.30060742 -0.02364717  0.20646462
  0.32601422 -0.11388124 -0.00486537 -0.15024398]",0.31945057411271727,12160
95,96,"[ 0.53154666  0.09474491 -0.19720395 -0.0623157  -0.07048628 -0.02031649
 -0.1267007   0.1059439   0.1283849  -0.02807698]",0.44576734021392067,12288
96,97,"[-8.91299387e-02  4.41739270e-01 -1.60355306e-01  3.29886571e-01
  8.29432955e-02  1.95167967e-01 -1.64467980e-01 -3.98557822e-01
 -1.77799080e-04  8.32431064e-02]",0.6668273958855094,12416
97,98,"[-0.48438011  0.06690866 -0.02923469 -0.11540042  0.1176561   0.5030719
 -0.06943094 -0.08931246  0.28994831 -0.41733141]",0.7945416202356408,12544
98,99,"[ 0.06860987 -0.12979436 -0.216871   -0.1654618   0.29661446  0.15654091
  0.32635623 -0.11794467  0.20639969 -0.4400063 ]",0.6513495862169608,12672
99,100,"[ 0.09470079 -0.0759165  -0.23713441  0.23564466  0.64625491  0.40596515
  0.0892683  -0.20320194 -0.14178809 -0.34062933]",0.919920114987666,12800
100,101,"[ 0.24137225 -0.27277516 -0.52543917 -0.15470988  0.45750052 -0.11224846
 -0.20143947 -0.08635225  0.33927108 -0.03491888]",0.9047797676582026,12928
101,102,"[ 0.06783145 -0.26878276 -0.60846357 -0.31919113 -0.06183793 -0.21666641
  0.09033921 -0.05838362  0.50585021  0.01041577]",1.0127443983314564,13056
102,103,"[ 0.43923192 -0.12284475 -0.40737998 -0.43038797 -0.3560776  -0.25634285
  0.06199843 -0.11801346  0.55336354  0.19626923]",1.2644967974702115,13184
103,104,"[ 0.45315059 -0.5384106   0.05197619 -0.27811587 -0.47502735  0.03588466
 -0.41988011 -0.2706609   0.81457407  0.16919679]",1.7768705011667074,13312
104,105,"[ 0.21638978  0.4424518  -0.1831769  -0.25712226 -0.32771371  0.14351193
  0.12281404 -0.14238577  0.53031718 -0.29704618]",0.952538052183763,13440
105,106,"[ 0.37062363  0.29054541  0.01236342 -0.01358796 -0.20083023  0.17704379
  0.51285789 -0.44481568  0.05449545 -0.08052983]",1.5200845460926649,13568
106,107,"[-0.21566428 -0.22098962 -0.18578226 -0.56574244  0.0679397   0.02221087
  0.17547011 -0.43101144  0.25513806  0.24080407]",1.1390191253362607,13696
107,108,"[-0.15434057 -0.24233412 -0.28359582 -0.25500562 -0.11861342  0.20901056
  0.14401994 -0.18469759 -0.08768184  0.32110938]",0.46227809924115804,13824
108,109,"[ 0.16386661  0.51648185  0.15489531 -0.6854829  -0.51010469  0.07515486
 -0.29842909  0.14919209 -0.03981707  0.44528014]",1.3648782167616769,13952
109,110,"[-0.05090224  0.32888576 -0.04280743 -0.54445759 -0.35102452  0.19807067
 -0.25643539 -0.17387842  0.47028955  0.12341773]",0.9040846111299342,14080
110,111,"[-0.15876763 -0.09813635  0.34075119  0.11799798 -0.32165556  0.55928059
  0.12008831 -0.25841607 -0.25405678  0.05929247]",0.7315264149998899,14208
111,112,"[-0.18956485  0.58000445  0.22048714  0.03505959  0.02411204  0.29601594
 -0.55425564 -0.0595287  -0.05894802  0.11456311]",0.8429615454399573,14336
112,113,"[-0.15893855  0.65788287 -0.2302248  -0.00375231 -0.11918474  0.08770589
 -0.50987222  0.1477251   0.41432414 -0.18272252]",1.030797082897316,14464
113,114,"[-0.22604452  0.08637556 -0.10749178  0.22362316  0.22693762  0.21429019
 -0.11288909 -0.03076389 -0.1571529  -0.05190589]",0.2595595043481108,14592
114,115,"[-0.46235701  0.16618661 -0.07729533 -0.01013225  0.30798176 -0.05623428
  0.36971597 -0.10637541 -0.33056402  0.07820866]",0.7413233761420348,14720
115,116,"[ 0.30436664  0.21883498  0.2914613  -0.00839566  0.06850668  0.07784074
  0.40459165 -0.05892332 -0.46040436 -0.05142716]",0.6272404169004454,14848
116,117,"[-0.37695066  0.10409907  0.31989879 -0.08968331 -0.12815696  0.08280979
  0.20561311 -0.16283111 -0.0405207  -0.01825052]",0.3725261208343555,14976
117,118,"[-0.23274041 -0.38319761  0.16566243 -0.0158402  -0.05608805  0.16098547
  0.1393069  -0.20319628  0.22070499 -0.14505885]",0.38824162502863174,15104
118,119,"[-0.13644376  0.28961458  0.54253989  0.39227704 -0.00893467 -0.17988015
  0.29326758 -0.57125386  0.0052085   0.02689805]",1.104759874080102,15232
119,120,"[-0.40150253 -0.61417515  0.2539363   0.19999468  0.02510794  0.13174093
 -0.1297949  -0.16212801 -0.21339396  0.35653067]",0.9658819915740439,15360
120,121,"[-0.12989575  0.19814334 -0.07441494  0.01240007  0.10503788  0.04852302
 -0.30459171  0.27490032 -0.23279023  0.13735503]",0.3856237016788605,15488
121,122,"[ 0.05292493  0.11757284  0.08259242 -0.31756358  0.04565392  0.41626297
 -0.37381136  0.37645696 -0.30763452  0.05512939]",0.7081615873328979,15616
122,123,"[ 0.14575192 -0.02073669  0.3835287  -0.49348249  0.00999585 -0.11072504
  0.05818725  0.40971936 -0.05983142 -0.17415272]",0.6349731279096464,15744
123,124,"[ 0.47599462 -0.18137069  0.40134284 -0.02183166  0.18779988 -0.01656383
  0.22292417  0.25909976 -0.28043964 -0.36550254]",1.0637393088810665,15872
124,125,"[-0.04345428 -0.42041542  0.57150055 -0.10311438 -0.07057289 -0.13096245
  0.66802066  0.08059339 -0.20911727 -0.27714474]",1.1141701756101952,16000
125,126,"[ 0.43019274 -0.30657679  0.37529267  0.04404877  0.32753855 -0.15721152
 -0.18737361  0.18220293 -0.14636233 -0.04215966]",0.6964175823931126,16128
126,127,"[-0.10773984  0.22581716  0.64744462 -0.23024827  0.13379512 -0.32949113
  0.32621023 -0.23915566  0.07185043 -0.12006259]",0.8607051764885192,16256
127,128,"[ 0.32253699  0.15194494  0.30321927  0.09707345  0.42593974 -0.48413769
  0.21696372 -0.2055075  -0.00421278 -0.04506653]",1.1044022132970914,16384
128,129,"[-0.00401321  0.19978515  0.56145414 -0.46184682  0.20588106  0.18811972
 -0.37955838  0.30336396  0.2321569  -0.40275849]",1.1503952720134558,16512
129,130,"[ 0.2080906  -0.16562173  0.64029582 -0.43795453  0.48856853 -0.28534497
 -0.13068302 -0.11483581 -0.00527046  0.110068  ]",1.0350566608759513,16640
130,131,"[ 0.00533606  0.65504236 -0.04743696 -0.15878743  0.44194039 -0.38756402
 -0.16025417  0.11110803  0.05291554 -0.07036864]",0.8493205076754877,16768
131,132,"[-0.43057057  0.25606367  0.23179418 -0.29141454  0.41053847 -0.39524919
 -0.13899066 -0.17538754  0.02861326  0.24488231]",0.9877766407607323,16896
132,133,"[-0.44140416 -0.17349753 -0.42317171  0.36156154 -0.08423922 -0.01524261
 -0.18651459  0.42201451  0.11248602 -0.23512837]",1.0009019414044333,17024
133,134,"[-0.36616797  0.28794645 -0.53312911 -0.27108242 -0.155542    0.12313355
 -0.24242455 -0.13534376  0.34727788  0.25992688]",1.1009381348980867,17152
134,135,"[-0.38105494  0.34372835 -0.42542289 -0.50009258 -0.14214108  0.06799667
  0.11395529 -0.29917854  0.24034995  0.30073447]",1.0693323014118146,17280
135,136,"[-0.02317822  0.17927021 -0.66504731  0.01861828  0.59795342 -0.24474342
  0.14163609 -0.14554244 -0.25817011  0.27734573]",1.1250187322465153,17408
136,137,"[ 0.61468777 -0.12043545 -0.2716159   0.07662394  0.33322262  0.42771062
 -0.02364764 -0.47476535  0.00806592 -0.03601333]",1.0173599145285168,17536
137,138,"[ 0.37625011 -0.36224974 -0.22959167  0.15656231  0.42452978  0.08480867
 -0.06744733 -0.04845615  0.06256014 -0.13213088]",1.0608501758709328,17664
138,139,"[ 0.46805707 -0.13260063 -0.34203328 -0.10017338 -0.01881772  0.28537738
 -0.12327298 -0.01920355  0.58756293 -0.48779108]",1.0912427649500582,17792
139,140,"[ 0.38470906 -0.05361953 -0.51530513  0.17900501 -0.07968019  0.3844739
  0.12598138  0.20382511  0.13355283 -0.47520512]",1.0153649797647326,17920
140,141,"[ 0.08232526  0.30191915 -0.18155266 -0.01917186  0.14832239  0.58953523
  0.20208835  0.00936974  0.00518723 -0.61113891]",0.9717153484292541,18048
141,142,"[ 0.51391181  0.10076716  0.15135844 -0.06039786 -0.15285183 -0.10861069
  0.18309232  0.50970474 -0.09636236 -0.34329385]",1.1889502749788636,18176
142,143,"[ 0.40306669 -0.02143316  0.20931084  0.28147256 -0.47564262  0.19536596
 -0.13681092  0.40576635  0.02885555 -0.39722491]",1.229636469514973,18304
143,144,"[ 0.30523397 -0.2510856  -0.17511531 -0.26637343  0.06350624  0.24506532
  0.32206933  0.28031688  0.11091947 -0.5319932 ]",0.8313006360583451,18432
144,145,"[ 0.40805998 -0.34629764 -0.11428642  0.01555875 -0.24045661  0.08045771
 -0.0328315   0.59834671 -0.31764712 -0.01001639]",0.9318962805629024,18560
145,146,"[ 0.3931838  -0.16325993 -0.18395645 -0.51335075 -0.02950335  0.15602311
  0.14526859  0.33833847  0.04633168 -0.19484091]",0.9132645968356424,18688
146,147,"[ 0.45454375  0.04691046 -0.41228685 -0.52780157  0.293298    0.07919192
 -0.22763051  0.10009594 -0.10225905  0.27754758]",0.9425266293863589,18816
147,148,"[ 0.20877872 -0.15688827 -0.21876426 -0.11588172 -0.44731379 -0.47227689
 -0.4159205   0.68510875  0.29151348  0.10974922]",1.2920331312882165,18944
148,149,"[ 0.44765854 -0.39229291 -0.3255559  -0.46766453 -0.03609178 -0.11283216
 -0.10819784  0.35509255 -0.01805042  0.19830419]",0.8898085700649033,19072
149,150,"[-0.04461274 -0.13315106 -0.46308051 -0.7092408  -0.08273819 -0.06267217
 -0.14168137  0.54374363  0.12199835  0.08158214]",1.0882473779307686,19200
150,151,"[ 0.21454019  0.03539324  0.30003236 -0.55020627 -0.06036204 -0.26978186
  0.20620633 -0.16422708 -0.20770873  0.40889254]",1.2590380286833287,19328
151,152,"[-0.21223456 -0.15259549  0.27733855 -0.2536677   0.17515017 -0.11037509
  0.16156992  0.19437759 -0.40142255  0.17144624]",0.6057475129051743,19456
152,153,"[-0.00869478 -0.16938358  0.45682124 -0.33549492 -0.11444347 -0.3658777
  0.35326841 -0.26764938  0.2788096  -0.00959522]",0.9014096542264388,19584
153,154,"[ 0.0006806  -0.38837807 -0.28263336 -0.06505452  0.49754907  0.29612171
  0.37349054  0.00755629 -0.16074007 -0.336764  ]",0.910376451481956,19712
154,155,"[-0.16492689  0.22923246 -0.07042435  0.30076314  0.48565326 -0.2222008
 -0.18938746  0.25110678 -0.25756607 -0.01272963]",1.1538971098832973,19840
155,156,"[-0.05192288 -0.14167085 -0.14542859  0.12929102  0.04511493 -0.251773
 -0.23645876 -0.05195528  0.22026326  0.22663086]",0.8581434319673824,19968
156,157,"[-0.39630352  0.27057795  0.16866963  0.2443654   0.5338059  -0.13548323
 -0.2094757   0.00355397  0.04044791 -0.22437395]",0.7462223451926373,20096
157,158,"[-0.44373192  0.4143673  -0.06323191 -0.11997378  0.20243889 -0.35847575
 -0.29753401 -0.06291894  0.23021743  0.1660564 ]",0.8120361014016886,20224
158,159,"[-0.12228906  0.16157626  0.23362368 -0.07956666  0.01567275 -0.36203987
 -0.73790232  0.36563728  0.13268558  0.22951301]",1.05471756213437,20352
159,160,"[-0.29437817  0.40755202  0.06141231 -0.12546537  0.05365979 -0.59397113
 -0.18488566  0.31831248 -0.0057577   0.17671039]",0.8105448526626381,20480
160,161,"[-0.16271571  0.03196761  0.54222583 -0.09286658  0.07798146 -0.4438532
 -0.04163772  0.52434685 -0.31360307  0.02190534]",0.9433894152168785,20608
