,#gen,xbest,f(xbest),eval
24,24,"[-0.8243683  -0.12193673 -0.46672207 -1.29742086  0.54957819  0.28450882
  1.13810168  1.39711805  0.09585891 -1.65424596]",8.971496392888767,6400
25,25,"[-0.8243683  -0.12193673 -0.46672207 -1.29742086  0.54957819  0.28450882
  1.13810168  1.39711805  0.09585891 -1.65424596]",8.971496392888767,6656
26,26,"[-0.71372669  0.39258797  0.13628699  0.69888666  0.21824793  0.12494046
 -0.28354533  0.06471184  0.97296984 -2.4266716 ]",8.153781012400122,6912
27,27,"[-0.71372669  0.39258797  0.13628699  0.69888666  0.21824793  0.12494046
 -0.28354533  0.06471184  0.97296984 -2.4266716 ]",8.153781012400122,7168
28,28,"[-0.71372669  0.39258797  0.13628699  0.69888666  0.21824793  0.12494046
 -0.28354533  0.06471184  0.97296984 -2.4266716 ]",8.153781012400122,7424
29,29,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,7680
30,30,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,7936
31,31,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,8192
32,32,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,8448
33,33,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,8704
34,34,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,8960
35,35,"[-1.26573335 -0.99881096 -0.22931173 -1.02955262  0.33105332 -0.11355833
  0.12206344  0.99543018 -0.13022836  0.48950329]",5.097112107043861,9216
36,36,"[-0.42392155 -0.13269432  0.6510032   0.28417328 -0.29670228  1.16323518
 -0.82560166  0.4967787  -0.02937545 -0.83725016]",3.7732831455489864,9472
37,37,"[-0.42392155 -0.13269432  0.6510032   0.28417328 -0.29670228  1.16323518
 -0.82560166  0.4967787  -0.02937545 -0.83725016]",3.7732831455489864,9728
38,38,"[-0.42392155 -0.13269432  0.6510032   0.28417328 -0.29670228  1.16323518
 -0.82560166  0.4967787  -0.02937545 -0.83725016]",3.7732831455489864,9984
39,39,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,10240
40,40,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,10496
41,41,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,10752
42,42,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,11008
43,43,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,11264
44,44,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,11520
45,45,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,11776
46,46,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,12032
47,47,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,12288
48,48,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,12544
49,49,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,12800
50,50,"[-1.07674526  0.52330082 -0.48542596 -0.09302021  0.44566124 -0.61205637
  0.78996637  0.02691194  0.03479564 -0.3372431 ]",2.9904569295788916,13056
51,51,"[ 0.48652308  0.79394634 -0.52113453  0.76353119 -0.10852334 -0.4035583
  0.65596662  0.28262894 -0.41671926 -0.07317643]",2.5854342570600997,13312
52,52,"[-0.47660483  0.03895456 -0.54546288 -0.29511415  0.74219056  0.18983176
 -0.27486558 -1.00369479 -0.39001603 -0.17129599]",2.4645838016326165,13568
53,53,"[-0.47660483  0.03895456 -0.54546288 -0.29511415  0.74219056  0.18983176
 -0.27486558 -1.00369479 -0.39001603 -0.17129599]",2.4645838016326165,13824
54,54,"[-0.47660483  0.03895456 -0.54546288 -0.29511415  0.74219056  0.18983176
 -0.27486558 -1.00369479 -0.39001603 -0.17129599]",2.4645838016326165,14080
55,55,"[-0.42507541  0.20124422  0.02614342 -0.61175678  0.71398407 -0.05629664
 -0.77560199 -0.52157714 -0.16791061  0.20051343]",2.051061498880421,14336
56,56,"[ 0.56894136  0.00719525  0.40314562 -0.97659676 -0.03955092 -0.15192113
  0.22802224 -0.64276396  0.26600219  0.01402209]",2.0007513968981225,14592
57,57,"[ 0.56894136  0.00719525  0.40314562 -0.97659676 -0.03955092 -0.15192113
  0.22802224 -0.64276396  0.26600219  0.01402209]",2.0007513968981225,14848
58,58,"[ 0.56894136  0.00719525  0.40314562 -0.97659676 -0.03955092 -0.15192113
  0.22802224 -0.64276396  0.26600219  0.01402209]",2.0007513968981225,15104
59,59,"[-0.78300941  0.48277425 -0.31887197 -0.02071283  0.76710621  0.36506893
  0.43647242 -0.01366374 -0.09487414  0.03376963]",1.8708466921282918,15360
60,60,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,15616
61,61,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,15872
62,62,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,16128
63,63,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,16384
64,64,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,16640
65,65,"[-0.19893458 -0.05259646 -0.45220045 -0.2861766   0.37791819 -0.13488049
 -0.80877723 -0.23650506  0.14441107 -0.27718058]",1.2974774317500104,16896
66,66,"[-0.23395285 -0.03746528 -0.69399746  0.55420677  0.0234907  -0.05316115
 -0.17803944 -0.13217987 -0.34754197 -0.24776886]",1.0796375200939674,17152
67,67,"[-0.23395285 -0.03746528 -0.69399746  0.55420677  0.0234907  -0.05316115
 -0.17803944 -0.13217987 -0.34754197 -0.24776886]",1.0796375200939674,17408
68,68,"[-0.23395285 -0.03746528 -0.69399746  0.55420677  0.0234907  -0.05316115
 -0.17803944 -0.13217987 -0.34754197 -0.24776886]",1.0796375200939674,17664
69,69,"[-0.23395285 -0.03746528 -0.69399746  0.55420677  0.0234907  -0.05316115
 -0.17803944 -0.13217987 -0.34754197 -0.24776886]",1.0796375200939674,17920
70,70,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,18176
71,71,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,18432
72,72,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,18688
73,73,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,18944
74,74,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,19200
75,75,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,19456
76,76,"[ 0.48589705 -0.16564386 -0.2258666  -0.48672634 -0.02303276  0.07386502
  0.11061008 -0.3543447  -0.45611819  0.07677129]",0.9091710131614472,19712
77,77,"[ 0.34097892  0.16158787 -0.34778983 -0.00622046  0.29172882 -0.13115886
 -0.5164748   0.26857493 -0.28402581  0.1262999 ]",0.8011831085768073,19968
78,78,"[ 0.34097892  0.16158787 -0.34778983 -0.00622046  0.29172882 -0.13115886
 -0.5164748   0.26857493 -0.28402581  0.1262999 ]",0.8011831085768073,20224
79,79,"[-0.11285247 -0.02037293 -0.00908846  0.26422909  0.1974414  -0.01992603
 -0.08910691 -0.22356774  0.38218802  0.41088863]",0.4952502212118148,20480
80,80,"[-0.11285247 -0.02037293 -0.00908846  0.26422909  0.1974414  -0.01992603
 -0.08910691 -0.22356774  0.38218802  0.41088863]",0.4952502212118148,20736
81,81,"[-0.11285247 -0.02037293 -0.00908846  0.26422909  0.1974414  -0.01992603
 -0.08910691 -0.22356774  0.38218802  0.41088863]",0.4952502212118148,20992
82,82,"[-0.11285247 -0.02037293 -0.00908846  0.26422909  0.1974414  -0.01992603
 -0.08910691 -0.22356774  0.38218802  0.41088863]",0.4952502212118148,21248
83,83,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,21504
84,84,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,21760
85,85,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,22016
86,86,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,22272
87,87,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,22528
88,88,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,22784
89,89,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,23040
90,90,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,23296
91,91,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,23552
92,92,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,23808
93,93,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,24064
94,94,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,24320
95,95,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,24576
96,96,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,24832
97,97,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,25088
98,98,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,25344
99,99,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,25600
100,100,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,25856
101,101,"[ 0.01022956 -0.20578013  0.01977579 -0.1220283  -0.30354552  0.0855873
 -0.19270709 -0.13385454 -0.27120758  0.25635549]",0.35152191353405854,26112
102,102,"[ 0.09679549 -0.09347442  0.16756804  0.0671039   0.0423524  -0.10268467
 -0.0501101   0.21284475 -0.02107607 -0.3676261 ]",0.24643374540340932,26368
103,103,"[ 0.09679549 -0.09347442  0.16756804  0.0671039   0.0423524  -0.10268467
 -0.0501101   0.21284475 -0.02107607 -0.3676261 ]",0.24643374540340932,26624
104,104,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,26880
105,105,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,27136
106,106,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,27392
107,107,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,27648
108,108,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,27904
109,109,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,28160
110,110,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,28416
111,111,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,28672
112,112,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,28928
113,113,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,29184
114,114,"[ 0.31191899  0.14988666  0.0916148  -0.02367377 -0.17078398 -0.03529504
  0.11989805 -0.03701938 -0.22392264 -0.01533251]",0.22524850821046305,29440
115,115,"[-0.11557257  0.01442449  0.01977579 -0.1220283  -0.01452093 -0.09519982
 -0.19270709 -0.13385454 -0.01753532 -0.12917347]",0.11016726877808247,29696
116,116,"[-0.11557257  0.01442449  0.01977579 -0.1220283  -0.01452093 -0.09519982
 -0.19270709 -0.13385454 -0.01753532 -0.12917347]",0.11016726877808247,29952
117,117,"[-0.11557257  0.01442449  0.01977579 -0.1220283  -0.01452093 -0.09519982
 -0.19270709 -0.13385454 -0.01753532 -0.12917347]",0.11016726877808247,30208
118,118,"[-0.11557257  0.01442449  0.01977579 -0.1220283  -0.01452093 -0.09519982
 -0.19270709 -0.13385454 -0.01753532 -0.12917347]",0.11016726877808247,30464
119,119,"[ 0.04075394  0.16780563 -0.01195141  0.08975831  0.12722002  0.07485861
 -0.05810046 -0.13659539 -0.08208256 -0.13288273]",0.10623708238053836,30720
120,120,"[ 0.04075394  0.16780563 -0.01195141  0.08975831  0.12722002  0.07485861
 -0.05810046 -0.13659539 -0.08208256 -0.13288273]",0.10623708238053836,30976
121,121,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,31232
122,122,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,31488
123,123,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,31744
124,124,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,32000
125,125,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,32256
126,126,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,32512
127,127,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,32768
128,128,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,33024
129,129,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,33280
130,130,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,33536
131,131,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,33792
132,132,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,34048
133,133,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,34304
134,134,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,34560
135,135,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,34816
136,136,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,35072
137,137,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,35328
138,138,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,35584
139,139,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,35840
140,140,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,36096
141,141,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,36352
142,142,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,36608
143,143,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,36864
144,144,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,37120
145,145,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,37376
146,146,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,37632
147,147,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,37888
148,148,"[-0.09467826 -0.02785736 -0.09950473  0.02734394  0.04753231 -0.03355177
  0.00497368 -0.07156078  0.09468203  0.07387997]",0.04334254808381002,38144
149,149,"[ 0.04493733  0.04884492  0.10060378  0.02049095 -0.04214838 -0.04638701
 -0.0885582   0.07622768  0.0082467   0.06295611]",0.03655912349324169,38400
150,150,"[ 0.04493733  0.04884492  0.10060378  0.02049095 -0.04214838 -0.04638701
 -0.0885582   0.07622768  0.0082467   0.06295611]",0.03655912349324169,38656
151,151,"[ 0.04493733  0.04884492  0.10060378  0.02049095 -0.04214838 -0.04638701
 -0.0885582   0.07622768  0.0082467   0.06295611]",0.03655912349324169,38912
152,152,"[ 0.04493733  0.04884492  0.10060378  0.02049095 -0.04214838 -0.04638701
 -0.0885582   0.07622768  0.0082467   0.06295611]",0.03655912349324169,39168
153,153,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,39424
154,154,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,39680
155,155,"[ 0.03076127  0.00192717 -0.00021462  0.07862642  0.01532833  0.0181102
  0.08558863  0.07785672 -0.01176313  0.0735417 ]",0.02662890274790175,39936
