,#gen,xbest,f(xbest),eval
15,15,"[-1.54523536 -2.10592971 -0.53562312 -1.669512   -0.64627978  0.37706118
 -0.06508418  2.57104091 -1.43688419  0.39508227]",19.291920891127674,1024
16,16,"[-1.54523536 -2.10592971 -0.53562312 -1.669512   -0.64627978  0.37706118
 -0.06508418  2.57104091 -1.43688419  0.39508227]",19.291920891127674,1088
17,17,"[ 0.46629137 -2.30894167 -1.11222917  0.99260228  0.57684852  1.84331855
 -0.10035576 -2.16786967  0.01429505 -0.90469899]",17.02994459111724,1152
18,18,"[ 0.46629137 -2.30894167 -1.11222917  0.99260228  0.57684852  1.84331855
 -0.10035576 -2.16786967  0.01429505 -0.90469899]",17.02994459111724,1216
19,19,"[ 0.46629137 -2.30894167 -1.11222917  0.99260228  0.57684852  1.84331855
 -0.10035576 -2.16786967  0.01429505 -0.90469899]",17.02994459111724,1280
20,20,"[ 0.46629137 -2.30894167 -1.11222917  0.99260228  0.57684852  1.84331855
 -0.10035576 -2.16786967  0.01429505 -0.90469899]",17.02994459111724,1344
21,21,"[ 0.46629137 -2.30894167 -1.11222917  0.99260228  0.57684852  1.84331855
 -0.10035576 -2.16786967  0.01429505 -0.90469899]",17.02994459111724,1408
22,22,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1472
23,23,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1536
24,24,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1600
25,25,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1664
26,26,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1728
27,27,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1792
28,28,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1856
29,29,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1920
30,30,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,1984
31,31,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,2048
32,32,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",8.0971023283644,2112
33,33,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2176
34,34,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2240
35,35,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2304
36,36,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2368
37,37,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2432
38,38,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2496
39,39,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2560
40,40,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2624
41,41,"[-0.98064671  0.3816046  -1.12841564 -0.01345534 -1.71051381 -0.43962731
 -0.78863349 -0.61705336  0.73034561  1.0300861 ]",7.698077662620886,2688
42,42,"[-1.03034773  0.98597354 -0.41969103 -0.3469105  -0.70331052 -0.40656081
  0.77642652  0.10101927  0.91421816  0.39686331]",4.596523484117126,2752
43,43,"[-1.03034773  0.98597354 -0.41969103 -0.3469105  -0.70331052 -0.40656081
  0.77642652  0.10101927  0.91421816  0.39686331]",4.596523484117126,2816
44,44,"[-1.03034773  0.98597354 -0.41969103 -0.3469105  -0.70331052 -0.40656081
  0.77642652  0.10101927  0.91421816  0.39686331]",4.596523484117126,2880
45,45,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,2944
46,46,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3008
47,47,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3072
48,48,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3136
49,49,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3200
50,50,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3264
51,51,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3328
52,52,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3392
53,53,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3456
54,54,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3520
55,55,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3584
56,56,"[ 0.10152052  0.04134753 -0.13446682  0.48505977 -0.67503418  0.71284618
 -1.22547324 -0.42253959 -0.12272635 -0.22347395]",2.9745279040406083,3648
57,57,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,3712
58,58,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,3776
59,59,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,3840
60,60,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,3904
61,61,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,3968
62,62,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,4032
63,63,"[ 0.19928902  0.13823269 -0.32077022  0.27405612 -0.60127183  0.15715745
  0.55377087 -0.57524305 -1.26521934  0.0903746 ]",2.869565250714087,4096
64,64,"[ 0.33260405 -0.5275504   0.15193203 -0.07755657 -0.15367531 -0.05240744
 -0.63408038  0.7014726   0.58693777 -0.9696745 ]",2.6232822093680355,4160
65,65,"[-0.86402369  0.03168281 -0.31177582  0.82081823  0.30060225  0.38143212
  0.22582514 -0.79143722 -0.20106043  0.07710814]",2.4780804589737926,4224
66,66,"[-0.86402369  0.03168281 -0.31177582  0.82081823  0.30060225  0.38143212
  0.22582514 -0.79143722 -0.20106043  0.07710814]",2.4780804589737926,4288
67,67,"[-0.86402369  0.03168281 -0.31177582  0.82081823  0.30060225  0.38143212
  0.22582514 -0.79143722 -0.20106043  0.07710814]",2.4780804589737926,4352
68,68,"[ 0.13127548 -0.030109   -0.74085819  0.09503392 -0.38271525 -0.57518487
 -0.05668933  0.7370213  -0.38843438  0.73192508]",2.286360362578821,4416
69,69,"[ 0.13127548 -0.030109   -0.74085819  0.09503392 -0.38271525 -0.57518487
 -0.05668933  0.7370213  -0.38843438  0.73192508]",2.286360362578821,4480
70,70,"[ 0.13127548 -0.030109   -0.74085819  0.09503392 -0.38271525 -0.57518487
 -0.05668933  0.7370213  -0.38843438  0.73192508]",2.286360362578821,4544
71,71,"[ 0.13127548 -0.030109   -0.74085819  0.09503392 -0.38271525 -0.57518487
 -0.05668933  0.7370213  -0.38843438  0.73192508]",2.286360362578821,4608
72,72,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4672
73,73,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4736
74,74,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4800
75,75,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4864
76,76,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4928
77,77,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,4992
78,78,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,5056
79,79,"[-0.304052    0.3202016   0.02925688 -0.29226822  0.27169743 -0.16333609
 -0.02264561 -0.4872648  -0.67952856 -0.4465189 ]",1.2808295218658157,5120
80,80,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5184
81,81,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5248
82,82,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5312
83,83,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5376
84,84,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5440
85,85,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5504
86,86,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5568
87,87,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.9869838092764175,5632
88,88,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.7259832309021863,5696
89,89,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.7259832309021863,5760
90,90,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.7259832309021863,5824
91,91,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.7259832309021863,5888
92,92,"[ 0.24887623  0.11658518 -0.01531899  0.57159117  0.26631764 -0.3674947
 -0.18057739 -0.15774177  0.49797856  0.27027844]",0.7259832309021863,5952
93,93,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6016
94,94,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6080
95,95,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6144
96,96,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6208
97,97,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6272
98,98,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6336
99,99,"[ 0.08488872  0.01772718 -0.47155149 -0.33946699  0.22020176 -0.0302295
 -0.47517049 -0.25059427  0.01695337  0.18714896]",0.7184182539174332,6400
100,100,"[ 0.07700113  0.07582171  0.27511252 -0.17069327 -0.29104695  0.08115335
 -0.13886234 -0.38224813 -0.05584805 -0.06895429]",0.38106547043253564,6464
101,101,"[ 0.07700113  0.07582171  0.27511252 -0.17069327 -0.29104695  0.08115335
 -0.13886234 -0.38224813 -0.05584805 -0.06895429]",0.38106547043253564,6528
102,102,"[ 0.07700113  0.07582171  0.27511252 -0.17069327 -0.29104695  0.08115335
 -0.13886234 -0.38224813 -0.05584805 -0.06895429]",0.38106547043253564,6592
103,103,"[ 0.07700113  0.07582171  0.27511252 -0.17069327 -0.29104695  0.08115335
 -0.13886234 -0.38224813 -0.05584805 -0.06895429]",0.38106547043253564,6656
104,104,"[ 0.07700113  0.07582171  0.27511252 -0.17069327 -0.29104695  0.08115335
 -0.13886234 -0.38224813 -0.05584805 -0.06895429]",0.38106547043253564,6720
105,105,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,6784
106,106,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,6848
107,107,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,6912
108,108,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,6976
109,109,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,7040
110,110,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,7104
111,111,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,7168
112,112,"[-0.08762308 -0.07430401  0.25978863  0.06553858  0.15288261 -0.21065316
 -0.33752347 -0.259631    0.1304195  -0.12830549]",0.36753407174287556,7232
113,113,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.19038759180770712,7296
114,114,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.19038759180770712,7360
115,115,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.19038759180770712,7424
116,116,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7488
117,117,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7552
118,118,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7616
119,119,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7680
120,120,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7744
121,121,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7808
122,122,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7872
123,123,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,7936
124,124,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,8000
125,125,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,8064
126,126,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,8128
127,127,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,8192
128,128,"[-0.1968591  -0.12182425  0.10095046  0.01399496  0.07927717 -0.25072764
 -0.20761146 -0.05815027  0.10037716 -0.02640683]",0.164587999243036,8256
129,129,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8320
130,130,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8384
131,131,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8448
132,132,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8512
133,133,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8576
134,134,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8640
135,135,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8704
136,136,"[ 0.0766678   0.20024836  0.07141664 -0.080551    0.04594128  0.06303367
 -0.12070862 -0.02599355  0.0100859  -0.18057005]",0.11160350683361601,8768
137,137,"[-0.12991652  0.11933002 -0.09431695  0.09639477 -0.10838823  0.07785921
  0.1271944  -0.12553131 -0.01174832 -0.06619994]",0.10357263679206402,8832
138,138,"[-0.12991652  0.11933002 -0.09431695  0.09639477 -0.10838823  0.07785921
  0.1271944  -0.12553131 -0.01174832 -0.06619994]",0.10357263679206402,8896
139,139,"[-0.12991652  0.11933002 -0.09431695  0.09639477 -0.10838823  0.07785921
  0.1271944  -0.12553131 -0.01174832 -0.06619994]",0.10357263679206402,8960
140,140,"[ 0.05464495 -0.12311764 -0.0409977   0.00092638  0.01955343 -0.07829194
 -0.08153541 -0.01223641  0.0959011   0.14406277]",0.06308651127910338,9024
141,141,"[ 0.05255893 -0.01532875  0.130731    0.03900947  0.13540211  0.04176547
  0.03694849  0.0618728   0.05434467  0.07086009]",0.05485576107647687,9088
142,142,"[ 0.05255893 -0.01532875  0.130731    0.03900947  0.13540211  0.04176547
  0.03694849  0.0618728   0.05434467  0.07086009]",0.05485576107647687,9152
143,143,"[ 0.05255893 -0.01532875  0.130731    0.03900947  0.13540211  0.04176547
  0.03694849  0.0618728   0.05434467  0.07086009]",0.05485576107647687,9216
144,144,"[ 0.05255893 -0.01532875  0.130731    0.03900947  0.13540211  0.04176547
  0.03694849  0.0618728   0.05434467  0.07086009]",0.05485576107647687,9280
145,145,"[ 0.05255893 -0.01532875  0.130731    0.03900947  0.13540211  0.04176547
  0.03694849  0.0618728   0.05434467  0.07086009]",0.05485576107647687,9344
146,146,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9408
147,147,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9472
148,148,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9536
149,149,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9600
150,150,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9664
151,151,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9728
152,152,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9792
153,153,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9856
154,154,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9920
155,155,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,9984
156,156,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,10048
157,157,"[-0.05013102  0.00531508  0.07717737 -0.102944   -0.08548533 -0.00910713
  0.05115738  0.01542411 -0.07357914  0.08065472]",0.041259919400614686,10112
158,158,"[-0.01455698  0.02937996  0.02091001 -0.07747188  0.01992528 -0.1079856
  0.06078201  0.02901152 -0.06475575  0.01744152]",0.028605749050038484,10176
159,159,"[-0.01455698  0.02937996  0.02091001 -0.07747188  0.01992528 -0.1079856
  0.06078201  0.02901152 -0.06475575  0.01744152]",0.028605749050038484,10240
160,160,"[-0.01455698  0.02937996  0.02091001 -0.07747188  0.01992528 -0.1079856
  0.06078201  0.02901152 -0.06475575  0.01744152]",0.028605749050038484,10304
