,#gen,xbest,f(xbest),eval
13,14,"[-0.48017263  0.41682263  0.26173288 -0.19986085 -0.69380135  1.06396335
  1.51398483  1.50599743  2.58571611  6.72537065]",196.29136656014788,14336
14,15,"[-0.45307265  0.6108972   0.36528816 -0.28567977 -0.40200157  0.82348131
  1.16866863  1.68255286  2.63627276  6.71605372]",154.06739089531231,15360
15,16,"[-0.05398153  0.26540201  0.21320547  0.02616735 -0.43102979  0.62649052
  1.07689271  1.52667286  2.75034927  7.12288943]",153.188236017748,16384
16,17,"[ 0.56938798  0.16631214 -0.15699754 -0.07755726 -0.50112207  1.04963249
  1.32598477  1.57478751  2.51608558  6.05011884]",121.1958783420805,17408
17,18,"[ 0.03462692  0.35608674 -0.16110993  0.0156944  -0.80338391  1.01684781
  1.08405597  1.54649397  2.55574251  6.79381334]",132.5091499572724,18432
18,19,"[-0.48410992  0.29790688  0.02464356  0.04109483 -0.50987186  1.10672684
  1.08316144  1.5884377   2.63663179  7.07160054]",130.7062528458207,19456
19,20,"[-0.27291268  0.18280142 -0.03552645  0.11803877 -0.2673435   0.7452601
  1.27461979  1.70935787  2.70479769  7.23828463]",123.37698013642722,20480
20,21,"[-3.55960715e-01  3.87078486e-01 -6.54886133e-03 -1.60254341e-01
 -5.25329588e-01  6.73036118e-01  1.22879210e+00  1.67695200e+00
  2.64745985e+00  7.35397967e+00]",145.7429092701454,21504
21,22,"[-0.6193789  -0.03602958 -0.15239803  0.03000276 -0.33748105  0.84118477
  1.24685399  1.62461575  2.67006376  7.35383179]",130.05092060979806,22528
22,23,"[-0.29348473  0.22316753  0.18203153  0.13561878  0.07743149  0.7889273
  1.27651022  1.62706194  2.67325802  7.16960455]",117.08851407851813,23552
23,24,"[-0.53427429  0.34525114  0.18239676 -0.04692425 -0.33395861  0.96792766
  1.17083161  1.51330754  2.62502676  6.94467548]",114.31446243694057,24576
24,25,"[-0.53404143 -0.02943841 -0.01888782 -0.15847154 -0.71486591  0.89596716
  1.09569838  1.69811151  2.72528354  7.34895917]",130.70893469551783,25600
25,26,"[ 0.30312856  0.27343863  0.26174595  0.1280961  -0.30677103  0.70448593
  1.1030149   1.53852561  2.35717623  5.66216948]",109.40624259877558,26624
26,27,"[-0.25402387  0.05067572  0.20246337  0.08695345 -0.49350906  0.94275988
  1.00043719  1.50398405  2.3865536   6.04483219]",126.88062681189156,27648
27,28,"[ 0.84305516  0.42748124  0.0608135  -0.06193064 -0.46875616  0.66934747
  1.05669576  1.28599068  2.19165917  4.82585297]",127.52426852059662,28672
28,29,"[ 0.78618445  0.49512005 -0.06820252 -0.01494209 -0.55357442  0.85183812
  0.99861411  1.42948679  2.18355492  4.88999801]",107.86687571238859,29696
29,30,"[ 0.46246093  0.07722461 -0.11762213  0.0152737  -0.24487783  0.54706272
  1.03747208  1.48775957  2.25487337  4.7853087 ]",120.59680411222179,30720
30,31,"[ 0.40626531  0.1438674  -0.19311818  0.93995732  0.79394211  1.07766629
  1.25804939  1.34713061  2.12270531  4.46202994]",127.07617363121716,31744
31,32,"[0.60212069 0.21267547 0.11432651 0.90588599 1.02454203 1.02767356
 1.19953073 1.55067424 2.10972702 4.63485623]",105.17291895918879,32768
32,33,"[ 0.34445659  0.07660795 -0.29798371  0.68975983  0.84952462  0.79987172
  1.26710717  1.46999457  2.15765009  4.82365162]",108.88438886923433,33792
33,34,"[0.87408434 0.75954815 0.8120274  0.93233615 0.93643633 0.7700475
 0.97394304 1.33925697 2.16524728 4.83685323]",62.01363606880171,34816
34,35,"[0.96492863 0.75135551 0.98352008 0.90762961 0.67192687 1.06812586
 0.94076277 1.47353468 2.27696404 4.93253149]",109.62162815951037,35840
35,36,"[0.99910178 1.06844487 1.12316385 0.8051567  0.95056255 1.0048205
 0.95084976 1.5367095  2.13887684 4.58930633]",78.50210073853694,36864
36,37,"[0.63214474 0.82280088 0.73238551 0.99671324 0.96525958 1.12417898
 1.13886558 1.41129006 2.02259364 4.37734076]",55.84534612556574,37888
37,38,"[0.89972352 0.65644274 0.79416657 0.89510411 0.81113987 0.99896923
 1.08282298 1.41134069 1.78807891 3.71842574]",72.92556899798596,38912
38,39,"[0.55772539 0.49395238 0.67052611 0.65600386 1.0419756  1.089796
 1.15107276 1.28307067 1.89048818 3.42645743]",73.24303560096013,39936
39,40,"[0.73554123 0.54350323 0.70913937 0.8059536  1.00139869 0.97900536
 1.06104037 1.43053181 1.96842016 3.77783792]",52.152363280979436,40960
40,41,"[0.62089181 0.68566339 0.60190972 0.75846995 0.95166348 1.11733781
 1.18335266 1.51330266 1.88648957 3.72723934]",67.4718094360228,41984
41,42,"[0.98297215 0.91543969 1.04750706 0.78838315 0.80784677 1.1804538
 1.19282246 1.44368511 2.19170808 4.19398924]",89.68271731289573,43008
42,43,"[0.65447041 0.71074114 0.91059834 0.89677263 0.93378851 1.09114665
 1.09192491 1.44047292 1.97816882 4.08814417]",43.879874335230525,44032
43,44,"[0.87073565 1.04060807 0.94078741 0.9716862  1.06785339 1.29502615
 1.31105972 1.45843723 1.87570121 4.07483141]",73.33234674016946,45056
44,45,"[0.56559178 0.80550098 0.99795891 0.9697508  1.02391764 1.09397407
 1.26601388 1.36087382 1.9245751  3.79143275]",45.65986054651216,46080
45,46,"[1.14044794 1.03957544 0.93450907 0.95871608 0.9582247  1.11136598
 1.19275733 1.3816395  1.80481516 3.25075667]",15.874154093565043,47104
46,47,"[0.85122627 1.01030192 1.17776567 1.08486692 0.77573005 1.03879308
 1.10228753 1.14720807 1.61872083 2.86504715]",71.15576484004686,48128
47,48,"[0.99475666 0.88700967 1.15799229 1.11263188 0.92934995 1.08704829
 0.86943111 1.22198122 1.83917408 3.21016327]",81.80020037076864,49152
48,49,"[1.01875241 0.92638858 0.74161169 0.89059484 0.9176661  1.00808172
 0.97002472 0.98436047 1.50676107 2.6566086 ]",63.10267333819641,50176
49,50,"[0.80223026 0.73566094 0.68094415 0.92969077 0.91403895 0.8782014
 1.15647277 1.33124268 1.54073924 2.23125268]",47.84775936040443,51200
50,51,"[0.82950181 0.71791476 0.9542885  0.96116416 0.75071092 0.96924686
 0.96981556 1.04055809 1.37873673 2.36413036]",70.69201471825183,52224
51,52,"[1.20429789 0.98394582 1.02890445 0.93573568 0.99727683 1.09287895
 1.32041195 1.36809525 1.7472244  2.85552888]",48.051338464888474,53248
52,53,"[0.89544247 0.97863025 0.84965013 0.83920362 0.95878807 1.14829886
 1.36996311 1.41753215 1.79526418 3.17925884]",44.553654621902055,54272
53,54,"[0.9328217  0.76807517 0.58860584 1.05626678 1.08992867 0.96027729
 0.9232423  1.35452464 1.76620386 3.45283853]",94.43207423880939,55296
54,55,"[0.94078236 0.87623778 0.77121512 1.0421941  0.9251586  0.91322857
 0.89343259 1.34376214 1.96462067 3.65203117]",61.049080904252016,56320
55,56,"[1.12477545 0.89428114 0.89639017 0.69891596 0.74622016 0.74673078
 0.96536276 1.23808511 1.7504337  3.40356663]",69.1698491767186,57344
56,57,"[0.97690155 0.9957782  0.88150597 0.89954849 0.91003284 0.78390784
 0.96011007 1.28675444 1.74914706 3.59570164]",59.70536893263391,58368
57,58,"[0.69659508 0.66012359 0.81704065 0.93517249 0.82714752 1.02587875
 1.08497604 1.42662575 1.81177476 3.37830676]",50.02294592369534,59392
58,59,"[0.77451914 0.73413003 0.74674247 0.9213312  1.16993017 1.11938021
 1.13167273 1.47721159 1.72129    3.24929161]",71.65555477189382,60416
59,60,"[0.87134716 0.93264636 1.0619529  1.26572947 1.19351431 0.92754353
 1.11713709 1.46929541 1.88382727 3.45582863]",71.06042352238774,61440
60,61,"[1.04745259 0.95456902 1.01102668 0.89959235 0.75814356 0.85278066
 1.04568236 1.23897277 2.06469257 4.0055195 ]",60.74702645680789,62464
61,62,"[0.95342919 1.16755641 1.02550157 1.11602053 0.88662186 0.79666461
 1.11853092 1.31465633 1.89834159 3.68825509]",59.83166678521446,63488
62,63,"[0.9304332  0.90995596 1.11411422 1.26141472 1.29145956 1.02977167
 1.24817369 1.50549153 1.97756115 3.76354292]",73.88908832407664,64512
63,64,"[0.96362502 0.95299703 0.87800855 0.99269466 1.04950529 1.14703923
 0.84985966 1.295258   1.96730548 3.92351281]",69.98014568879957,65536
64,65,"[0.88879673 0.98107404 0.96742061 0.91335799 1.02006775 0.92934093
 1.23544602 1.46742103 2.13204222 4.03984663]",49.77089386381684,66560
65,66,"[0.98888799 0.92925996 1.16493155 1.10256855 1.02096517 1.23688024
 1.24660852 1.37041177 2.09870374 4.68347028]",48.92113519491758,67584
66,67,"[0.86409887 1.03382516 0.89670869 0.73450667 0.601136   1.04233169
 1.06939809 1.36243046 2.02227931 4.52678215]",86.57243125628901,68608
67,68,"[0.75226795 0.99628155 0.83686848 0.85493945 0.73781917 0.84890732
 1.07366525 1.42579006 2.21411583 4.76846538]",59.469864263525125,69632
68,69,"[0.96391912 1.04759592 1.13284502 1.07396571 0.88491229 1.11890699
 1.09129786 1.38951076 2.27460329 4.98524857]",48.142672352750175,70656
69,70,"[1.01571891 0.99702494 1.00282802 0.76658246 1.08994949 1.20738674
 1.30912045 1.58925471 2.01532333 4.48701963]",80.60852772938232,71680
70,71,"[0.66430278 0.75000857 1.04500819 1.1608185  1.19145598 1.26702109
 1.23761223 1.36038462 2.19481869 4.58801516]",73.5266243847743,72704
71,72,"[0.98500786 0.76735339 0.91047733 0.82035119 1.15385006 1.10479984
 1.04548888 1.54273877 2.13374166 4.42343562]",75.46742266869158,73728
72,73,"[1.00546395 1.07696328 0.97583384 1.00851964 0.94876398 1.17555801
 1.19549272 1.35564998 2.18343815 4.55370712]",34.326862041912875,74752
73,74,"[1.10063718 1.20929997 1.16393232 1.19331477 1.16603536 1.21042845
 1.25653891 1.39824122 2.24594122 4.71190761]",49.48273773470651,75776
74,75,"[1.04690459 0.93846318 0.89275191 1.02093058 1.09485135 0.8614458
 1.05191486 1.2282523  2.21702462 4.5915954 ]",92.48189899461568,76800
75,76,"[0.97387177 0.80140693 1.04020005 1.0018398  0.89373591 0.85982341
 0.99998477 1.40177758 2.16807859 4.34084126]",61.82645604017053,77824
76,77,"[1.05664434 0.78653014 0.8876829  0.8079376  0.97675875 1.27070813
 1.23605753 1.44874297 1.96591301 4.06919644]",60.96003375637803,78848
77,78,"[1.0667303  0.81079131 1.00307083 1.11128059 0.96697183 1.0868805
 1.12418572 1.36078123 1.97001251 4.37428623]",61.39489119045673,79872
78,79,"[1.14018666 0.77930347 0.84674378 1.11599162 1.09966903 1.13925863
 1.2423974  1.44751601 2.06023305 3.71888348]",81.8890540256232,80896
79,80,"[0.75720247 0.52380945 0.83139567 0.73529815 0.69542146 0.7042537
 0.96939879 1.36117816 1.82858855 3.37579834]",80.4486778945046,81920
80,81,"[1.11134255 0.99630006 1.12609394 0.96567229 0.89793767 0.75841682
 0.9686722  1.35267789 1.88301809 3.75635851]",55.351343914802335,82944
81,82,"[1.06007234 1.04862005 1.09722095 1.02747913 1.16631558 1.02421351
 1.14754393 1.37218582 2.03634836 3.55190117]",56.4862718085216,83968
82,83,"[0.78893725 0.71609015 0.83249142 0.87363589 0.85614965 1.05317138
 0.89125696 1.2851637  1.70793474 3.09918262]",58.73561024241437,84992
83,84,"[1.02289408 1.20743097 1.16093089 1.0519373  1.3417164  1.22687662
 1.12063775 1.24615517 1.79950498 3.41597972]",83.5612105249053,86016
84,85,"[0.8000536  0.9282033  0.52508763 0.84397481 0.79607282 1.00799361
 1.2308564  1.26683641 1.94668094 3.75859187]",90.53289690147595,87040
85,86,"[0.81936106 1.11979412 1.01151323 1.03691632 1.01062599 1.08780029
 1.19096698 1.26529266 1.96920277 3.45237759]",61.97168613181625,88064
86,87,"[0.83970835 0.95741419 0.82761702 1.03809196 1.06296038 1.26609098
 1.24251404 1.32910485 1.91710628 3.25483254]",60.19942648481821,89088
87,88,"[0.85454263 0.76228547 0.7445115  0.71637215 0.91783299 1.26327303
 1.19121902 1.45912774 1.88971786 3.44201898]",64.75151145999594,90112
88,89,"[0.58110312 0.39980992 0.80763365 0.8631437  0.90629138 0.98956519
 1.11620003 1.20450098 1.47734508 2.38773062]",59.43647365894105,91136
89,90,"[0.73545928 0.42995943 0.63002347 0.50424002 0.75071246 1.0185633
 1.20813737 1.36552031 1.64156629 2.45539766]",83.47884596422449,92160
90,91,"[0.71129276 0.62867565 0.62783592 0.75722739 0.91793961 1.04480611
 0.99348881 1.38780929 1.74841842 2.91633112]",59.35282785833581,93184
91,92,"[0.75389981 0.95521926 0.80150556 0.91916371 1.01267693 1.07033294
 1.19296655 1.37531713 1.81164102 3.0011331 ]",36.8050545424657,94208
92,93,"[0.624028   0.841148   1.0175467  0.85911002 1.01936889 0.96099275
 0.85867034 1.02589252 1.63464691 2.75412917]",85.57692539092108,95232
93,94,"[0.98374842 1.04389451 0.87557936 0.86299926 0.72553377 0.74974958
 0.71506877 1.10620926 1.6614592  2.82883485]",69.18274197928525,96256
94,95,"[0.89373873 0.88288937 0.93291513 0.88285794 1.189288   0.9945807
 0.9001128  1.20711731 1.76572111 3.31116604]",68.02889549339602,97280
95,96,"[1.01836816 0.90706802 0.95086594 1.13085596 1.09744184 1.03478476
 1.15731166 1.35690278 1.7749595  3.66420683]",43.038653963236854,98304
96,97,"[0.94577565 0.79520563 0.81105066 0.64703595 0.86619894 0.75208357
 0.90395627 1.2831492  1.76799917 3.18341192]",60.15605431042019,99328
97,98,"[0.92593447 0.76675101 0.64869797 1.03371123 1.05389434 0.99561756
 1.20071853 1.36657826 1.70971434 2.81959571]",49.48162885881542,100352
