,#gen,xbest,f(xbest),eval
19,19,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,5120
20,20,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,5376
21,21,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,5632
22,22,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,5888
23,23,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,6144
24,24,"[-0.81926256  0.68614686  0.63772737  0.78689169 -0.75056185  1.17282674
  0.47294124 -0.43812302  0.29613379 -0.20113243]",4.650523686630785,6400
25,25,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,6656
26,26,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,6912
27,27,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,7168
28,28,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,7424
29,29,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,7680
30,30,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,7936
31,31,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,8192
32,32,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,8448
33,33,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,8704
34,34,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,8960
35,35,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,9216
36,36,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,9472
37,37,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,9728
38,38,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,9984
39,39,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,10240
40,40,"[-0.44990251 -0.31995662  0.19199461 -0.44445325  0.66834349 -0.98256485
  0.38698843  1.44032758 -0.67811241 -0.09544297]",4.6445512359046,10496
41,41,"[-0.86433192 -0.70615791 -0.1947761  -0.53664794  0.64223473  0.07896907
 -0.62003312  0.97771555 -0.65122885 -0.80870781]",4.408835073561157,10752
42,42,"[-1.05332643  0.97082819  0.28720167 -0.31298299  0.70144296 -0.56581295
 -0.1675131   0.43994882  0.57041206 -0.84484592]",4.305363751359409,11008
43,43,"[-1.05332643  0.97082819  0.28720167 -0.31298299  0.70144296 -0.56581295
 -0.1675131   0.43994882  0.57041206 -0.84484592]",4.305363751359409,11264
44,44,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,11520
45,45,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,11776
46,46,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,12032
47,47,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,12288
48,48,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,12544
49,49,"[ 0.34710662  0.86561306  0.02777274 -0.81084883  0.65021059  0.44805038
  0.41538132 -0.10715531 -0.23111754 -0.62737533]",2.7825781105557694,12800
50,50,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",2.1151685057423406,13056
51,51,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",2.1151685057423406,13312
52,52,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",2.1151685057423406,13568
53,53,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,13824
54,54,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,14080
55,55,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,14336
56,56,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,14592
57,57,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,14848
58,58,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,15104
59,59,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,15360
60,60,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,15616
61,61,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,15872
62,62,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,16128
63,63,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,16384
64,64,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,16640
65,65,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,16896
66,66,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,17152
67,67,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,17408
68,68,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,17664
69,69,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,17920
70,70,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,18176
71,71,"[ 0.03415873 -0.21755049  0.90214037 -0.07006893  0.76380729  0.09899372
 -0.28634631 -0.55120827  0.00196394 -0.51853314]",1.0437880253799192,18432
72,72,"[-0.13658837  0.16325919 -0.01125995 -0.25087177  0.18361128 -0.09787929
 -0.01187087 -0.14222263  0.6402167  -0.27582018]",0.6579892259539363,18688
73,73,"[-0.13658837  0.16325919 -0.01125995 -0.25087177  0.18361128 -0.09787929
 -0.01187087 -0.14222263  0.6402167  -0.27582018]",0.6579892259539363,18944
74,74,"[-0.13658837  0.16325919 -0.01125995 -0.25087177  0.18361128 -0.09787929
 -0.01187087 -0.14222263  0.6402167  -0.27582018]",0.6579892259539363,19200
75,75,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,19456
76,76,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,19712
77,77,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,19968
78,78,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,20224
79,79,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,20480
80,80,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,20736
81,81,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,20992
82,82,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,21248
83,83,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,21504
84,84,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,21760
85,85,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,22016
86,86,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,22272
87,87,"[-0.03070093 -0.09247819 -0.09875335 -0.15711419  0.33713785 -0.12042896
  0.2032679  -0.39557888  0.23833141  0.23513627]",0.4819883364536224,22528
88,88,"[ 0.14077361  0.33284642  0.13533862 -0.22041876 -0.16797897 -0.06127477
  0.125539    0.18905883  0.33255865 -0.23696524]",0.4477275131685465,22784
89,89,"[ 0.21375556  0.01604677 -0.30066176 -0.03872713 -0.10946701  0.14246515
 -0.01144369  0.39951283  0.23056289 -0.00215459]",0.3830309215358747,23040
90,90,"[ 0.21375556  0.01604677 -0.30066176 -0.03872713 -0.10946701  0.14246515
 -0.01144369  0.39951283  0.23056289 -0.00215459]",0.3830309215358747,23296
91,91,"[ 0.21375556  0.01604677 -0.30066176 -0.03872713 -0.10946701  0.14246515
 -0.01144369  0.39951283  0.23056289 -0.00215459]",0.3830309215358747,23552
92,92,"[ 0.21375556  0.01604677 -0.30066176 -0.03872713 -0.10946701  0.14246515
 -0.01144369  0.39951283  0.23056289 -0.00215459]",0.3830309215358747,23808
93,93,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,24064
94,94,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,24320
95,95,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,24576
96,96,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,24832
97,97,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,25088
98,98,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,25344
99,99,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,25600
100,100,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,25856
101,101,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,26112
102,102,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,26368
103,103,"[-0.25946856  0.15945841 -0.01333962 -0.16938898  0.39433996 -0.03687481
 -0.06210693 -0.13007867 -0.02034094 -0.04979857]",0.3021566287673483,26624
104,104,"[ 0.12347452  0.1492235   0.167896   -0.19829641 -0.05279827 -0.12118394
 -0.07869451  0.06260268 -0.31219159 -0.21378001]",0.27577474716384354,26880
105,105,"[ 0.12347452  0.1492235   0.167896   -0.19829641 -0.05279827 -0.12118394
 -0.07869451  0.06260268 -0.31219159 -0.21378001]",0.27577474716384354,27136
106,106,"[ 0.05051347  0.02408457  0.07273597  0.03014592 -0.18645603 -0.24362893
 -0.01977422 -0.00221615  0.1326399   0.24208942]",0.1800484485170288,27392
107,107,"[ 0.05051347  0.02408457  0.07273597  0.03014592 -0.18645603 -0.24362893
 -0.01977422 -0.00221615  0.1326399   0.24208942]",0.1800484485170288,27648
108,108,"[ 0.05051347  0.02408457  0.07273597  0.03014592 -0.18645603 -0.24362893
 -0.01977422 -0.00221615  0.1326399   0.24208942]",0.1800484485170288,27904
109,109,"[ 0.05051347  0.02408457  0.07273597  0.03014592 -0.18645603 -0.24362893
 -0.01977422 -0.00221615  0.1326399   0.24208942]",0.1800484485170288,28160
110,110,"[-0.02960935  0.08836912 -0.10522117  0.125206    0.12890582  0.08984786
  0.15894521  0.24932581  0.04325329  0.10197886]",0.15982067272288222,28416
111,111,"[-0.02960935  0.08836912 -0.10522117  0.125206    0.12890582  0.08984786
  0.15894521  0.24932581  0.04325329  0.10197886]",0.15982067272288222,28672
112,112,"[-0.02960935  0.08836912 -0.10522117  0.125206    0.12890582  0.08984786
  0.15894521  0.24932581  0.04325329  0.10197886]",0.15982067272288222,28928
113,113,"[-0.02960935  0.08836912 -0.10522117  0.125206    0.12890582  0.08984786
  0.15894521  0.24932581  0.04325329  0.10197886]",0.15982067272288222,29184
114,114,"[-0.02960935  0.08836912 -0.10522117  0.125206    0.12890582  0.08984786
  0.15894521  0.24932581  0.04325329  0.10197886]",0.15982067272288222,29440
115,115,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,29696
116,116,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,29952
117,117,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,30208
118,118,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,30464
119,119,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,30720
120,120,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,30976
121,121,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,31232
122,122,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,31488
123,123,"[-0.0046667   0.06796254 -0.10810083  0.08537054  0.05425966  0.01073416
  0.23308107  0.06690868 -0.26208183  0.01871994]",0.154514816632903,31744
124,124,"[ 0.09444606 -0.0670482  -0.2126967   0.07428065  0.13584808 -0.17348308
 -0.11829071 -0.00905447  0.02866977  0.12754895]",0.14388946696230057,32000
125,125,"[-0.10066552 -0.04444811 -0.10369146 -0.0587681  -0.03722155 -0.16548954
 -0.1287089   0.10206219  0.01798092  0.15484348]",0.1063695072680865,32256
126,126,"[-0.10066552 -0.04444811 -0.10369146 -0.0587681  -0.03722155 -0.16548954
 -0.1287089   0.10206219  0.01798092  0.15484348]",0.1063695072680865,32512
127,127,"[-0.10066552 -0.04444811 -0.10369146 -0.0587681  -0.03722155 -0.16548954
 -0.1287089   0.10206219  0.01798092  0.15484348]",0.1063695072680865,32768
128,128,"[-0.10066552 -0.04444811 -0.10369146 -0.0587681  -0.03722155 -0.16548954
 -0.1287089   0.10206219  0.01798092  0.15484348]",0.1063695072680865,33024
129,129,"[-0.05089414  0.00785151 -0.01197435  0.15502605 -0.12580248 -0.11268008
 -0.15559667 -0.09732731 -0.03334494 -0.04868362]",0.09251629495788846,33280
130,130,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,33536
131,131,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,33792
132,132,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,34048
133,133,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,34304
134,134,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,34560
135,135,"[-0.05110492 -0.00269962  0.07658744  0.09198294  0.02116223 -0.09817777
 -0.09296166  0.00974649 -0.09613046  0.00186045]",0.045013602123305685,34816
136,136,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,35072
137,137,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,35328
138,138,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,35584
139,139,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,35840
140,140,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,36096
141,141,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,36352
142,142,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,36608
143,143,"[ 0.08585583  0.01078489 -0.02705729  0.04675079 -0.01666826  0.01185156
 -0.0168759  -0.08037429  0.07763302  0.00419102]",0.023612832186184925,36864
144,144,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,37120
145,145,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,37376
146,146,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,37632
147,147,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,37888
148,148,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,38144
149,149,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,38400
150,150,"[ 4.08350267e-05  1.17551196e-01 -2.20958746e-02 -4.21993048e-02
  3.00507745e-02  4.10600217e-02  3.19280691e-02  3.73850922e-02
  4.14726022e-02 -1.24433962e-02]",0.02296813029950536,38656
151,151,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,38912
152,152,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,39168
153,153,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,39424
154,154,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,39680
155,155,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,39936
156,156,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,40192
157,157,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,40448
158,158,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,40704
159,159,"[ 0.02203757  0.03742158  0.00490194 -0.04027915  0.02684314  0.04017216
  0.04859057 -0.02143468  0.00766471  0.08167487]",0.015416846161318797,40960
