,#gen,xbest,f(xbest),eval
611,611,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19584
612,612,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19616
613,613,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19648
614,614,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19680
615,615,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19712
616,616,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19744
617,617,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19776
618,618,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19808
619,619,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19840
620,620,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19872
621,621,"[ 0.96165079  0.94633094  0.88171086  0.76107211  0.55943667  0.32553456
  0.0908661   0.00614699  0.00576166 -0.01269399]",3.7172315209723186,19904
622,622,"[ 0.97355988  0.9544067   0.91440892  0.8289148   0.64976261  0.37635419
  0.13444321  0.01887647 -0.00704778  0.00551762]",3.65094446010464,19936
623,623,"[ 0.97355988  0.9544067   0.91440892  0.8289148   0.64976261  0.37635419
  0.13444321  0.01887647 -0.00704778  0.00551762]",3.65094446010464,19968
624,624,"[ 0.94091241  0.93918823  0.88350568  0.80378023  0.62932201  0.38624458
  0.16146077  0.02398267  0.00430835 -0.00996048]",3.6292486790821705,20000
625,625,"[ 0.94091241  0.93918823  0.88350568  0.80378023  0.62932201  0.38624458
  0.16146077  0.02398267  0.00430835 -0.00996048]",3.6292486790821705,20032
626,626,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20064
627,627,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20096
628,628,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20128
629,629,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20160
630,630,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20192
631,631,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20224
632,632,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20256
633,633,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20288
634,634,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20320
635,635,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20352
636,636,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20384
637,637,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20416
638,638,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20448
639,639,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20480
640,640,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20512
641,641,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20544
642,642,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20576
643,643,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20608
644,644,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20640
645,645,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20672
646,646,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20704
647,647,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20736
648,648,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20768
649,649,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20800
650,650,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20832
651,651,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20864
652,652,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20896
653,653,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20928
654,654,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20960
655,655,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,20992
656,656,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,21024
657,657,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,21056
658,658,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,21088
659,659,"[ 0.96951111  0.95420372  0.89825587  0.7941678   0.62966301  0.3798274
  0.13192096  0.04176907  0.00454192 -0.00606444]",3.3985734671793577,21120
660,660,"[ 0.96088579  0.94640201  0.89758382  0.80772148  0.63232983  0.40131422
  0.15131637  0.02560216  0.00430093 -0.00391082]",3.314393466002855,21152
661,661,"[ 0.96088579  0.94640201  0.89758382  0.80772148  0.63232983  0.40131422
  0.15131637  0.02560216  0.00430093 -0.00391082]",3.314393466002855,21184
662,662,"[ 0.96088579  0.94640201  0.89758382  0.80772148  0.63232983  0.40131422
  0.15131637  0.02560216  0.00430093 -0.00391082]",3.314393466002855,21216
663,663,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21248
664,664,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21280
665,665,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21312
666,666,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21344
667,667,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21376
668,668,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21408
669,669,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21440
670,670,"[ 0.9790736   0.9492976   0.88872274  0.80963275  0.63370313  0.41641497
  0.166069    0.03224131 -0.00313492  0.00645365]",3.31097158123899,21472
671,671,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21504
672,672,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21536
673,673,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21568
674,674,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21600
675,675,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21632
676,676,"[ 0.97387885  0.94831273  0.89439145  0.80349799  0.6311931   0.41208193
  0.17606978  0.0598763   0.00098206 -0.00504113]",3.2291992397437888,21664
677,677,"[ 0.96867442  0.96057381  0.9318478   0.82459785  0.69805943  0.48084936
  0.24152374  0.08276493  0.0218782  -0.00781379]",3.157815089995861,21696
678,678,"[0.97217847 0.96731198 0.90434997 0.81852617 0.70171299 0.48071635
 0.24134167 0.06708288 0.0312383  0.01378787]",3.1549816976549163,21728
679,679,"[0.99395751 0.96127669 0.93108504 0.84051229 0.70306979 0.46781611
 0.22165962 0.05866473 0.01447883 0.01684839]",3.1331879064646504,21760
680,680,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21792
681,681,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21824
682,682,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21856
683,683,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21888
684,684,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21920
685,685,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21952
686,686,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,21984
687,687,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,22016
688,688,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,22048
689,689,"[0.98194169 0.96129979 0.91959883 0.85639467 0.73289509 0.51904687
 0.24004218 0.05521437 0.0166821  0.02326538]",2.9740277012144856,22080
690,690,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22112
691,691,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22144
692,692,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22176
693,693,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22208
694,694,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22240
695,695,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22272
696,696,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22304
697,697,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22336
698,698,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22368
699,699,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22400
700,700,"[9.83224658e-01 9.62890283e-01 9.24758932e-01 8.35799983e-01
 6.99158068e-01 4.94447625e-01 2.46664545e-01 7.45924621e-02
 1.59295244e-02 4.77784892e-04]",2.845595124272148,22432
701,701,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22464
702,702,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22496
703,703,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22528
704,704,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22560
705,705,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22592
706,706,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22624
707,707,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22656
708,708,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22688
709,709,"[ 0.98942742  0.96351404  0.92654041  0.85903262  0.73967458  0.56432367
  0.32642552  0.08378249  0.00786871 -0.00308586]",2.6751780255098785,22720
710,710,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22752
711,711,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22784
712,712,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22816
713,713,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22848
714,714,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22880
715,715,"[0.99349135 0.98648537 0.95202701 0.89054521 0.80347681 0.60678165
 0.37725397 0.14391003 0.036981   0.00203752]",2.5218340054188553,22912
716,716,"[0.98956701 0.96668793 0.93536499 0.8805247  0.75970311 0.59012735
 0.35231846 0.11608103 0.03158272 0.01653375]",2.509342772987634,22944
717,717,"[0.98956701 0.96668793 0.93536499 0.8805247  0.75970311 0.59012735
 0.35231846 0.11608103 0.03158272 0.01653375]",2.509342772987634,22976
718,718,"[0.98956701 0.96668793 0.93536499 0.8805247  0.75970311 0.59012735
 0.35231846 0.11608103 0.03158272 0.01653375]",2.509342772987634,23008
719,719,"[0.98956701 0.96668793 0.93536499 0.8805247  0.75970311 0.59012735
 0.35231846 0.11608103 0.03158272 0.01653375]",2.509342772987634,23040
720,720,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23072
721,721,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23104
722,722,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23136
723,723,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23168
724,724,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23200
725,725,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23232
726,726,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23264
727,727,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23296
728,728,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23328
729,729,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23360
730,730,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23392
731,731,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23424
732,732,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23456
733,733,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23488
734,734,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23520
735,735,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23552
736,736,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23584
737,737,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23616
738,738,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23648
739,739,"[0.99983977 0.97736455 0.95202701 0.88072937 0.77759141 0.60678165
 0.35728932 0.12050445 0.02954864 0.00443905]",2.5076452774102664,23680
740,740,"[ 0.99211865  0.9628125   0.93789204  0.87965682  0.77131607  0.62513176
  0.38089339  0.13290379  0.03284577 -0.01158002]",2.4966919210510206,23712
741,741,"[ 0.99211865  0.9628125   0.93789204  0.87965682  0.77131607  0.62513176
  0.38089339  0.13290379  0.03284577 -0.01158002]",2.4966919210510206,23744
742,742,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23776
743,743,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23808
744,744,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23840
745,745,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23872
746,746,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23904
747,747,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23936
748,748,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,23968
749,749,"[0.97969404 0.97565967 0.96164151 0.90220091 0.8145188  0.65358236
 0.42876476 0.20165491 0.03878177 0.02671434]",2.2451930181785773,24000
750,750,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24032
751,751,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24064
752,752,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24096
753,753,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24128
754,754,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24160
755,755,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24192
756,756,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24224
757,757,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24256
758,758,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24288
759,759,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24320
760,760,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24352
761,761,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24384
762,762,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24416
763,763,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24448
764,764,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.153856288391693,24480
765,765,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.1400699383873802,24512
766,766,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.1400699383873802,24544
767,767,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.1400699383873802,24576
768,768,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.1400699383873802,24608
769,769,"[ 0.99229786  0.97457771  0.96440166  0.91762476  0.82633798  0.68837802
  0.46177759  0.19733622  0.06164506 -0.01550071]",2.1400699383873802,24640
770,770,"[0.96341003 0.97515568 0.98232221 0.9715034  0.89843596 0.79927655
 0.60798922 0.35987979 0.11178592 0.02721201]",2.0997918448622697,24672
771,771,"[0.96341003 0.97515568 0.98232221 0.9715034  0.89843596 0.79927655
 0.60798922 0.35987979 0.11178592 0.02721201]",2.0997918448622697,24704
772,772,"[0.96341003 0.97515568 0.98232221 0.9715034  0.89843596 0.79927655
 0.60798922 0.35987979 0.11178592 0.02721201]",2.0997918448622697,24736
773,773,"[ 0.97422187  0.96582163  0.9447996   0.93876352  0.85766907  0.73818817
  0.54178833  0.3113219   0.0980971  -0.01463166]",1.9980755957154819,24768
774,774,"[ 0.97422187  0.96582163  0.9447996   0.93876352  0.85766907  0.73818817
  0.54178833  0.3113219   0.0980971  -0.01463166]",1.9980755957154819,24800
775,775,"[ 0.97422187  0.96582163  0.9447996   0.93876352  0.85766907  0.73818817
  0.54178833  0.3113219   0.0980971  -0.01463166]",1.9980755957154819,24832
776,776,"[ 0.97422187  0.96582163  0.9447996   0.93876352  0.85766907  0.73818817
  0.54178833  0.3113219   0.0980971  -0.01463166]",1.9980755957154819,24864
777,777,"[ 0.9926501   0.99717682  0.98232221  0.9336926   0.85385965  0.73484954
  0.53180019  0.26976139  0.0620065  -0.02197961]",1.9924340758070656,24896
