,#gen,xbest,f(xbest),eval
25,26,"[ 0.44193955  0.16997634 -0.16835259 -0.43651979  0.28676579  0.00414301
 -0.05124869 -0.13742751 -0.01432816 -0.17072555]",41.713568032124634,1664
26,27,"[-0.27265413  0.37303979  0.30261184 -0.00325897  0.22113977 -0.03695228
 -0.13433107  0.0324922  -0.10332449  0.11154985]",30.716989138882155,1728
27,28,"[ 0.39226613  0.31899609 -0.25708343  0.02144914 -0.23368567 -0.09212826
  0.13019919  0.20586312  0.02203729  0.04213944]",37.132501062847346,1792
28,29,"[ 0.30354205  0.5060585  -0.04440408 -0.0174132   0.01468619  0.25343101
  0.02983244  0.04635095 -0.25718895 -0.15814625]",52.52869483288937,1856
29,30,"[-0.20187163 -0.00706678 -0.06542303 -0.12831008 -0.25304973 -0.0808844
  0.21492396  0.20134306  0.11282807  0.1354672 ]",30.204310351675037,1920
30,31,"[-0.26133375 -0.39220047  0.41828604  0.12711019 -0.04759674 -0.01304345
  0.26771224  0.1658953   0.17457358 -0.08492382]",49.065088414516666,1984
31,32,"[-0.37348777 -0.08168274  0.08199156  0.02482372  0.00127538 -0.04954294
  0.14193583  0.31801716  0.25293191  0.2702287 ]",31.82269493487128,2048
32,33,"[-0.37402739  0.3136516  -0.18567968  0.06885711  0.0749867  -0.06327154
  0.16038701  0.22459787 -0.16822802  0.33959598]",42.336148928173785,2112
33,34,"[-0.65012793  0.35055875 -0.19482904  0.15062152 -0.09189107  0.01015635
 -0.17127512  0.2618408  -0.09232386 -0.166018  ]",37.75049068792568,2176
34,35,"[-0.16977814  0.28367972 -0.15143432  0.14773968 -0.30402713 -0.14620922
 -0.05191975  0.08342103 -0.0412216  -0.15206987]",43.50828742926634,2240
35,36,"[-0.41799395  0.18843869 -0.25157797  0.35421368  0.09383724 -0.04062709
 -0.06618602 -0.25394502  0.28305909  0.3868634 ]",48.16841954066423,2304
36,37,"[-0.30405142  0.26411357  0.27597916  0.15150868 -0.0336896  -0.31610147
 -0.24669131 -0.04564121  0.12261359 -0.01156861]",42.528093264998105,2368
37,38,"[-0.24796511  0.02741875 -0.16760554  0.17542937  0.42472247 -0.01936899
 -0.06983198  0.02254763 -0.29425529  0.03635818]",43.7877168371696,2432
38,39,"[ 0.01681569 -0.22059724  0.03230592  0.01551111  0.19402019  0.14330361
  0.4211516   0.40827952  0.28877504  0.13900273]",39.91563017902233,2496
39,40,"[ 0.1299328   0.23460165 -0.04472031  0.06959759  0.06414628  0.0980665
  0.25275452  0.45717164  0.20159456  0.3659726 ]",45.87501734105103,2560
40,41,"[ 0.1736822  -0.00213629  0.26593669 -0.12475526  0.22645345  0.34239232
  0.15429309 -0.06867272  0.30380117  0.22927331]",42.59737364440153,2624
41,42,"[ 0.16509312 -0.20935287 -0.05951808  0.15384993  0.01797569 -0.02815443
  0.00790033 -0.27517792 -0.08388145  0.12955025]",30.443860060030552,2688
42,43,"[-0.02487607  0.16559524 -0.13315912 -0.22832444 -0.19315771  0.13758997
  0.01165102  0.12326243  0.12179913  0.15306531]",32.16910592732151,2752
43,44,"[-0.16668323 -0.13194268 -0.06054479 -0.12460709  0.37766756  0.11563004
 -0.16737043  0.1083798   0.08884295  0.24179825]",37.15926091115505,2816
44,45,"[-0.51027772  0.13126137 -0.19401994  0.3200771  -0.00546987  0.21331614
  0.21200211  0.01111766 -0.02625464  0.27737656]",39.63775581649447,2880
45,46,"[-0.02646977  0.1365748  -0.00160278  0.24719992  0.03761679 -0.14021076
  0.30020527  0.29880121 -0.18053514 -0.18374063]",42.21463366719044,2944
46,47,"[-0.54900607  0.18856245 -0.13596278  0.13160724 -0.05537628  0.00511509
  0.12980577 -0.17356474 -0.07208068 -0.06004762]",23.29394110149813,3008
47,48,"[-0.0938675  -0.20905123  0.22826794  0.10214801  0.19894338  0.05748059
 -0.20372665  0.1328433  -0.03016998 -0.23111915]",31.57400249384621,3072
48,49,"[-0.06362265 -0.12431248 -0.22100592  0.21370091 -0.08874364  0.05081241
  0.00852803  0.09472141  0.24867554 -0.07003023]",29.289705198666308,3136
49,50,"[-0.09673716  0.11165013 -0.10642878  0.11988737  0.0908078  -0.04283163
 -0.47580674  0.18693486  0.07553331 -0.25893649]",44.22031753455673,3200
50,51,"[-0.17469316 -0.13990157  0.37426989  0.49561261  0.06503343 -0.09158205
  0.0162085  -0.00393895  0.04749772 -0.01735645]",40.85109332786772,3264
51,52,"[-0.07524139  0.02326522 -0.04671105 -0.13448113 -0.23912611 -0.14755618
  0.02267409  0.28820658 -0.07619409  0.17988967]",36.73817804169608,3328
52,53,"[-0.41054676  0.19298058  0.04028045  0.04131026  0.03954725  0.13053677
  0.11077006  0.0774399   0.23160325  0.26070514]",21.097165772006086,3392
53,54,"[-0.10213486 -0.0015969   0.09389415  0.11794372  0.12394971  0.00875912
  0.0585168  -0.08871423 -0.05049002 -0.01693457]",13.613351709744142,3456
54,55,"[-0.26058998  0.14670912  0.32050703  0.2790497   0.15441495  0.1212229
 -0.1022365  -0.13399462 -0.00929152  0.2674532 ]",33.1853348519662,3520
55,56,"[-0.33119702  0.26445597  0.15059918  0.16144662 -0.15676483 -0.37706151
  0.25855172 -0.1414529   0.16437568 -0.03327363]",42.10944845148691,3584
56,57,"[-0.13811107  0.04254321  0.18293024 -0.09163772  0.03835055 -0.00943784
  0.30678424  0.20784895 -0.29604853  0.45546843]",49.54316911868964,3648
57,58,"[ 0.08374133 -0.12395087 -0.13036116  0.01434436 -0.20442657 -0.16031197
  0.05528944  0.12782122  0.06724523  0.08202805]",24.287631176601014,3712
58,59,"[-0.68287823  0.09819339 -0.07776693  0.03730686  0.12097712  0.20811834
 -0.28362117 -0.0091941  -0.18776315  0.30712616]",53.2098021868356,3776
59,60,"[-0.08357441 -0.08130595  0.08251997  0.07960107 -0.23609147 -0.11094963
 -0.08480317 -0.02314851 -0.01296336  0.4406564 ]",41.04173031010515,3840
60,61,"[-4.51272309e-01  8.07589476e-02  2.05656491e-01  1.17944678e-01
 -3.09016036e-02  2.63417544e-01 -2.20038815e-01  1.04976093e-01
 -4.96902516e-05 -3.21370322e-01]",41.429409033867344,3904
61,62,"[-0.26618198  0.08719566 -0.10437322  0.07602776  0.09775167  0.05865046
 -0.07236431  0.04878551 -0.21192436 -0.25924668]",27.13340995091403,3968
62,63,"[-5.95740875e-01  3.09509461e-01  9.49386114e-02  3.60042769e-04
 -2.25266896e-01  4.10075507e-01  3.56823341e-01 -1.33703784e-03
 -3.22212384e-01  6.56557136e-02]",43.79798454512523,4032
63,64,"[-0.38411151  0.17855885  0.25085609 -0.01422081 -0.1188575   0.01920817
 -0.02993219 -0.08578255 -0.16819817  0.11036119]",21.503691654394608,4096
64,65,"[-0.36408005  0.09188105  0.30796241  0.1242777   0.011272    0.1327497
  0.0434767   0.05507873 -0.30478895 -0.01005091]",31.040169958068386,4160
65,66,"[-0.33012007  0.56591874  0.33018582 -0.04386749 -0.0997526   0.2804975
  0.06478085  0.100039   -0.07052622  0.17823683]",44.22229235503896,4224
66,67,"[-0.57948781  0.46886751  0.22719891 -0.15727141  0.15497838  0.29319327
  0.09537164  0.07454312 -0.33406141 -0.01389043]",38.008863343204354,4288
67,68,"[-0.88386826  0.85864241  0.61306325  0.16070567  0.19908796  0.1890574
  0.20636482  0.03731551 -0.43267727  0.19421306]",43.09709453189381,4352
68,69,"[-0.5193562   0.18632965 -0.09937835  0.26766885  0.31721948  0.47587599
  0.55873951  0.27364866  0.1852824   0.07750658]",48.688446743361105,4416
69,70,"[-0.47129442  0.14341366  0.0852404   0.0930036   0.45706411  0.57206029
  0.0721039  -0.12258509 -0.01475628 -0.2419049 ]",57.34906603138088,4480
70,71,"[-0.31927835 -0.11465319 -0.16682641 -0.09010047 -0.21953332  0.46836771
  0.21953922  0.17161967 -0.19383061 -0.13114284]",51.536508162891295,4544
71,72,"[ 0.28768008  0.13348307 -0.03697437 -0.20068964  0.49738355  0.40940305
  0.25950693  0.35374916  0.2562427   0.03302765]",44.928111506995215,4608
72,73,"[-0.00398667  0.16570765  0.0381673  -0.39083061  0.43957051  0.27550271
  0.02953638 -0.05264653 -0.18805077 -0.01148799]",40.2755659579108,4672
73,74,"[ 0.48050668  0.28287489  0.11612814 -0.02995366  0.14391502  0.12581468
  0.37883682 -0.15159091 -0.25251272 -0.17845058]",46.48616555575353,4736
74,75,"[-0.03637437 -0.21476919  0.02206534  0.2270738   0.13162032  0.42290275
  0.07526018 -0.37152472 -0.17080041  0.04806458]",61.12312321355216,4800
75,76,"[-0.42337239 -0.11820698 -0.06845898 -0.35293108 -0.22573709  0.12235602
  0.13185383  0.04780741  0.01535998 -0.09117357]",48.55920250145096,4864
76,77,"[ 0.0235613  -0.05540562 -0.2717122   0.02899672  0.37096683 -0.0450981
 -0.17502708 -0.13236289  0.32331582 -0.02725374]",51.218362601166085,4928
77,78,"[-0.07236204  0.13190059  0.02270283 -0.16159522  0.00706274  0.04755849
 -0.07746708 -0.17422508  0.09143207 -0.06072791]",18.69763735498807,4992
78,79,"[ 0.14363622  0.07951754  0.13087189  0.1197271   0.07820555  0.1084432
 -0.07341162  0.11380826  0.38429792  0.18939891]",27.342477273665374,5056
79,80,"[ 0.31441148  0.12796074  0.0203187   0.27772269  0.15960133  0.11296691
 -0.47389826  0.31205852  0.20839817 -0.23254749]",49.99721123419256,5120
80,81,"[ 0.45743472  0.26883868  0.04321788 -0.00490322 -0.18734277  0.18384714
 -0.11622875 -0.17931723 -0.39903452  0.2659467 ]",41.291939782303295,5184
81,82,"[ 0.51741341  0.16849317 -0.1895987   0.02329062 -0.14398678  0.28662357
  0.21109065 -0.14008736  0.11186723  0.41781193]",45.08253403973476,5248
82,83,"[ 0.27780054  0.03277762  0.25519396 -0.08087852 -0.17838043  0.25907963
 -0.03648752 -0.1620885  -0.05353052 -0.29715495]",39.40530149697885,5312
83,84,"[ 0.66427888  0.39743374  0.07694128  0.08079042 -0.28480058  0.36380468
  0.19988212 -0.21422642 -0.29648882 -0.18194459]",51.83253243046805,5376
84,85,"[ 0.04624797 -0.18804673  0.00355792 -0.06413308 -0.13623589 -0.30160772
  0.29465951 -0.35420844  0.15284954  0.02856111]",50.508580471093346,5440
85,86,"[-0.16478787  0.47469975  0.08714091  0.04883462 -0.10016404  0.18457659
 -0.00125084 -0.10067876 -0.00581817  0.21404248]",40.42324665706056,5504
86,87,"[-0.45771786  0.17660892 -0.14708811  0.33794404  0.0347914   0.01306096
  0.28152581  0.16486121  0.20625975  0.10551896]",34.49528682158251,5568
87,88,"[-0.05391819  0.05231448 -0.20541584  0.0139725  -0.22907027  0.16358636
  0.19398565 -0.11946139 -0.18546723  0.10326434]",30.827914072785703,5632
88,89,"[-0.35445916 -0.0434652  -0.18152151  0.3702937  -0.16080798  0.05004388
 -0.02674161  0.20899205  0.065394   -0.21184646]",45.1988714053342,5696
89,90,"[ 0.64956682  0.46141289 -0.05573692 -0.18856385 -0.21015385  0.21735136
 -0.0927488   0.13937109  0.06870662 -0.00401928]",31.82251843681032,5760
90,91,"[-0.08345993 -0.05886975  0.3454942   0.3028281  -0.39061146  0.09436662
 -0.27999263  0.15249452 -0.08747839 -0.1409915 ]",60.93303437627106,5824
91,92,"[-0.1807218   0.00959717 -0.01792415 -0.18510384 -0.3063054  -0.0560693
  0.03454539  0.07571354 -0.00309299 -0.23154637]",33.82287799729608,5888
92,93,"[ 0.23596882 -0.00423705 -0.05791039  0.26269435 -0.06784202  0.127035
 -0.07098397  0.16550283 -0.04500693  0.06930406]",23.195622424727038,5952
93,94,"[-0.27852802  0.25259939  0.43853953  0.30571889 -0.18320667  0.03572462
 -0.18925422 -0.06840039 -0.05159286  0.02402484]",40.1074416844343,6016
94,95,"[-0.02248337 -0.05843015  0.05174064  0.2311645  -0.25204498  0.03101869
  0.19078228 -0.10583822 -0.4109211   0.32306808]",51.093318666115394,6080
95,96,"[-0.32511555 -0.24440231  0.16681467 -0.08659871  0.07007722 -0.40525859
  0.13115294  0.14765228 -0.1189565  -0.03799705]",46.745379202005076,6144
96,97,"[-0.11095281 -0.01114959  0.00622131 -0.21784749  0.03866267 -0.0345308
  0.08981556 -0.02835337  0.09818048  0.02482862]",16.25409107488126,6208
97,98,"[ 0.40819532  0.0739514   0.06434054  0.16279298 -0.1007761  -0.28767414
  0.09070368  0.24089755  0.22476036  0.00291753]",30.297039364410796,6272
98,99,"[ 0.37526782  0.22128001  0.20103908 -0.1191403  -0.02882186 -0.29248407
 -0.01195931 -0.16948106  0.34085788  0.13077498]",36.32893229502558,6336
99,100,"[ 0.76913651  0.44041035  0.46502137  0.37498746  0.46348666  0.35410324
 -0.0016464   0.11363125 -0.16443921  0.20361177]",38.57800764561169,6400
100,101,"[ 0.43882883  0.29534076  0.09642462 -0.07003419  0.30538882  0.14297166
  0.02018965  0.06978653  0.03059026 -0.32815538]",29.102693677560836,6464
101,102,"[ 0.32431129  0.00521374 -0.04969525  0.3098919   0.4724722  -0.07313045
  0.05374866  0.06019718 -0.11478453 -0.20838973]",48.00033316733391,6528
102,103,"[ 0.08387009 -0.23658538  0.15647967  0.22003611  0.52312434  0.18625671
  0.06317168 -0.06261013  0.13672559  0.16816839]",45.92053252316467,6592
103,104,"[ 0.03327511 -0.10390133 -0.276242    0.25826146  0.11732018  0.30743065
  0.13580282  0.03130153  0.10541769  0.21741685]",35.142905102850015,6656
104,105,"[-0.04839568  0.02491503 -0.19799276  0.25346151 -0.03946813  0.05145515
 -0.08244341 -0.12719821  0.32197618  0.45903258]",43.33468238322565,6720
105,106,"[ 0.29519838 -0.13076705  0.04085961  0.0617969   0.33443818 -0.30548766
 -0.11570514  0.28671199  0.01054242 -0.05705166]",54.649919599297036,6784
106,107,"[-0.08884054 -0.28722754  0.19816734  0.23107617 -0.24016653  0.00154109
 -0.06759537  0.21045981 -0.14756853 -0.06569652]",41.493487671887145,6848
107,108,"[-0.03265787 -0.33928807 -0.23034689 -0.01559664  0.23480219 -0.01276602
 -0.03607353  0.04790759 -0.04419595 -0.16690931]",43.45567146866599,6912
108,109,"[ 0.04354135 -0.06871209 -0.45395588 -0.18697702  0.01939221 -0.11627189
 -0.04724517 -0.08872789  0.06412254 -0.12143935]",52.405749540363594,6976
109,110,"[-0.70052513  0.38756411  0.25238714 -0.03221917 -0.03472769  0.27578848
 -0.13009062 -0.01454355 -0.39416937 -0.01938947]",44.38905312185512,7040
110,111,"[-0.56910286  0.25299595  0.02668234  0.06038908 -0.31886496  0.29263881
  0.0431273   0.36784821 -0.05639491 -0.15566287]",44.34099109863713,7104
111,112,"[-0.70627229  0.72306941  0.54194395  0.58176174  0.09582457  0.05974442
  0.03459279 -0.09475831  0.0683192  -0.21488258]",33.76753880863182,7168
112,113,"[-0.68273133  0.18419262 -0.08104592 -0.23557057  0.27156743 -0.21408635
  0.00334971 -0.23321289  0.3588768   0.01269676]",55.44832150113833,7232
113,114,"[-0.59516581  0.60622684  0.02493232  0.10479007  0.0866343   0.0979696
 -0.21964252  0.31030577 -0.0270395   0.07400592]",43.8608955790447,7296
114,115,"[-0.70587992  0.79416241  0.5012994   0.1586373  -0.16999384  0.10890445
  0.08097606  0.16129516 -0.24792164 -0.09727606]",37.81064516167918,7360
115,116,"[-0.53404467  0.53020146  0.09231784 -0.1253568   0.0907391  -0.2884497
 -0.05477485  0.15793974  0.27280142  0.09310088]",40.708316391878135,7424
116,117,"[-0.53584139  0.30795767 -0.16092485 -0.14639661  0.12259108  0.2003616
 -0.05795213  0.03928733  0.00858398  0.00155465]",25.04218043662419,7488
117,118,"[-0.11987467  0.3791358  -0.05436418 -0.03288628  0.09712074 -0.00780263
 -0.02317874  0.36784724  0.0005968   0.07541568]",42.334148574576226,7552
118,119,"[-0.44256807  0.06313578 -0.24154448  0.14541402 -0.1592765   0.01300128
 -0.1155447   0.25278481  0.23890979 -0.10817962]",34.615159187718874,7616
119,120,"[-0.42726235  0.27003552  0.11406022 -0.1355465   0.06442363  0.02447787
  0.38504154  0.28822549 -0.20051497 -0.12515862]",39.7076523802315,7680
120,121,"[-0.08551128  0.10243059  0.11900862 -0.04381519  0.01667566 -0.02172943
  0.04739743  0.06366773  0.4083601   0.25675529]",28.237200040286044,7744
121,122,"[-0.29158891  0.04698593  0.08516243  0.2738847   0.1478494   0.07708664
 -0.0189005   0.08079163  0.28756988  0.26270342]",28.534254310051715,7808
122,123,"[-0.37383532  0.31256316  0.25776051 -0.05204293 -0.10339052 -0.20501772
  0.10246291 -0.0228391   0.25804859  0.03972945]",29.00090413316285,7872
123,124,"[-0.27717013  0.05721489  0.14036179 -0.1746012  -0.06751187 -0.33983041
  0.03544347 -0.19514794  0.09010065 -0.1464979 ]",36.43317958507543,7936
124,125,"[-0.4097182  -0.14847275  0.13960022  0.16978501 -0.34535278 -0.07878051
  0.06101218 -0.26623788  0.17687132  0.0621878 ]",51.25072889806654,8000
125,126,"[-0.81727864  0.46235399 -0.07284518  0.03030994 -0.03910338 -0.3614257
  0.14160331  0.27550239  0.18903301  0.10096278]",44.61635225907843,8064
126,127,"[-0.19058475  0.17566778 -0.00781658  0.02238643  0.26900926  0.34628011
  0.08283598  0.43285795  0.12391237  0.01312727]",42.50204450811788,8128
127,128,"[-0.22092537  0.31641632  0.05417565  0.2052892   0.09411474  0.26511461
  0.41309307  0.47371531  0.31198209  0.00517466]",46.79673205042826,8192
128,129,"[-0.46270201  0.20246572 -0.26246814  0.10433417  0.28242885  0.38645782
 -0.00358151 -0.26814508  0.24063515 -0.02944924]",48.522319536241525,8256
129,130,"[ 0.14862793  0.22784345 -0.1536031  -0.25048031 -0.20187354  0.10286982
 -0.10413814 -0.3123243  -0.12706503  0.09432575]",51.44932271745612,8320
130,131,"[-0.32502802 -0.15670692 -0.17423273 -0.18382571  0.1542596  -0.04554112
 -0.02364444  0.25299938  0.09116591 -0.10900392]",35.35693089535821,8384
131,132,"[ 0.16246964  0.30561137  0.02461162  0.05528438  0.09650691 -0.13302807
  0.01017174 -0.0943798  -0.20076964  0.04834856]",25.51576984523868,8448
132,133,"[ 0.69820838  0.25327624  0.24797547  0.24917833  0.09598849 -0.48562777
 -0.02033387 -0.10404547 -0.10946059  0.01586961]",54.384355091726256,8512
133,134,"[ 0.61855483 -0.19512376  0.00422988  0.10757374  0.19797181  0.09794005
 -0.18876025  0.00112877 -0.06657399  0.05644915]",51.60306208935411,8576
134,135,"[ 0.65450817  0.33239396  0.12107847  0.02247385 -0.00813949 -0.22111153
 -0.00479834  0.10158803  0.14474377  0.43859042]",33.75597076263682,8640
135,136,"[ 0.46787663  0.36463655  0.18476802  0.2501929  -0.08231201 -0.04455378
  0.15119386  0.19200046 -0.06311029 -0.03699813]",22.35761937802187,8704
136,137,"[ 0.58441426  0.56691158  0.46574303  0.41222173  0.42011356 -0.34918063
 -0.03305009 -0.00320672  0.0380134  -0.13960719]",55.55475345098999,8768
137,138,"[-0.00193596 -0.07121777 -0.34887151  0.47170774  0.21966737 -0.04498804
 -0.30270893  0.38638002  0.09392739 -0.08149053]",54.096152591401385,8832
138,139,"[-0.08815748  0.00738399 -0.03082462 -0.18683331  0.26988858 -0.20665843
 -0.22722494  0.02092782  0.20472223  0.06925095]",38.3105569519725,8896
139,140,"[ 0.57296482  0.41619882  0.2761713   0.40724366  0.30276036 -0.05857678
  0.1203251  -0.09163111  0.32245522  0.0745155 ]",34.79093350333824,8960
140,141,"[0.32722959 0.08548522 0.12457734 0.15870196 0.33034376 0.58224034
 0.30467586 0.26445661 0.20857542 0.11132589]",45.65015514617412,9024
141,142,"[ 0.3631574   0.25036557  0.15271006  0.06167145 -0.294006    0.39459034
  0.22191529 -0.42486711 -0.0434499  -0.06094706]",57.38491921789512,9088
142,143,"[ 0.41240658  0.37947032 -0.2103718  -0.09169462 -0.08941073  0.17946155
 -0.03287221  0.36068375 -0.03435248 -0.0657917 ]",46.98782363136031,9152
143,144,"[ 0.59160847  0.10327642 -0.05087537 -0.26093981  0.29383056 -0.02494024
 -0.0616432   0.09668962 -0.15612144 -0.01929511]",32.41821283912849,9216
144,145,"[ 0.25145196  0.07374886  0.07180772 -0.4858176   0.45371645  0.35887592
  0.05569929 -0.04268772  0.09744984  0.17553179]",44.04333892545681,9280
145,146,"[ 0.59190433  0.15782263  0.16106654 -0.03298405  0.18345925  0.18290727
 -0.19271907  0.11467184  0.20572554 -0.38734951]",46.166623478433664,9344
146,147,"[ 0.45516447  0.21195112 -0.16531795 -0.30644458  0.25828175 -0.28411245
 -0.15336986  0.07240011  0.0118469  -0.11962945]",47.07885153207343,9408
147,148,"[ 0.48408581  0.04809275 -0.17779565 -0.50899475  0.20712095  0.12753263
 -0.16487778  0.25636232  0.09696147 -0.1192559 ]",56.1625765323754,9472
148,149,"[-0.08750684 -0.19891295 -0.07111054 -0.28392968  0.12545704 -0.15110312
 -0.00952697  0.23970385  0.11901319  0.00240642]",32.94599648860142,9536
149,150,"[ 0.58038253  0.33123326  0.07051339 -0.18804089  0.14197132  0.19858108
  0.16126537 -0.0988733   0.41499444  0.08321292]",34.989039145285396,9600
150,151,"[ 0.48861295  0.35136282 -0.00243483 -0.11248592 -0.17941765  0.04678545
 -0.27320601  0.01385122  0.0404143  -0.08583281]",25.448371917876948,9664
151,152,"[ 0.50262015  0.38976416  0.30499663 -0.16876898  0.27817438  0.23966079
 -0.07792419 -0.20464198 -0.06381702 -0.28775402]",43.164089349405494,9728
152,153,"[-0.38482088  0.37095517  0.21008287  0.13527762 -0.23801075 -0.16995017
  0.02409879  0.12449207  0.45592716  0.12672417]",48.222643337774386,9792
153,154,"[ 0.16319628  0.25154183 -0.01742568 -0.06220779 -0.46542509  0.08628689
  0.34415174  0.1348446   0.14362048 -0.11013309]",52.78837706129549,9856
154,155,"[ 0.35562837  0.59738874  0.19650627  0.05215206  0.08603482  0.1150085
 -0.19818922 -0.18565172 -0.1351633  -0.30387987]",57.272821104038094,9920
155,156,"[ 0.5456329   0.31822366 -0.18211921  0.24829723  0.0825018   0.22500185
 -0.11236885  0.27352184  0.07853865 -0.37370553]",48.09080500761239,9984
156,157,"[ 0.6460333   0.06229424 -0.0335012   0.34452784  0.32293946  0.31210366
  0.20396769  0.38812171 -0.17330959  0.04027471]",62.4960453119878,10048
157,158,"[ 0.47007647 -0.02975061  0.01392783 -0.13890871 -0.19959022 -0.20568118
 -0.0182066  -0.37318187 -0.09402311 -0.02435967]",49.54965621234612,10112
158,159,"[ 0.34845054  0.13002634 -0.09842489 -0.16661086  0.02883467  0.06273863
 -0.12433395 -0.15989829 -0.25784614  0.21288827]",29.487271301127205,10176
159,160,"[ 0.0775965  -0.16191029  0.02855878 -0.18053563  0.03204378 -0.11625989
 -0.20800105  0.22828291  0.1401631  -0.2719225 ]",34.60711888924803,10240
160,161,"[ 0.45746839  0.12301073  0.12243344  0.03349816  0.12513071 -0.03181731
  0.10248949  0.35232941  0.15114282  0.25257651]",28.301167777761023,10304
161,162,"[-0.11693017  0.33824053  0.0207396  -0.08568525  0.26182233  0.1405831
  0.10749313 -0.16615763 -0.07907868  0.20421525]",36.56070203583657,10368
162,163,"[ 0.07485621  0.13711007  0.29781908  0.35778704  0.45084489  0.23875844
  0.07501363 -0.16524936  0.03199162  0.17356364]",39.77271971497986,10432
163,164,"[-0.18415304 -0.16229112  0.04614386  0.24531317 -0.33417251 -0.04352026
  0.0345549  -0.12898072  0.23857583  0.03947668]",44.40766495875893,10496
164,165,"[ 0.19448259  0.15569588 -0.0648165   0.05787763  0.04589743 -0.23608347
  0.18323446  0.0957215   0.33819662 -0.00390409]",30.30647370031458,10560
