,#gen,xbest,f(xbest),eval
25,25,"[-0.37232708 -1.21900134 -0.27666267 -0.42414174  1.48332241  1.76572745
  1.07003622  1.15264596 -1.55671661 -0.2286388 ]",12.148281479711514,1664
26,26,"[-0.37232708 -1.21900134 -0.27666267 -0.42414174  1.48332241  1.76572745
  1.07003622  1.15264596 -1.55671661 -0.2286388 ]",12.148281479711514,1728
27,27,"[-0.37232708 -1.21900134 -0.27666267 -0.42414174  1.48332241  1.76572745
  1.07003622  1.15264596 -1.55671661 -0.2286388 ]",12.148281479711514,1792
28,28,"[ 1.93470375  0.87066626  0.78109469  0.15553152 -1.20391551 -1.06850826
  1.60616638 -0.05590975 -0.81139009 -0.4063004 ]",11.132889984420826,1856
29,29,"[ 1.93470375  0.87066626  0.78109469  0.15553152 -1.20391551 -1.06850826
  1.60616638 -0.05590975 -0.81139009 -0.4063004 ]",11.132889984420826,1920
30,30,"[-0.14814246 -1.21900134  0.57423153  0.49530619  1.81510456 -1.88451626
  0.20082994  0.018229   -1.02045034 -0.69652161]",10.49611281223385,1984
31,31,"[-0.14814246 -1.21900134  0.57423153  0.49530619  1.81510456 -1.88451626
  0.20082994  0.018229   -1.02045034 -0.69652161]",10.49611281223385,2048
32,32,"[-0.14814246 -1.21900134  0.57423153  0.49530619  1.81510456 -1.88451626
  0.20082994  0.018229   -1.02045034 -0.69652161]",10.49611281223385,2112
33,33,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2176
34,34,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2240
35,35,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2304
36,36,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2368
37,37,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2432
38,38,"[-0.45707035  1.66415508  0.07431748  1.24800953 -0.20689559 -0.89379487
 -0.39605066  0.64632475  1.02603881 -1.25053349]",8.574232818422738,2496
39,39,"[ 1.52869316  0.63191581  0.39600427 -1.40746033  0.21498286 -0.59173792
  0.53137059 -0.03299253 -0.58069215  0.83672572]",6.591112243542832,2560
40,40,"[ 1.52869316  0.63191581  0.39600427 -1.40746033  0.21498286 -0.59173792
  0.53137059 -0.03299253 -0.58069215  0.83672572]",6.591112243542832,2624
41,41,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,2688
42,42,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,2752
43,43,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,2816
44,44,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,2880
45,45,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,2944
46,46,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,3008
47,47,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,3072
48,48,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,3136
49,49,"[ 0.29897532 -0.27001722  0.13916061  0.61604584 -1.71448704 -0.32064223
 -0.23122491 -0.59760335 -0.25029682  0.31342769]",4.174931070074557,3200
50,50,"[-1.04384181 -0.17933072 -0.47037016  0.41610356  0.08939223  0.20647174
  1.32882656  0.13924316 -0.64968408 -0.27550133]",3.8499361028014514,3264
51,51,"[-0.21908156 -0.80405963  0.51800505 -0.37208971 -0.50486544  0.56399071
  0.78768239  0.52696548  0.12941374  1.10516167]",3.810529636631841,3328
52,52,"[-0.21908156 -0.80405963  0.51800505 -0.37208971 -0.50486544  0.56399071
  0.78768239  0.52696548  0.12941374  1.10516167]",3.810529636631841,3392
53,53,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3456
54,54,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3520
55,55,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3584
56,56,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3648
57,57,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3712
58,58,"[ 0.99270073 -0.54983611 -0.46445676  0.62386631  0.04804986 -0.25191172
 -0.23258077 -0.50792772  0.44272301 -0.3971433 ]",2.62428289700935,3776
59,59,"[-0.102561   -0.29857964 -0.58538697  0.43929042 -0.08352196  0.50420738
  0.51781787  0.83549434 -0.01495754 -0.5129675 ]",2.1260690656015604,3840
60,60,"[-0.102561   -0.29857964 -0.58538697  0.43929042 -0.08352196  0.50420738
  0.51781787  0.83549434 -0.01495754 -0.5129675 ]",2.1260690656015604,3904
61,61,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,3968
62,62,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4032
63,63,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4096
64,64,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4160
65,65,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4224
66,66,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4288
67,67,"[ 0.01814845  0.41632037  0.04194368 -0.3879334  -0.76865053  0.06355816
 -0.15831221 -0.489394   -0.01864565  0.37892021]",1.3292643220810818,4352
68,68,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4416
69,69,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4480
70,70,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4544
71,71,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4608
72,72,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4672
73,73,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4736
74,74,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4800
75,75,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4864
76,76,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4928
77,77,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,4992
78,78,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5056
79,79,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5120
80,80,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5184
81,81,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5248
82,82,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5312
83,83,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5376
84,84,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5440
85,85,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5504
86,86,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5568
87,87,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5632
88,88,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5696
89,89,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5760
90,90,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5824
91,91,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5888
92,92,"[ 0.2992915   0.14379796  0.06077069 -0.03991371  0.12309227  0.09576782
  0.1570277  -0.28392315  0.52680356  0.30575694]",0.6161419696998257,5952
93,93,"[-0.14933058 -0.30620486  0.01051791  0.29127395  0.03715461 -0.23790425
 -0.14538331 -0.12922572 -0.29103005 -0.47581268]",0.6079228660021014,6016
94,94,"[ 0.16024295 -0.01878625 -0.32211981  0.32383611  0.02349417  0.01321363
  0.13118175 -0.18367406  0.24376743 -0.1928504 ]",0.38294694712785926,6080
95,95,"[ 0.16024295 -0.01878625 -0.32211981  0.32383611  0.02349417  0.01321363
  0.13118175 -0.18367406  0.24376743 -0.1928504 ]",0.38294694712785926,6144
96,96,"[ 0.16024295 -0.01878625 -0.32211981  0.32383611  0.02349417  0.01321363
  0.13118175 -0.18367406  0.24376743 -0.1928504 ]",0.38294694712785926,6208
97,97,"[ 0.16024295 -0.01878625 -0.32211981  0.32383611  0.02349417  0.01321363
  0.13118175 -0.18367406  0.24376743 -0.1928504 ]",0.38294694712785926,6272
98,98,"[ 0.16024295 -0.01878625 -0.32211981  0.32383611  0.02349417  0.01321363
  0.13118175 -0.18367406  0.24376743 -0.1928504 ]",0.38294694712785926,6336
99,99,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6400
100,100,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6464
101,101,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6528
102,102,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6592
103,103,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6656
104,104,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6720
105,105,"[ 0.11663836 -0.37531236 -0.13115701 -0.10155619 -0.27475568  0.05364848
 -0.00670188 -0.05695558  0.14100852  0.17856969]",0.3154079323697388,6784
106,106,"[-0.33228297  0.30006155  0.12291806  0.04142372  0.22318639  0.01788085
  0.02244997 -0.10403295 -0.13710126 -0.07357742]",0.3029428164280652,6848
107,107,"[-0.33228297  0.30006155  0.12291806  0.04142372  0.22318639  0.01788085
  0.02244997 -0.10403295 -0.13710126 -0.07357742]",0.3029428164280652,6912
108,108,"[-0.33228297  0.30006155  0.12291806  0.04142372  0.22318639  0.01788085
  0.02244997 -0.10403295 -0.13710126 -0.07357742]",0.3029428164280652,6976
109,109,"[-0.33228297  0.30006155  0.12291806  0.04142372  0.22318639  0.01788085
  0.02244997 -0.10403295 -0.13710126 -0.07357742]",0.3029428164280652,7040
110,110,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7104
111,111,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7168
112,112,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7232
113,113,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7296
114,114,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7360
115,115,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7424
116,116,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7488
117,117,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7552
118,118,"[ 0.33768233 -0.09872675 -0.14599996  0.07191738  0.00290804  0.03968263
 -0.0363213  -0.03654941  0.01744292 -0.24374874]",0.21422039016228356,7616
119,119,"[-0.11981536  0.2895809   0.08853078  0.01628737  0.11125143 -0.05968386
  0.06007969 -0.01243932  0.08686261  0.26036284]",0.20135307001957053,7680
120,120,"[-0.11981536  0.2895809   0.08853078  0.01628737  0.11125143 -0.05968386
  0.06007969 -0.01243932  0.08686261  0.26036284]",0.20135307001957053,7744
121,121,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,7808
122,122,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,7872
123,123,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,7936
124,124,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8000
125,125,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8064
126,126,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8128
127,127,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8192
128,128,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8256
129,129,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8320
130,130,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8384
131,131,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8448
132,132,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8512
133,133,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8576
134,134,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8640
135,135,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8704
136,136,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8768
137,137,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8832
138,138,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8896
139,139,"[ 0.10817574 -0.19067134  0.10063969  0.01871618 -0.09711913 -0.10618029
 -0.03267808 -0.03261227 -0.06680778 -0.08353013]",0.09281455040949207,8960
140,140,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.05397315802645511,9024
141,141,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.05397315802645511,9088
142,142,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.05397315802645511,9152
143,143,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.05397315802645511,9216
144,144,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.050144219138315765,9280
145,145,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.050144219138315765,9344
146,146,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.050144219138315765,9408
147,147,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.050144219138315765,9472
148,148,"[ 0.13630066 -0.07610573 -0.0630834  -0.00201146  0.03126315 -0.04671535
  0.09190645 -0.03406898  0.0850257   0.07498717]",0.050144219138315765,9536
149,149,"[-0.0666645  -0.02344917 -0.06462815 -0.10349147 -0.0226918   0.06252424
  0.05389588  0.05507224 -0.04833006 -0.079461  ]",0.03889306185214827,9600
150,150,"[-0.0666645  -0.02344917 -0.06462815 -0.10349147 -0.0226918   0.06252424
  0.05389588  0.05507224 -0.04833006 -0.079461  ]",0.03889306185214827,9664
151,151,"[-0.0666645  -0.02344917 -0.06462815 -0.10349147 -0.0226918   0.06252424
  0.05389588  0.05507224 -0.04833006 -0.079461  ]",0.03889306185214827,9728
152,152,"[-0.0666645  -0.02344917 -0.06462815 -0.10349147 -0.0226918   0.06252424
  0.05389588  0.05507224 -0.04833006 -0.079461  ]",0.03889306185214827,9792
153,153,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,9856
154,154,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,9920
155,155,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,9984
156,156,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10048
157,157,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10112
158,158,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10176
159,159,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10240
160,160,"[-0.01177802  0.08279233  0.03875635 -0.04493739 -0.03108431  0.01807499
  0.06820716 -0.05356494  0.0532171  -0.04834523]",0.02449839566126634,10304
