,#gen,xbest,f(xbest),eval
22,22,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,5888
23,23,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,6144
24,24,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,6400
25,25,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,6656
26,26,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,6912
27,27,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,7168
28,28,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,7424
29,29,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,7680
30,30,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,7936
31,31,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,8192
32,32,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,8448
33,33,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,8704
34,34,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,8960
35,35,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,9216
36,36,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,9472
37,37,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,9728
38,38,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,9984
39,39,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,10240
40,40,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,10496
41,41,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,10752
42,42,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,11008
43,43,"[2.75318687 1.63378435 1.34451978 1.94095697 1.02983097 0.8817757
 3.141569   0.80930299 1.9376367  1.98678846]",-5.123341313019799,11264
44,44,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,11520
45,45,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,11776
46,46,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,12032
47,47,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,12288
48,48,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,12544
49,49,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,12800
50,50,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,13056
51,51,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,13312
52,52,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,13568
53,53,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,13824
54,54,"[3.10680273 1.60734855 2.55646997 0.         0.88122388 1.59609229
 2.21222809 1.76107272 1.26738352 1.86569505]",-5.418446933262513,14080
55,55,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,14336
56,56,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,14592
57,57,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,14848
58,58,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,15104
59,59,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,15360
60,60,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,15616
61,61,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,15872
62,62,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,16128
63,63,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,16384
64,64,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,16640
65,65,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,16896
66,66,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,17152
67,67,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,17408
68,68,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,17664
69,69,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,17920
70,70,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,18176
71,71,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,18432
72,72,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,18688
73,73,"[2.23667052 0.92615665 2.16823175 1.94280367 0.96186966 1.56070819
 1.5474377  2.46612455 1.66818816 2.10727127]",-5.58573612735357,18944
74,74,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,19200
75,75,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,19456
76,76,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,19712
77,77,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,19968
78,78,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,20224
79,79,"[3.141569   1.61185318 1.28654855 1.09077196 1.73965711 2.86892495
 1.45650889 0.         0.47553816 1.57427447]",-5.614260643858263,20480
80,80,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,20736
81,81,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,20992
82,82,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,21248
83,83,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,21504
84,84,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,21760
85,85,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,22016
86,86,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,22272
87,87,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,22528
88,88,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,22784
89,89,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,23040
90,90,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,23296
91,91,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,23552
92,92,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,23808
93,93,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,24064
94,94,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,24320
95,95,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,24576
96,96,"[2.18426422 1.5553819  1.55053336 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  0.        ]",-5.9689575466278795,24832
97,97,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,25088
98,98,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,25344
99,99,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,25600
100,100,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,25856
101,101,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,26112
102,102,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,26368
103,103,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,26624
104,104,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,26880
105,105,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,27136
106,106,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,27392
107,107,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,27648
108,108,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,27904
109,109,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,28160
110,110,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,28416
111,111,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,28672
112,112,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,28928
113,113,"[2.18426422 1.5553819  2.60078927 1.92175949 0.90122473 1.59555405
 1.8810243  2.04397192 1.6450126  2.33757531]",-6.597371391871183,29184
114,114,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,29440
115,115,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,29696
116,116,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,29952
117,117,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,30208
118,118,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,30464
119,119,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,30720
120,120,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,30976
121,121,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,31232
122,122,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,31488
123,123,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,31744
124,124,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,32000
125,125,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,32256
126,126,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,32512
127,127,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,32768
128,128,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,33024
129,129,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,33280
130,130,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,33536
131,131,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,33792
132,132,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,34048
133,133,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,34304
134,134,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,34560
135,135,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,34816
136,136,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,35072
137,137,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,35328
138,138,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,35584
139,139,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,35840
140,140,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,36096
141,141,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,36352
142,142,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,36608
143,143,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,36864
144,144,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,37120
145,145,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,37376
146,146,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,37632
147,147,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,37888
148,148,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,38144
149,149,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,38400
150,150,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,38656
151,151,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,38912
152,152,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,39168
153,153,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,39424
154,154,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,39680
155,155,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,39936
156,156,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,40192
157,157,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,40448
158,158,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,40704
159,159,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,40960
160,160,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,41216
161,161,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,41472
162,162,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,41728
163,163,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,41984
164,164,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,42240
165,165,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,42496
166,166,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,42752
167,167,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,43008
168,168,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,43264
169,169,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,43520
170,170,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,43776
171,171,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,44032
172,172,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,44288
173,173,"[2.21680549 1.45826373 1.0882683  1.09077196 1.71541958 1.55345962
 1.45650889 1.78548091 1.85917491 1.2176728 ]",-6.687035857819727,44544
