,#gen,xbest,f(xbest),eval
74,74,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,76800
75,75,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,77824
76,76,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,78848
77,77,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,79872
78,78,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,80896
79,79,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,81920
80,80,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,82944
81,81,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,83968
82,82,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,84992
83,83,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,86016
84,84,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,87040
85,85,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,88064
86,86,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,89088
87,87,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,90112
88,88,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,91136
89,89,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,92160
90,90,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,93184
91,91,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,94208
92,92,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,95232
93,93,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,96256
94,94,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,97280
95,95,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,98304
96,96,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,99328
97,97,"[-0.45304451 -1.59493644  0.99970844  1.79644802 -0.06825508  1.3835975
 -1.86247271 -0.76635791  1.95038168 -1.25823683]",18.439798905579117,100352
