,#gen,xbest,f(xbest),eval
27,27,"[2.20953966 1.55190817 0.         1.10027105 1.01742451 0.93213732
 1.13069414 2.11126513 1.95287094 2.9101843 ]",-5.452932434215621,14336
28,28,"[2.20953966 1.55190817 0.         1.10027105 1.01742451 0.93213732
 1.13069414 2.11126513 1.95287094 2.9101843 ]",-5.452932434215621,14848
29,29,"[2.20953966 1.55190817 0.         1.10027105 1.01742451 0.93213732
 1.13069414 2.11126513 1.95287094 2.9101843 ]",-5.452932434215621,15360
30,30,"[2.20953966 1.55190817 0.         1.10027105 1.01742451 0.93213732
 1.13069414 2.11126513 1.95287094 2.9101843 ]",-5.452932434215621,15872
31,31,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,16384
32,32,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,16896
33,33,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,17408
34,34,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,17920
35,35,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,18432
36,36,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,18944
37,37,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,19456
38,38,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,19968
39,39,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,20480
40,40,"[2.00708495 1.61488029 2.23854831 2.4662789  2.63151937 1.0714439
 1.47562645 1.73805216 0.74729725 1.53400013]",-5.620010979954126,20992
41,41,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,21504
42,42,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,22016
43,43,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,22528
44,44,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,23040
45,45,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,23552
46,46,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,24064
47,47,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,24576
48,48,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,25088
49,49,"[2.41581457 1.48527785 1.40188612 1.90988176 1.71430269 1.56138783
 0.81550412 0.         3.141569   1.58418801]",-5.776751303174446,25600
50,50,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,26112
51,51,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,26624
52,52,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,27136
53,53,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,27648
54,54,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,28160
55,55,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,28672
56,56,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,29184
57,57,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,29696
58,58,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,30208
59,59,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,30720
60,60,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,31232
61,61,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,31744
62,62,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,32256
63,63,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,32768
64,64,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,33280
65,65,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,33792
66,66,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,34304
67,67,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,34816
68,68,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,35328
69,69,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,35840
70,70,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,36352
71,71,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,36864
72,72,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,37376
73,73,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,37888
74,74,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,38400
75,75,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,38912
76,76,"[2.09871399 1.56751473 1.34002807 2.46930962 1.65644226 0.84854377
 0.76176353 1.36816849 0.71262592 1.23971274]",-6.33984947817465,39424
77,77,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,39936
78,78,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,40448
79,79,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,40960
80,80,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,41472
81,81,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,41984
82,82,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,42496
83,83,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,43008
84,84,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,43520
85,85,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,44032
86,86,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,44544
87,87,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,45056
88,88,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,45568
89,89,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,46080
90,90,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,46592
91,91,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,47104
92,92,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,47616
93,93,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,48128
94,94,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,48640
95,95,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,49152
96,96,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,49664
97,97,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,50176
98,98,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,50688
99,99,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,51200
100,100,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,51712
101,101,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,52224
102,102,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,52736
103,103,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,53248
104,104,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,53760
105,105,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,54272
106,106,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,54784
107,107,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,55296
108,108,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,55808
109,109,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,56320
110,110,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,56832
111,111,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,57344
112,112,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,57856
113,113,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,58368
114,114,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,58880
115,115,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,59392
116,116,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,59904
117,117,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,60416
118,118,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,60928
119,119,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,61440
120,120,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,61952
121,121,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,62464
122,122,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,62976
123,123,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,63488
124,124,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,64000
125,125,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,64512
126,126,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,65024
127,127,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,65536
128,128,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,66048
129,129,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,66560
130,130,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,67072
131,131,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,67584
132,132,"[2.32107353 1.49030617 1.27334818 1.11688409 0.44218345 0.92282
 3.141569   2.07320977 1.2839599  1.85765469]",-6.7634061579775455,68096
133,133,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,68608
134,134,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,69120
135,135,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,69632
136,136,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,70144
137,137,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,70656
138,138,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,71168
139,139,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,71680
140,140,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,72192
141,141,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,72704
142,142,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,73216
143,143,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,73728
144,144,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,74240
145,145,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,74752
146,146,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,75264
147,147,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,75776
148,148,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,76288
149,149,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,76800
150,150,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,77312
151,151,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,77824
152,152,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,78336
153,153,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,78848
154,154,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,79360
155,155,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,79872
156,156,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,80384
157,157,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,80896
158,158,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,81408
159,159,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,81920
160,160,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,82432
161,161,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,82944
162,162,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,83456
163,163,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,83968
164,164,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,84480
165,165,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,84992
166,166,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,85504
167,167,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,86016
168,168,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,86528
169,169,"[2.23412636 1.5351472  1.2904706  1.89995802 1.91648712 1.58958799
 0.7594366  1.75331925 1.65928695 1.18935625]",-7.257853876981825,87040
170,170,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,87552
171,171,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,88064
172,172,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,88576
173,173,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,89088
174,174,"[2.29065103 1.52880637 1.31266118 1.12586197 1.72799874 1.56530063
 1.87613338 3.141569   1.28080402 3.141569  ]",-7.284742116901473,89600
