,#gen,xbest,f(xbest),eval
40,40,[5.73232253e-05 1.55757569e-05],3.528556357268215e-09,20992
41,41,[-4.50781017e-05  2.75531627e-05],2.7912120281006714e-09,21504
42,42,[-4.50781017e-05  2.75531627e-05],2.7912120281006714e-09,22016
43,43,[6.32772061e-06 3.21745439e-05],1.0752413259893402e-09,22528
44,44,[6.32772061e-06 3.21745439e-05],1.0752413259893402e-09,23040
45,45,[6.32772061e-06 3.21745439e-05],1.0752413259893402e-09,23552
46,46,[6.32772061e-06 3.21745439e-05],1.0752413259893402e-09,24064
47,47,[8.26727070e-06 1.55757569e-05],3.109519669510394e-10,24576
48,48,[1.08899346e-05 1.02202542e-05],2.2304427189126413e-10,25088
49,49,[1.08899346e-05 1.02202542e-05],2.2304427189126413e-10,25600
50,50,[-1.46867074e-06 -2.73397394e-07],2.2317398806286065e-12,26112
51,51,[-1.46867074e-06 -2.73397394e-07],2.2317398806286065e-12,26624
52,52,[-1.46867074e-06 -2.73397394e-07],2.2317398806286065e-12,27136
53,53,[-1.46867074e-06 -2.73397394e-07],2.2317398806286065e-12,27648
54,54,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,28160
55,55,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,28672
56,56,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,29184
57,57,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,29696
58,58,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,30208
59,59,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,30720
60,60,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,31232
61,61,[ 5.10821230e-07 -5.77956466e-07],5.94972005056629e-13,31744
62,62,[ 5.29654958e-07 -5.17329833e-07],5.481645311501748e-13,32256
63,63,[ 5.29654958e-07 -5.17329833e-07],5.481645311501748e-13,32768
64,64,[-2.30871925e-07  4.70265353e-07],2.744513477664537e-13,33280
65,65,[-3.94522915e-07 -2.72364780e-09],1.55655749067797e-13,33792
66,66,[-3.94522915e-07 -2.72364780e-09],1.55655749067797e-13,34304
67,67,[ 1.34820291e-07 -4.24688280e-09],1.8194546947496985e-14,34816
68,68,[ 9.91435278e-08 -4.92814157e-08],1.2258097032914598e-14,35328
69,69,[ 8.71444575e-09 -6.87757127e-08],4.80604021727613e-15,35840
70,70,[ 8.71444575e-09 -6.87757127e-08],4.80604021727613e-15,36352
71,71,[ 8.71444575e-09 -6.87757127e-08],4.80604021727613e-15,36864
72,72,[ 8.71444575e-09 -6.87757127e-08],4.80604021727613e-15,37376
73,73,[ 8.71444575e-09 -6.87757127e-08],4.80604021727613e-15,37888
74,74,[ 1.98211776e-08 -2.72364780e-09],4.0029734072287417e-16,38400
75,75,[ 1.98211776e-08 -2.72364780e-09],4.0029734072287417e-16,38912
76,76,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,39424
77,77,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,39936
78,78,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,40448
79,79,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,40960
80,80,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,41472
81,81,[-1.00024067e-08 -9.40257345e-09],1.8845652675367166e-16,41984
82,82,[-4.12803045e-10  4.06934436e-09],1.6729969911734204e-17,42496
83,83,[-4.12803045e-10  4.06934436e-09],1.6729969911734204e-17,43008
84,84,[-4.12803045e-10  4.06934436e-09],1.6729969911734204e-17,43520
85,85,[-4.12803045e-10  4.06934436e-09],1.6729969911734204e-17,44032
86,86,[-2.83883253e-09  2.62657287e-09],1.4957855161486556e-17,44544
87,87,[-2.83883253e-09  2.62657287e-09],1.4957855161486556e-17,45056
88,88,[1.35895347e-09 2.23919340e-09],6.860741616623222e-18,45568
89,89,[3.26671809e-10 1.33631880e-09],1.8924624159445498e-18,46080
90,90,[-6.84864496e-10 -8.69598800e-10],1.2252414506319525e-18,46592
91,91,[-6.84864496e-10 -8.69598800e-10],1.2252414506319525e-18,47104
92,92,[-6.84864496e-10 -8.69598800e-10],1.2252414506319525e-18,47616
93,93,[ 1.11440865e-10 -7.52774432e-10],5.790884119885408e-19,48128
94,94,[ 1.11440865e-10 -7.52774432e-10],5.790884119885408e-19,48640
95,95,[ 1.11440865e-10 -7.52774432e-10],5.790884119885408e-19,49152
96,96,[ 1.11440865e-10 -7.52774432e-10],5.790884119885408e-19,49664
97,97,[-3.26838710e-10 -2.55266274e-10],1.7198441267315296e-19,50176
98,98,[-3.26838710e-10 -2.55266274e-10],1.7198441267315296e-19,50688
99,99,[ 3.03391101e-10 -1.41324127e-11],9.224588529074602e-20,51200
100,100,[-4.55576091e-11 -2.33820088e-10],5.674732950768633e-20,51712
101,101,[-4.55576091e-11 -2.33820088e-10],5.674732950768633e-20,52224
102,102,[-4.55576091e-11 -2.33820088e-10],5.674732950768633e-20,52736
103,103,[-4.55576091e-11 -2.33820088e-10],5.674732950768633e-20,53248
104,104,[-4.55576091e-11 -2.33820088e-10],5.674732950768633e-20,53760
105,105,[-1.37093263e-10 -1.96136977e-11],1.9179259962066028e-20,54272
106,106,[3.6689088e-11 6.4097922e-11],5.454632789843205e-21,54784
107,107,[3.6689088e-11 6.4097922e-11],5.454632789843205e-21,55296
108,108,[3.6689088e-11 6.4097922e-11],5.454632789843205e-21,55808
109,109,[5.06050112e-12 1.48323128e-11],2.4560617469631047e-22,56320
110,110,[5.06050112e-12 1.48323128e-11],2.4560617469631047e-22,56832
111,111,[5.06050112e-12 1.48323128e-11],2.4560617469631047e-22,57344
112,112,[5.06050112e-12 1.48323128e-11],2.4560617469631047e-22,57856
113,113,[ 2.61298678e-12 -1.22753507e-11],1.5751193439669358e-22,58368
114,114,[ 2.61298678e-12 -1.22753507e-11],1.5751193439669358e-22,58880
115,115,[ 3.94920372e-13 -4.57526134e-12],2.108897839687991e-23,59392
116,116,[ 3.94920372e-13 -4.57526134e-12],2.108897839687991e-23,59904
117,117,[ 3.94920372e-13 -4.57526134e-12],2.108897839687991e-23,60416
118,118,[ 3.94920372e-13 -4.57526134e-12],2.108897839687991e-23,60928
119,119,[ 3.94920372e-13 -4.57526134e-12],2.108897839687991e-23,61440
120,120,[-1.20228576e-12 -2.93957961e-12],1.0086619296513116e-23,61952
121,121,[-1.20228576e-12 -2.93957961e-12],1.0086619296513116e-23,62464
122,122,[ 3.02784755e-12 -6.53491050e-13],9.594911364419967e-24,62976
123,123,[ 3.02784755e-12 -6.53491050e-13],9.594911364419967e-24,63488
124,124,[ 3.02784755e-12 -6.53491050e-13],9.594911364419967e-24,64000
125,125,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,64512
126,126,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,65024
127,127,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,65536
128,128,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,66048
129,129,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,66560
130,130,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,67072
131,131,[4.55678121e-13 3.50314185e-13],3.30362577825313e-25,67584
132,132,[2.55754130e-13 1.43346315e-13],8.595834096253448e-26,68096
133,133,[2.55754130e-13 1.43346315e-13],8.595834096253448e-26,68608
134,134,[2.55754130e-13 1.43346315e-13],8.595834096253448e-26,69120
135,135,[4.26007551e-14 2.36440220e-13],5.771880210950184e-26,69632
136,136,[4.26007551e-14 2.36440220e-13],5.771880210950184e-26,70144
137,137,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,70656
138,138,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,71168
139,139,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,71680
140,140,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,72192
141,141,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,72704
142,142,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,73216
143,143,[-4.63249987e-14  7.24020776e-15],2.1984261129301776e-27,73728
144,144,[ 4.45565559e-14 -1.68324413e-15],1.98811998733773e-27,74240
145,145,[3.01473523e-14 2.91891276e-14],1.7608680216512242e-27,74752
146,146,[ 1.77064390e-14 -9.79353881e-16],3.1447711538030296e-28,75264
147,147,[ 1.77064390e-14 -9.79353881e-16],3.1447711538030296e-28,75776
148,148,[ 1.77064390e-14 -9.79353881e-16],3.1447711538030296e-28,76288
149,149,[1.25743740e-16 2.94529353e-15],8.690565478701717e-30,76800
150,150,[1.25743740e-16 2.94529353e-15],8.690565478701717e-30,77312
151,151,[1.56812854e-15 1.86112256e-15],5.9228043081201345e-30,77824
152,152,[1.56812854e-15 1.86112256e-15],5.9228043081201345e-30,78336
153,153,[1.56812854e-15 1.86112256e-15],5.9228043081201345e-30,78848
154,154,[1.56812854e-15 1.86112256e-15],5.9228043081201345e-30,79360
155,155,[1.56812854e-15 1.86112256e-15],5.9228043081201345e-30,79872
156,156,[9.34109133e-18 2.00222049e-15],4.008974131604536e-30,80384
157,157,[9.34109133e-18 2.00222049e-15],4.008974131604536e-30,80896
158,158,[9.34109133e-18 2.00222049e-15],4.008974131604536e-30,81408
159,159,[9.34109133e-18 2.00222049e-15],4.008974131604536e-30,81920
160,160,[1.92698986e-16 9.31391112e-16],9.046223028839228e-31,82432
161,161,[2.84029291e-16 7.49807851e-17],8.629475647424447e-32,82944
162,162,[-5.25622047e-17  2.84673982e-16],8.380206142091063e-32,83456
163,163,[-5.25622047e-17  2.84673982e-16],8.380206142091063e-32,83968
164,164,[-5.25622047e-17  2.84673982e-16],8.380206142091063e-32,84480
165,165,[-5.25622047e-17  2.84673982e-16],8.380206142091063e-32,84992
166,166,[-5.25622047e-17  2.84673982e-16],8.380206142091063e-32,85504
167,167,[1.46066191e-16 1.16972436e-16],3.501788288148682e-32,86016
168,168,[1.46066191e-16 1.16972436e-16],3.501788288148682e-32,86528
169,169,[1.05789981e-16 5.28949144e-17],1.3989392048352836e-32,87040
170,170,[5.10880351e-17 6.99064343e-17],7.496896883229182e-33,87552
171,171,[5.10880351e-17 6.99064343e-17],7.496896883229182e-33,88064
172,172,[ 7.73379743e-18 -7.33805404e-17],5.444515333398978e-33,88576
173,173,[ 7.73379743e-18 -7.33805404e-17],5.444515333398978e-33,89088
174,174,[ 7.73379743e-18 -7.33805404e-17],5.444515333398978e-33,89600
175,175,[ 7.73379743e-18 -7.33805404e-17],5.444515333398978e-33,90112
176,176,[6.97059301e-17 1.99980499e-17],5.258838687788888e-33,90624
177,177,[1.04464190e-17 2.24874862e-18],1.1418454017110567e-34,91136
178,178,[1.04464190e-17 2.24874862e-18],1.1418454017110567e-34,91648
179,179,[1.04464190e-17 2.24874862e-18],1.1418454017110567e-34,92160
180,180,[ 4.38641180e-18 -5.47735951e-18],4.924207573774357e-35,92672
181,181,[ 4.38641180e-18 -5.47735951e-18],4.924207573774357e-35,93184
182,182,[ 4.38641180e-18 -5.47735951e-18],4.924207573774357e-35,93696
183,183,[2.20238663e-18 2.24874862e-18],9.907377237554233e-36,94208
184,184,[2.20238663e-18 2.24874862e-18],9.907377237554233e-36,94720
185,185,[2.20238663e-18 2.24874862e-18],9.907377237554233e-36,95232
186,186,[2.20238663e-18 2.24874862e-18],9.907377237554233e-36,95744
187,187,[2.20238663e-18 2.24874862e-18],9.907377237554233e-36,96256
188,188,[-8.18160210e-19 -3.50804288e-19],7.924497774332205e-37,96768
189,189,[-8.18160210e-19 -3.50804288e-19],7.924497774332205e-37,97280
190,190,[-8.18160210e-19 -3.50804288e-19],7.924497774332205e-37,97792
191,191,[-6.35605819e-19  5.17463849e-19],6.71763592730472e-37,98304
192,192,[-6.35605819e-19  5.17463849e-19],6.71763592730472e-37,98816
193,193,[-6.35605819e-19  5.17463849e-19],6.71763592730472e-37,99328
194,194,[-6.35605819e-19  5.17463849e-19],6.71763592730472e-37,99840
195,195,[3.13953318e-19 3.45423597e-19],2.1788414779919424e-37,100352
