,#gen,xbest,f(xbest),eval
174,175,"[2.16828485 1.64764138 0.94906707 1.00273324 1.68187723 1.69688672
 2.51660492 1.3615831  1.18087169 1.18904081]",-4.70994503988913,89600
175,176,"[1.98030516 1.59490671 1.23208794 1.09981794 1.74745182 1.5567633
 2.78887176 1.64159994 1.45992749 1.41911729]",-5.051075022864522,90112
176,177,"[2.05093605 1.58454335 1.26270209 1.13715762 2.00972142 2.00995614
 2.40142693 1.79986759 2.27965908 1.5822411 ]",-5.115819220057143,90624
177,178,"[2.32477839 1.60290863 1.23251369 1.09031433 1.9560371  1.58726671
 2.52251685 1.50063839 1.66161554 2.15857757]",-5.661341685760942,91136
178,179,"[2.15089188 1.52749077 1.17313972 1.44129375 1.67967701 0.85665534
 3.11950807 1.73778959 2.22500029 2.53430662]",-5.430933883042059,91648
179,180,"[2.12601382 2.45165095 1.26902428 1.13411849 2.40056298 2.01922918
 2.37917822 1.38633719 2.06965012 1.20528485]",-4.95511449769102,92160
180,181,"[2.32963365 2.05422899 1.26451463 1.05757165 2.07434764 1.60973893
 1.88051041 1.36788326 2.64950522 1.30557881]",-4.853044898937126,92672
181,182,"[2.09799459 1.6672431  1.34085819 1.12522625 1.89738204 1.54434763
 2.03039499 1.39391546 2.10799936 1.40971467]",-4.330914746011688,93184
182,183,"[2.38126137 1.6359116  1.63964576 1.12158734 2.22548412 1.61132647
 1.44733516 1.40127225 2.13037842 1.39448619]",-4.850580318151331,93696
183,184,"[1.88146804 1.67304517 1.28997534 1.13224783 2.02115849 1.42834307
 1.90828109 1.36937527 1.83075495 1.56269794]",-4.943529582012142,94208
184,185,"[2.21905761 1.49892578 1.37801408 0.89791735 1.84645803 1.5752878
 1.4530282  1.38347532 2.68551987 1.56053855]",-6.082336731601048,94720
185,186,"[2.35782162 1.83109497 1.14303761 1.18772422 1.74798703 1.64674734
 1.46967485 0.79536598 2.06748391 1.8661177 ]",-4.75130058425093,95232
186,187,"[2.2157741  1.54177918 1.30322934 1.18999472 2.18721725 1.72336368
 1.85346319 1.27789651 1.93568529 1.44714299]",-4.84819446865527,95744
187,188,"[2.02351246 1.52847037 1.30525285 1.46111805 2.23558305 1.57229505
 1.47275145 1.50155035 1.28584138 1.42559668]",-5.827968323697985,96256
188,189,"[2.26454574 1.51471737 1.31010954 1.90362504 1.73968746 1.76612065
 1.89471003 1.52028035 1.6758094  2.04500836]",-5.744221323913258,96768
189,190,"[2.40937315 1.48853411 1.01968909 1.9049156  2.05473443 1.91777151
 2.21815371 1.75654484 1.65130078 2.31529876]",-5.181806187595998,97280
190,191,"[1.95658032 2.02177427 1.26670967 1.10604985 2.23987128 2.04316088
 1.45355181 1.33513149 1.76931111 1.83180052]",-5.592394106163284,97792
191,192,"[2.14851464 1.67406268 1.25627878 1.8917625  1.69773402 1.73514972
 1.66721954 2.08650231 1.63511789 3.141569  ]",-5.372347008237879,98304
192,193,"[2.0469864  1.45384292 1.3257405  1.11249872 2.20511641 2.02158614
 1.59667518 2.11785415 1.92210148 2.54103612]",-5.213443970571168,98816
193,194,"[2.41706899 1.57873233 1.04908145 1.09565346 2.22259349 1.9916877
 1.46216306 1.84981506 1.29254955 2.50874025]",-5.424714895319569,99328
194,195,"[2.09464606 1.52309468 1.39112136 1.16160723 2.30207362 1.83269876
 1.05057007 2.0617525  1.65321772 2.83131089]",-4.4115947835490275,99840
195,196,"[2.06854766 1.40184819 1.32125582 1.84878214 2.27958815 2.17864145
 1.45379557 1.91500057 1.64247009 2.54461325]",-4.414589942584568,100352
