,#gen,xbest,f(xbest),eval
174,175,"[2.34804678 1.57284507 1.32283205 1.43800151 1.04080769 1.86707178
 0.85838454 0.97631718 0.74466503 1.8815995 ]",-4.905428986627142,22400
175,176,"[1.84561863 1.32313832 1.42096933 1.86463428 0.92271549 2.04211092
 0.83782121 1.32425037 1.54448185 1.838861  ]",-3.9941736257283527,22528
176,177,"[1.40551683 1.44671735 1.31109981 1.80627554 0.87507577 1.98972849
 0.93161192 0.74369401 1.28541719 1.55225042]",-4.5073729435800365,22656
177,178,"[1.26910365 1.44362097 1.23810995 1.79236752 0.88245908 2.07952013
 0.83678213 0.40798426 1.26598022 0.6934044 ]",-4.009761457636155,22784
178,179,"[1.73469806 1.35366896 1.35250892 1.5588986  1.22085349 2.05160149
 0.8926659  0.79540029 0.77804486 1.24216797]",-3.929376388366204,22912
179,180,"[1.34209319 1.50477843 1.23313584 1.01825699 1.00948242 1.97194631
 0.77964617 0.79827518 0.85390744 1.15079276]",-4.328937587305185,23040
180,181,"[2.11668098 1.61835272 1.2953042  1.19700291 1.53328727 2.592049
 0.71927214 0.33168422 1.30933249 1.19471817]",-4.497248768919859,23168
181,182,"[2.29102284 1.57646815 1.20312424 1.15067244 1.74203528 2.76336793
 0.95087031 0.58522361 1.58634963 0.78268779]",-4.31746468310261,23296
182,183,"[2.4494087  1.67439384 1.22692243 1.17050495 1.75642227 2.67400651
 1.02109367 0.37404482 1.24749311 0.64610385]",-3.825094056390185,23424
183,184,"[2.04365596 1.81828693 1.21816689 1.00928229 0.99896006 2.32629721
 1.28480135 0.76828496 0.9411595  0.70024911]",-3.831435887232382,23552
184,185,"[2.35944432 1.62025507 1.7022889  1.05694553 0.97424239 2.60698355
 1.00240243 1.36052981 1.66414404 1.20183769]",-5.603957736883466,23680
185,186,"[2.45799584 1.45846005 1.22351166 1.02891845 0.95833487 2.39895189
 1.2287908  1.55617703 1.3863887  1.22591715]",-4.383190339599233,23808
186,187,"[2.14380098 1.64083808 1.1656681  1.17603929 0.99364009 1.77451867
 1.12000241 0.86844094 1.64686615 1.02264371]",-4.618527656671421,23936
187,188,"[2.34099489 1.46747722 1.17054704 1.10060581 0.93461259 2.00154057
 1.63416577 1.28600119 1.68335502 0.95144621]",-4.279663060520271,24064
188,189,"[2.49511817 1.61680819 0.83241727 1.91543166 1.53548578 2.39659893
 1.45706978 1.30050917 1.27847143 1.05119218]",-4.737262424483218,24192
189,190,"[2.67201822 1.79599246 0.76600382 0.98730842 0.93320248 1.98423669
 1.8803872  1.37184813 1.27528986 0.66888887]",-4.522691842065832,24320
190,191,"[2.10180321 1.54818069 1.23670488 1.92349087 1.55242175 1.78904755
 1.500264   1.76784513 1.65865162 1.57350919]",-6.664995965816779,24448
191,192,"[2.31777541 1.84037376 1.24173118 1.96777123 1.10712517 1.56373016
 1.54379293 2.21716897 1.66476908 2.85778863]",-4.194208790579204,24576
192,193,"[2.21415277 1.57826117 1.3474093  2.48629905 1.70933262 1.94538048
 1.71129331 2.07556562 1.91461515 1.87151889]",-5.8157442126240095,24704
193,194,"[2.25624409 1.61657743 1.29546638 2.61324705 1.21414455 1.10784762
 1.85964228 2.20621542 1.80185731 1.56572455]",-4.369790828415803,24832
194,195,"[2.17975629 1.5377949  1.18944734 2.33828692 0.96828712 1.60628289
 1.4751731  2.62557641 1.90469883 1.11342885]",-4.796895363162672,24960
195,196,"[2.1538459  1.22084319 1.31011459 2.45337203 1.68502511 1.38220047
 1.46340887 2.3403069  1.7033254  1.88308692]",-4.797262933444026,25088
196,197,"[2.27871472 1.98863572 1.30118809 3.141569   1.12436894 1.11452313
 1.4757722  2.09826333 1.29373978 1.12700014]",-4.037632429910998,25216
197,198,"[2.17493848 1.67075708 1.30623177 3.141569   1.2072023  0.73412623
 1.31377931 1.34064161 1.95856703 1.25669516]",-4.484955596587113,25344
198,199,"[2.254399   1.58958646 1.28454552 2.47049781 0.96126861 0.54877074
 0.7733649  1.33382727 2.05338793 0.7534995 ]",-5.505051601012529,25472
199,200,"[2.95583566 1.57570434 1.31006646 2.63681975 1.02167652 0.89889501
 1.77748064 1.79754739 2.42712059 1.18134041]",-4.282403791195759,25600
200,201,"[3.141569   1.45688169 1.31703236 2.92465871 1.02640086 1.5738085
 1.46414204 2.09271014 2.1992313  1.23994836]",-6.1383999045307265,25728
201,202,"[2.99452458 1.49569591 1.33459339 1.82747287 1.67143731 0.91727373
 1.50076032 1.77766447 3.141569   1.10796612]",-4.059441577954556,25856
202,203,"[3.141569   1.57592235 1.29669827 2.5527477  0.9006445  0.95760322
 1.42629194 1.80964147 1.83458173 1.24157821]",-4.412568262292191,25984
203,204,"[2.97870546 1.52373606 1.37073995 1.91228192 0.89420344 0.80140605
 0.88178345 2.00225286 2.01742365 0.7929195 ]",-3.6594279927622777,26112
204,205,"[3.141569   1.50004362 1.31229119 2.49241308 1.01688949 1.33150589
 0.99498693 2.60082473 2.01567921 1.74556273]",-3.650516080662451,26240
205,206,"[2.49019054 1.51302936 0.88149949 2.72736479 0.97550113 2.02842963
 0.75825947 2.42841861 1.9669151  1.74479452]",-3.83905861610362,26368
206,207,"[3.141569   1.51712913 1.27675722 2.37833687 0.99872811 1.56332257
 0.64829224 2.33595836 1.41213554 0.81856322]",-4.107463184269319,26496
207,208,"[1.97014428 1.63819715 1.17147211 1.92937469 1.09187756 1.59823133
 0.8489543  2.57660928 2.34462919 1.99994985]",-4.43909025897956,26624
208,209,"[2.80222231 1.57959937 1.33273519 2.21574604 0.55279306 1.61547705
 0.8728443  1.78390282 1.6478525  1.00840517]",-4.4148880406455255,26752
209,210,"[2.43236816 1.55718887 1.18945488 2.68442968 0.47186626 2.18489686
 1.47943972 2.18555153 1.69080228 1.22635303]",-3.7674260152658365,26880
210,211,"[2.41177996 1.67144118 1.30086968 1.87010838 0.94519725 1.5962339
 1.48404087 1.50518559 1.6726869  2.17499351]",-5.254898927449266,27008
211,212,"[2.44816176 1.47772194 0.72027537 1.99303828 1.02521512 1.58488277
 0.55869198 1.38667239 1.67488539 2.34646463]",-4.68501779791726,27136
212,213,"[2.37640768 1.27984244 1.18478402 1.91187614 0.92790066 1.2858851
 1.45617673 1.3826424  1.31062277 2.09720309]",-5.552398114909222,27264
213,214,"[2.07520352 1.55275246 1.19273696 1.72951453 0.18946844 2.90032349
 1.76943179 2.07405235 1.26169495 1.59452929]",-4.340420671344696,27392
214,215,"[3.09790962 1.4912342  1.25366584 2.76470516 2.45740362 0.14763164
 1.63546691 1.71632495 1.28519337 1.86623281]",-3.802539336084476,27520
215,216,"[3.141569   1.64442707 1.57508665 2.71737452 2.02916844 0.
 1.49712879 1.36901966 1.97182002 1.24164239]",-3.5809929747807123,27648
216,217,"[3.141569   1.73283057 1.24971397 2.62095512 1.74775088 0.41536192
 1.39251342 1.39943583 2.25814671 1.55534604]",-3.5081766381779507,27776
217,218,"[2.78559638 1.49714198 1.24879518 2.98398435 1.48009952 0.40050202
 1.43775205 1.32844722 2.0561122  1.56527847]",-4.200443084467901,27904
218,219,"[2.81411888 1.52325818 1.35315375 3.00227582 1.71411357 0.07686645
 1.85458145 1.25407124 1.68427173 1.21090471]",-4.670882745131441,28032
219,220,"[2.83884101 1.61400952 1.70424418 2.51651439 1.86420077 0.54704892
 1.89422471 1.32467915 1.96021096 1.55987757]",-4.4227183636881735,28160
220,221,"[2.25965558 1.22512754 1.15224713 1.90003528 1.66225421 0.
 0.83970943 1.75411236 1.27263271 1.50184446]",-4.954312569323452,28288
221,222,"[2.19082494 1.93018877 1.34614066 2.36858058 1.84285279 0.
 0.8555471  1.72710535 1.68150117 1.53568969]",-3.62512656720277,28416
222,223,"[2.10075183 1.62436893 1.41489046 2.01256847 1.98885145 0.52360895
 0.73355545 1.77932136 1.53334521 1.56947672]",-3.752487904760649,28544
223,224,"[2.08479401 1.74272245 1.31456116 2.14086741 1.98395167 0.91479895
 0.92581683 1.39928147 1.94012962 1.20750552]",-4.753225848963692,28672
224,225,"[2.80185132 1.43303597 1.24420984 2.0164932  1.74921483 0.
 0.58834647 1.3651888  2.46171153 1.83016192]",-4.089996355700749,28800
225,226,"[2.07541376 1.55674437 1.17153865 2.54833016 2.26830563 0.90160189
 0.85715362 2.04556463 1.29804937 1.76095201]",-5.004852215516105,28928
226,227,"[2.23740803 1.79655413 1.32398458 2.36085823 2.78632969 0.90179954
 0.51147825 2.12549829 0.67727489 1.57383825]",-3.89099810262013,29056
227,228,"[2.12429008 1.57427705 1.29996026 2.51567952 2.98991347 1.00891379
 0.74107747 1.73490071 0.29263081 1.41051338]",-4.268062159351251,29184
228,229,"[2.2398334  1.56576893 0.71701171 2.91782651 3.05797517 0.82025529
 0.85061861 1.31311949 0.00670009 1.55828203]",-4.203970912099617,29312
229,230,"[2.38133049 1.47761328 1.25384267 3.141569   2.04652634 1.51684242
 1.63804745 1.74332276 0.47774041 0.96899534]",-3.23786680746838,29440
230,231,"[2.29700183 1.39224601 0.84620775 3.141569   1.6003503  1.56343592
 1.84600668 1.77433808 0.         0.6850316 ]",-3.7967935528251164,29568
231,232,"[1.89470121 1.56853749 1.10556162 3.141569   1.66774699 1.24387442
 1.86535091 1.372852   0.         0.58543129]",-3.5683833888625527,29696
232,233,"[2.27290855 1.59232685 1.26181752 3.141569   1.74910657 0.80290919
 2.17772489 1.29278057 0.         0.78580329]",-4.000988156790889,29824
233,234,"[1.91458746 1.6039457  1.33020799 2.47289868 1.54880865 1.25517989
 2.20697016 1.3301231  0.         0.93450647]",-3.8523708933174894,29952
234,235,"[2.12739791 1.57979785 1.29220163 2.70372457 1.55698929 1.57040612
 1.81139276 0.72924272 0.         1.1046222 ]",-4.128360037397571,30080
235,236,"[1.86619356 1.69610696 1.35837243 2.83234067 1.73231627 0.91826001
 2.19472958 1.18500607 0.71578561 1.2314781 ]",-4.829692008202593,30208
236,237,"[2.06186305 1.55390626 1.12196684 2.51010622 1.87987818 0.89736951
 1.87405775 1.77545652 1.24109082 1.29792234]",-5.038667419085395,30336
237,238,"[2.15297489 1.66445429 1.19657865 2.49202493 1.95075921 1.22643045
 1.92708866 2.15076246 1.25207055 1.22368875]",-4.293429150193465,30464
238,239,"[1.81842505 1.67813988 1.34629223 2.48873609 1.56549103 0.81988264
 1.78939389 1.3395726  1.05882547 1.85999833]",-4.087885441570421,30592
239,240,"[2.21548407 1.54669016 1.72791275 2.64694925 1.05072583 0.71801075
 1.66571098 0.77701122 0.71407022 1.25589224]",-4.040470310428144,30720
240,241,"[2.04773211 1.62548459 1.27978642 2.90550742 1.45351751 0.84906515
 1.90225167 1.01637408 1.0297818  1.21575395]",-4.532726520782788,30848
241,242,"[3.08580739 1.46908498 1.48819781 2.37179602 1.01568893 0.86103065
 1.88842042 0.78341073 1.01153334 1.86181486]",-4.647660769967006,30976
242,243,"[3.141569   1.54211751 1.4615595  1.93691169 1.35143417 0.95362537
 1.85449308 1.2911519  1.4870404  1.86385614]",-4.268423522167782,31104
243,244,"[2.1893677  1.22843509 1.25388959 3.00403423 1.69093841 1.422712
 2.13391226 0.86475447 1.34564355 1.22321488]",-3.7509764298197013,31232
244,245,"[2.78328333 1.11242782 1.30769245 2.45512296 1.73866784 0.90835563
 1.8816555  0.93954608 1.26805036 1.43931785]",-4.869814711335886,31360
245,246,"[2.30043978 1.61202473 1.30157851 2.27646216 2.07686026 1.35834989
 2.5000205  1.37090571 1.25128601 0.64627204]",-4.739625123767396,31488
246,247,"[2.29596386 1.65388127 1.2515656  2.71399103 1.01269201 1.07591963
 2.34400145 0.49937827 0.72636082 0.70141655]",-4.422378817755297,31616
247,248,"[2.28335511 1.5389323  1.34290935 1.81907315 1.70583089 2.46706228
 2.5207857  0.77004541 2.02273071 0.47103366]",-4.694876168296026,31744
248,249,"[2.14354005 1.64021983 1.26936979 1.31379932 1.71071459 2.37952873
 2.855686   0.38038681 2.26731442 0.73280416]",-4.549035124491391,31872
249,250,"[2.25048636 1.96673591 1.28967268 1.90096579 1.02207173 2.3183763
 2.49233529 0.88304282 1.2939385  0.48508337]",-4.619764306533047,32000
250,251,"[2.16373029 1.71879643 1.38436093 2.48583258 1.06645041 2.69310157
 2.5829793  0.73063806 0.72730559 0.68398781]",-4.599915061740616,32128
251,252,"[1.93988057 1.65982346 1.19197596 1.90170813 1.07020634 2.51483818
 3.03000846 1.3465712  1.44476949 0.65689548]",-4.237906264102368,32256
252,253,"[2.05587415 1.56870826 1.25635166 1.96941584 0.39086333 2.31426002
 2.7851172  1.76472473 1.35144731 0.5159283 ]",-4.328021410898249,32384
253,254,"[2.14804976 1.45607502 1.29465294 1.89184568 0.42145383 1.72643157
 2.19860465 1.71011458 1.28104306 0.75837219]",-5.0309154427236615,32512
254,255,"[1.99296655 1.6461115  1.28159841 2.58250131 0.36208222 2.47859758
 3.141569   1.34072559 1.67494132 0.70289274]",-4.270786535725481,32640
255,256,"[2.1531232  1.62658407 1.37886699 1.97947072 0.54282977 1.57000343
 1.89581757 1.98804323 1.12312355 1.14083499]",-4.374118330875456,32768
256,257,"[1.92277341 1.62597729 1.26138776 1.96102026 0.87001709 1.57618246
 2.21835314 1.70364291 0.84726344 1.16801389]",-5.027901450884058,32896
257,258,"[2.40030032 1.77072894 1.29418472 1.8481968  1.25188983 1.53559905
 1.88023995 2.03401073 1.33698429 0.66768341]",-4.047261005801996,33024
258,259,"[1.9864295  1.62336673 1.28217674 1.8689861  0.93453346 1.60855747
 2.38370536 2.31474163 1.25357788 0.28640973]",-4.486473787903214,33152
259,260,"[2.34354701 2.13284804 1.32333274 2.08162314 0.93302997 0.77291077
 1.87921589 2.165745   1.63168801 0.70434522]",-4.2613968266058615,33280
260,261,"[2.15167327 1.53738857 1.03857199 1.86457766 1.43786867 0.71828497
 1.85992988 2.10545263 1.13737637 0.70592338]",-3.9740080398737065,33408
261,262,"[1.89963605 1.60294493 1.24822324 1.5976379  1.75014559 0.90658662
 2.31739765 2.65512822 0.98463072 0.7318106 ]",-4.097773903858361,33536
262,263,"[2.11935968 1.53609195 1.25900597 1.13333146 1.60205427 0.
 1.88004832 1.98088016 0.90396035 1.3724481 ]",-4.405931417256657,33664
263,264,"[2.24506847 1.61012792 1.103799   1.03556402 0.99047566 0.85958245
 1.96864151 2.24170336 1.23062183 1.51221509]",-4.112789214268114,33792
264,265,"[2.42804778 1.71635213 1.3521136  0.63397288 1.70329983 0.72416307
 2.07486852 1.36949424 1.59221385 1.22608252]",-4.141107099202408,33920
265,266,"[2.14000663 2.41793197 1.17511884 1.09042726 0.94483071 0.87046271
 2.38508505 1.42013041 1.71928006 1.5661485 ]",-4.539360500538376,34048
266,267,"[2.13597141 1.97761544 1.34125927 1.03914504 1.08587098 0.93546801
 2.65878381 1.74737805 1.57045633 1.55650211]",-4.9146640246388085,34176
267,268,"[2.07558271 1.40739933 1.50490884 1.12769339 0.94128868 0.67025869
 2.54843078 1.71950723 1.27583213 1.3361422 ]",-3.9423797125019133,34304
268,269,"[1.99757207 1.86662567 1.32942901 1.06239093 0.97812457 0.49974944
 2.56123887 1.75552719 0.93412748 1.55539278]",-4.583712322030264,34432
269,270,"[1.56101777 1.89231083 2.23487894 1.05324816 1.0477377  0.15281772
 3.05346312 2.04922385 1.33051283 1.5648169 ]",-3.676875304399239,34560
270,271,"[2.17186438 1.60957595 2.20604529 1.11903669 1.07232642 0.
 3.141569   1.85004855 1.2759238  2.09041106]",-5.286014476476793,34688
271,272,"[2.14035672 1.74548567 2.22807707 1.19603792 1.0222569  0.
 2.54915813 1.78861791 2.03252332 1.8164566 ]",-3.7047743223948846,34816
272,273,"[1.25754789 1.59631908 2.63181002 1.36412033 1.71208885 0.8966658
 2.01488847 1.39922865 1.43980445 1.85612605]",-4.128251814479011,34944
273,274,"[2.16200367 1.51422907 2.22917962 1.63877605 1.2246915  0.82538693
 2.36860793 1.56927375 1.36809822 2.11127922]",-3.6374384405470357,35072
274,275,"[2.17201723 1.65420254 2.21217367 1.69830287 1.2147704  0.80155216
 1.92171723 1.69289032 1.63695428 1.9003103 ]",-3.591667569911339,35200
275,276,"[2.080407   1.62597244 2.31591518 2.47047926 1.73613172 0.66530298
 2.33286855 1.94524067 0.73559355 1.56083511]",-4.684922070850054,35328
276,277,"[2.70712157 1.65392392 2.13345515 2.5325559  1.85103532 1.14265248
 2.25463261 1.76947823 1.27978214 1.24860216]",-3.735909662344027,35456
277,278,"[2.28607944 1.64989133 2.21329254 2.72640326 1.74110315 1.1925695
 2.15086641 2.0354934  1.66107948 1.39577397]",-4.2086367530530815,35584
278,279,"[2.37101004 1.31914176 2.23750627 2.12360295 1.75193409 1.50996199
 1.83472818 1.74012199 0.71890542 1.44312651]",-3.962474876117841,35712
279,280,"[2.10345549 1.64860013 2.28425541 2.13818596 1.40594747 1.43413674
 1.88934497 2.09123216 1.21192861 1.20097805]",-4.235729584610089,35840
280,281,"[2.19004751 1.56908376 2.23282741 1.98014707 0.90027334 0.8430896
 2.98382601 2.047284   1.27957111 1.1652105 ]",-5.2660562926695045,35968
281,282,"[2.26486057 1.57663444 1.79848976 2.29587546 0.99955394 2.02989178
 2.22517939 1.26703506 1.33857221 1.07266249]",-4.424826203755271,36096
282,283,"[2.96041081 1.99810855 1.59780785 1.93811042 0.98617835 2.82086567
 1.85766601 1.43065059 1.63362262 0.69019012]",-3.7830188138167697,36224
283,284,"[2.40600405 1.34923628 1.56215041 2.47075631 0.95868211 2.22755617
 1.88611912 1.74118556 0.80357711 1.02757739]",-3.851526454767883,36352
284,285,"[2.75437653 1.55272916 1.23137826 2.59018732 1.04806856 2.52126613
 2.2046494  1.34291648 1.55503419 1.18578071]",-4.413415846116295,36480
285,286,"[3.141569   1.50762167 1.27450971 2.43377726 1.00146845 2.12136129
 2.68866921 1.30711249 1.32225181 1.19804132]",-4.296940486930315,36608
286,287,"[2.70977084 1.54323764 1.25219625 2.78402267 0.70514355 2.21968441
 1.43666815 1.78343403 1.30263244 0.9721775 ]",-4.046541202852598,36736
287,288,"[3.03920414 1.43590447 1.05712275 2.39820176 1.03829891 1.60703066
 1.8876427  1.76202363 0.77057094 0.50448434]",-4.339688345305995,36864
288,289,"[3.141569   1.51676269 1.24756924 2.50065626 0.83912246 1.57161788
 1.62215973 2.39410408 0.55248893 0.        ]",-3.4770425817396675,36992
289,290,"[3.141569   1.61695943 1.24772857 2.54192882 0.66131688 1.60051651
 1.44928476 2.36880977 0.81896225 0.73105269]",-4.963305952482404,37120
290,291,"[3.141569   1.51641386 1.30556909 2.49078234 1.25515081 1.36186165
 1.3579107  1.73277582 0.79582086 0.93977747]",-3.4686659483404756,37248
291,292,"[3.141569   1.63785717 1.24256515 1.938444   1.39311655 1.35845338
 1.65913805 1.76065289 0.67912854 0.99643091]",-3.8765262105585427,37376
292,293,"[3.141569   1.91263761 2.16837737 1.15852479 1.66789654 0.9041591
 1.9015663  1.96893449 0.82631075 1.17404577]",-3.582507668773781,37504
293,294,"[3.141569   1.49461584 2.28729164 1.12084355 1.77499668 0.60562786
 1.44376481 2.04607249 0.51167645 0.9322732 ]",-3.6444283980921712,37632
294,295,"[2.97402879 1.69016376 2.70129689 0.91998933 2.25202549 0.60530562
 0.82838153 1.78167839 0.76825116 1.54122931]",-3.3974311183724497,37760
295,296,"[2.13132768 1.5390657  2.8735076  2.19019704 1.6759349  2.03450235
 1.76224242 2.61810486 1.04876626 1.85312921]",-4.656269835046291,37888
296,297,"[2.3293699  1.49137207 3.00415888 1.42901276 1.6336912  2.02740624
 1.87104171 2.84233012 0.73275392 2.16918823]",-4.179095624204632,38016
297,298,"[3.07574575 1.59624705 2.27427742 1.93841293 0.59640433 2.03643208
 1.87010827 2.18341168 1.01204021 0.54743041]",-4.097950227867803,38144
298,299,"[2.72813966 1.47452472 2.5852122  1.86725771 1.65793226 2.01493291
 0.91508642 2.63017608 0.73774741 1.5295357 ]",-3.6135868740680706,38272
299,300,"[1.47732026 1.60144999 2.18545643 1.89852744 1.00443264 2.04276012
 0.90802169 1.84983248 0.65357906 1.30273035]",-4.604877758070973,38400
300,301,"[1.92942135 1.52760886 2.04634059 1.904144   0.97610321 2.38161833
 0.49968014 1.91946266 0.42513336 1.1872951 ]",-3.8856233430366824,38528
301,302,"[2.10799429 1.50646803 2.35400532 2.26437481 1.70145699 2.49541924
 0.53325556 2.58542273 0.         1.57195265]",-3.700645972709808,38656
302,303,"[2.27055077 1.57026573 2.49166409 1.84063104 1.03911852 2.28407524
 0.77617221 1.36427175 0.72969119 0.69241098]",-5.272768519657404,38784
303,304,"[2.29138192 1.5357743  2.29977936 1.95398711 1.71667353 2.62222053
 1.02472311 1.46988618 0.79077097 1.71992327]",-4.028199531678648,38912
304,305,"[2.14031297 1.56635952 2.24527296 1.89487743 1.66096022 2.25104994
 0.84718761 1.73432428 0.56722399 1.75679857]",-4.993060925290178,39040
305,306,"[2.1803361  1.40596422 2.44770009 1.87344979 1.72111319 2.04290541
 0.96711186 1.71726719 0.83433077 1.83682843]",-4.409902847673253,39168
306,307,"[2.22197313 1.86870531 2.31041894 1.87434819 2.2177673  2.10184811
 1.04216752 1.75449013 1.19672356 1.84849859]",-4.1504069563509445,39296
307,308,"[2.20433141 1.81015066 2.63166882 1.92477989 1.94131071 1.56409904
 1.43450624 1.85568894 1.68584527 2.10777113]",-4.913182164055821,39424
308,309,"[2.11893353 2.13016879 2.20316102 1.88275361 1.70218715 1.57663491
 0.88607056 0.70096397 0.48279678 2.2792892 ]",-4.771326368598306,39552
309,310,"[2.02981766 1.70420306 1.17928816 2.15043982 1.73257561 1.60166823
 0.70500942 0.36486517 0.16003264 2.10245581]",-3.9594347115898656,39680
310,311,"[2.10108551 1.51150789 1.36734537 1.96908891 0.95563547 1.58779144
 0.78386736 0.47197416 0.48288454 2.28848665]",-4.791701683609081,39808
311,312,"[1.94005428 1.45495001 1.24959615 1.09751788 1.07468842 1.58123407
 0.         0.10388414 0.97332175 2.44389432]",-3.982054666096495,39936
312,313,"[2.16042963 1.44610185 2.03104271 1.53497045 0.98316756 1.3991112
 1.36351326 1.34091882 0.66496415 1.55560582]",-4.035270072330626,40064
313,314,"[2.15855724 1.49585415 1.67307628 1.80375196 0.94698354 1.55278094
 0.92681898 1.36117548 0.72823739 2.06746972]",-5.068474319569945,40192
314,315,"[2.55791431 1.52813505 1.94915625 1.91127709 1.72548362 1.6145052
 0.34863369 1.10413893 0.73858587 2.33034125]",-4.741405152895489,40320
315,316,"[2.34280416 1.88292634 1.49157895 1.14878104 1.02946637 1.56645277
 0.33584286 0.86047598 1.15870077 1.86290835]",-4.330273452708016,40448
316,317,"[2.21514343 2.34813253 1.23229104 1.14455562 1.19084496 1.91328625
 0.36484303 1.74606915 0.8501248  1.2217967 ]",-4.336022986063161,40576
317,318,"[2.2821782  1.69923019 1.41985419 1.06254798 1.07313241 1.59346866
 0.         1.50662354 1.13276299 1.59542486]",-3.991473684191277,40704
318,319,"[2.07337592 1.51574598 1.22103381 1.19179429 1.06590841 1.03394919
 0.21992666 0.98685716 1.02625638 1.57966799]",-4.254359763598103,40832
319,320,"[2.34934921 1.57532649 0.82593461 1.00036757 2.3244932  0.93574283
 0.1574736  1.37292419 0.73219958 1.59931735]",-4.573970068862053,40960
320,321,"[2.22193589 1.55274484 1.41759044 1.03235227 2.11984156 0.71288263
 0.0485782  1.36373942 0.78240823 1.57351038]",-5.097944539511893,41088
321,322,"[2.12838504 1.5655677  1.35422321 0.79604915 2.06091347 0.89943823
 0.16136552 1.46673667 0.64085791 1.22433417]",-4.230995806762302,41216
322,323,"[1.93259374 1.52081318 1.25778471 0.93162156 1.9367925  1.15447328
 0.         1.78044254 1.28744364 1.18580164]",-4.197728245087758,41344
323,324,"[1.78434617 1.59781309 0.9863529  1.21559381 2.03013743 1.87190609
 0.         1.7628312  1.296407   1.21543868]",-4.119341750702838,41472
324,325,"[1.62085627 1.5152294  1.36124257 1.18411613 1.57987849 2.02718706
 0.06583206 1.77553941 1.04592821 1.19073266]",-4.373607383929936,41600
325,326,"[1.99231746 1.37169155 1.48908794 1.65887135 1.70553659 2.00123159
 0.         2.07348763 2.20774444 1.49877668]",-3.6027594921184076,41728
326,327,"[2.2024878  1.24114034 1.23330884 1.90581291 1.38599189 1.7206145
 0.26473124 1.45452508 1.97075442 1.57460242]",-4.287128288545186,41856
327,328,"[2.86073089 1.30896927 1.63469385 1.95015482 1.95874581 1.61372916
 1.60172401 1.37058319 1.31579022 1.57016415]",-3.8258588731321916,41984
328,329,"[2.63979932 1.47043479 1.31193886 1.84673593 2.47663351 1.59303316
 0.85448769 1.42086543 1.12977788 1.34614208]",-3.5526506286135104,42112
329,330,"[2.22007891 1.65911581 1.57558437 1.47748084 2.05228828 1.56962389
 0.93296088 1.15252738 1.65389673 1.31300935]",-3.7061861803052327,42240
330,331,"[2.3176512  1.46024108 1.80421657 1.4297634  2.01539794 1.54957074
 0.76694069 1.32254019 1.31611486 1.58964097]",-4.139297503506121,42368
331,332,"[2.12497014 1.57614227 1.26190041 1.6234394  2.1838166  2.0230472
 0.70062334 1.67138658 1.20894923 1.54233776]",-4.491214628775772,42496
332,333,"[2.07133469 1.54150231 1.90813747 1.22053195 1.71877551 1.40809566
 0.84738183 1.70247395 1.04107493 1.57150123]",-4.686481744968436,42624
333,334,"[2.15928583 1.71647574 2.15967209 1.14614801 1.20795965 1.57000635
 1.79598326 1.79783303 0.81923854 0.7583176 ]",-4.191891280217416,42752
334,335,"[1.91665839 1.68488659 1.93145098 1.90275121 1.6940749  1.34661996
 0.82217369 0.7004469  0.89782449 1.20116823]",-4.136382185149382,42880
335,336,"[2.22684207 1.97487995 2.21042773 1.5263458  1.33690552 1.64328731
 1.88840423 1.29970356 1.24448641 1.56021774]",-4.081733476084309,43008
336,337,"[2.04328531 1.65401674 1.31708036 1.86925828 0.8405315  1.53975823
 1.41112895 1.13827657 0.99531132 1.21250143]",-4.798184845859444,43136
337,338,"[1.90953069 1.53770876 2.12019703 2.47508356 2.20543468 1.60343558
 1.28073571 0.76787961 0.68757221 1.7834648 ]",-4.304355647018755,43264
338,339,"[2.15078486 1.79840722 2.15812351 1.82431376 1.7226804  0.92982282
 0.85848104 0.84192769 0.11329534 1.88739669]",-4.514401323632362,43392
339,340,"[2.27549722 2.00420056 2.20887433 1.77796463 1.3567255  2.00510367
 1.4303759  0.8019033  0.84531304 1.56064741]",-4.611491250580132,43520
340,341,"[2.51604759 1.55569794 2.53848846 1.16925922 1.5380659  2.18991393
 0.85704327 1.3576171  0.78383248 2.03943845]",-3.945552890386541,43648
341,342,"[2.47544231 1.71391233 2.66056228 1.15747389 1.19108701 1.63193438
 0.84264348 1.35364705 1.28668073 2.3118307 ]",-4.5579134825604735,43776
342,343,"[2.9052301  1.66106684 2.73580232 1.05568098 1.46752598 2.11827256
 0.86085664 1.33885871 1.25504091 2.47236633]",-3.5273189353472025,43904
343,344,"[2.21908205 1.50807357 3.00339294 1.89474629 1.24825075 1.91853571
 1.36617374 1.79540287 1.10558958 1.85748088]",-3.697114727540378,44032
344,345,"[2.31760793 1.38783209 3.141569   1.18865533 1.5868201  2.24653117
 1.42535008 1.29818673 1.96502889 1.58364604]",-4.0349722835820625,44160
345,346,"[2.38085344 1.67864103 2.72431658 1.16685435 1.73368894 1.93429141
 0.86198832 1.36703675 1.67597758 1.31350269]",-4.996034024657294,44288
346,347,"[2.27732078 1.72739359 2.76362835 0.97343833 1.72537511 2.14880833
 0.84334526 1.92058015 1.94963157 1.24002014]",-4.502130513119006,44416
347,348,"[1.74158021 1.69299925 3.141569   1.0887818  1.66404828 1.72455898
 0.85162006 1.36618739 1.57408451 1.22398376]",-4.389536043913308,44544
