,#gen,xbest,f(xbest),eval
82,82,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,84992
83,83,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,86016
84,84,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,87040
85,85,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,88064
86,86,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,89088
87,87,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,90112
88,88,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,91136
89,89,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,92160
90,90,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,93184
91,91,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,94208
92,92,"[-0.04019291 -0.16205231 -0.1242002  -0.09666386  0.16682716  0.1186193
 -0.19223652  0.10969916 -0.38994737 -0.06594041]",0.29994372401422625,95232
93,93,"[-0.07782834  0.02235065 -0.00774586 -0.00057616  0.05909937 -0.21497682
  0.17917261  0.0946439   0.10109755  0.09556117]",0.11673784692362378,96256
94,94,"[-0.07782834  0.02235065 -0.00774586 -0.00057616  0.05909937 -0.21497682
  0.17917261  0.0946439   0.10109755  0.09556117]",0.11673784692362378,97280
95,95,"[-0.07782834  0.02235065 -0.00774586 -0.00057616  0.05909937 -0.21497682
  0.17917261  0.0946439   0.10109755  0.09556117]",0.11673784692362378,98304
96,96,"[-0.07782834  0.02235065 -0.00774586 -0.00057616  0.05909937 -0.21497682
  0.17917261  0.0946439   0.10109755  0.09556117]",0.11673784692362378,99328
97,97,"[-0.07782834  0.02235065 -0.00774586 -0.00057616  0.05909937 -0.21497682
  0.17917261  0.0946439   0.10109755  0.09556117]",0.11673784692362378,100352
