,#gen,xbest,f(xbest),eval
348,349,"[2.28712366 1.50815051 1.735815   2.08676296 0.63416479 3.141569
 1.8772645  1.35117476 1.66177656 2.53912287]",-4.914235260319188,44672
349,350,"[2.25798849 1.43269998 1.44048818 1.90117064 1.37136657 3.00500287
 1.90272732 1.71399296 1.65701054 2.3040055 ]",-4.3872867880775415,44800
350,351,"[1.9668518  1.6067079  1.2541973  1.87728481 1.07468412 3.141569
 2.21988744 1.96789208 2.12555557 2.06854723]",-3.9856055201011773,44928
351,352,"[2.13585051 1.54624798 1.05684252 1.9413716  0.69208864 2.98642554
 1.88026821 1.76440762 0.92459062 3.141569  ]",-4.597154936199956,45056
352,353,"[2.25338942 1.71549292 1.57585018 1.89560457 0.9707335  3.01561829
 2.45073168 1.77403901 1.2457528  2.49477157]",-4.0669463365687974,45184
353,354,"[2.40238491 1.99060805 1.27779942 1.73862456 1.72623293 2.56389676
 1.87048805 1.84171296 1.2670414  2.11878463]",-4.70324286826003,45312
354,355,"[2.14726701 1.48886361 1.46366988 1.91611855 0.         3.141569
 1.62547048 1.5556404  1.30164147 2.53996943]",-3.832578017293432,45440
355,356,"[2.15204865 1.59412936 2.1517503  2.34502638 0.44512155 3.04315604
 1.56675168 1.32308286 1.26314792 2.09322229]",-3.9978124220675872,45568
356,357,"[2.19284695 1.56295099 1.95545842 2.05943597 0.91659025 2.67666834
 1.43347059 1.33468258 1.47920543 2.47619887]",-3.852036554856869,45696
357,358,"[2.48410187 1.55502764 2.215255   2.0119874  0.92176567 2.38656578
 1.55298885 1.36119791 1.72839496 2.85117905]",-4.108658835659188,45824
358,359,"[2.16459394 1.62428619 2.27792809 2.34154106 0.76046996 1.84654906
 1.46312369 1.70416602 1.26273488 2.69735511]",-4.019463950222798,45952
359,360,"[2.31433912 1.50711847 2.63656055 1.94693627 0.90315373 1.65338753
 1.63842078 1.37008056 0.84982054 2.70393488]",-3.89506296631733,46080
360,361,"[2.24627069 1.58992737 1.87447368 1.67388513 0.89109079 2.0057364
 0.48998391 1.7863078  1.30321217 3.0441651 ]",-3.98463847970993,46208
361,362,"[2.29307931 1.50444805 2.1333327  1.85736135 1.42766383 2.0391147
 1.44713531 1.76334937 1.81745286 2.6772457 ]",-4.811132307759793,46336
362,363,"[2.56082823 1.50025127 2.47719759 1.93305689 0.95533428 2.01064436
 1.44789842 1.66169625 1.38297594 2.70085021]",-4.347609795758364,46464
363,364,"[3.01584805 1.41577597 2.03180301 1.92593318 1.1848151  1.53900833
 1.42892228 2.06709643 2.16690578 2.64387994]",-3.5870717063911104,46592
364,365,"[2.34556234 1.50719324 2.4988763  1.96607885 2.70916751 2.0568278
 1.10969699 2.08358284 1.97434223 2.66368745]",-4.019620594925247,46720
365,366,"[2.13581001 1.9368385  1.32810646 2.06736051 1.69943384 2.47096891
 1.88065593 1.49844138 2.66581577 3.03642218]",-3.855670466283425,46848
366,367,"[2.29723199 1.67472443 2.06351183 2.47302557 2.43905905 1.8103767
 1.45754526 2.640331   2.21862156 3.141569  ]",-3.713895181953923,46976
367,368,"[2.27596075 1.64227655 2.4079506  2.04251539 2.19685905 1.55941682
 1.39248279 2.89792471 2.24785205 3.141569  ]",-3.5418725865968574,47104
368,369,"[2.5748065  1.54021673 1.18993256 2.47149491 2.96243048 1.70923401
 1.88670394 2.35467264 2.1709305  2.68181149]",-3.8960312149012495,47232
369,370,"[2.17087621 1.52407147 2.15871143 1.23578305 1.70418314 1.81839578
 1.05551461 2.09070332 1.71297723 3.141569  ]",-4.01921229271901,47360
370,371,"[2.28854424 1.52032124 1.93698646 1.14973626 2.22865603 1.49014074
 0.90393469 2.06153061 1.65583928 3.02789482]",-5.333047485713529,47488
371,372,"[2.4433604  1.61379616 2.14987491 1.86923295 2.22133988 2.06521303
 1.03124521 2.07918089 1.31242296 2.80484233]",-4.577464814600138,47616
372,373,"[2.07762241 1.52878883 2.0316123  2.05066917 2.19796575 1.84427077
 0.80137068 2.07024637 1.7438277  2.78333139]",-3.563831239822641,47744
373,374,"[2.7743331  1.77953475 2.23418257 1.01459647 2.20002614 2.2985699
 1.86588982 1.74798928 2.02678093 3.141569  ]",-3.768488028081956,47872
374,375,"[2.44571614 1.5655522  2.20677238 0.9782133  1.91712299 2.4071314
 1.88469733 1.33988964 2.13862801 3.141569  ]",-4.5654567643977435,48000
375,376,"[2.41079001 1.55060252 1.73910854 1.32965418 2.17855879 2.01253576
 1.89467108 1.21888002 1.28015522 2.48336495]",-4.131183880103299,48128
376,377,"[3.10144664 1.60593407 1.63988502 1.92319786 2.25994205 2.00635367
 1.43464856 1.78124669 1.246112   2.89438743]",-5.074937143636583,48256
377,378,"[3.12247425 1.61663044 2.46265476 1.9066728  1.61567253 1.361562
 1.87718063 2.0558181  0.78985277 3.141569  ]",-3.7409936980627263,48384
378,379,"[2.62261864 1.54578448 2.72457642 1.96314968 1.76961191 1.56625721
 1.84579916 1.63325685 0.24342902 3.141569  ]",-3.551335247657349,48512
379,380,"[2.59385453 1.49214838 2.16395291 1.85225703 1.67795934 1.31988285
 1.86710062 1.76208692 0.30275012 2.43442932]",-3.9743780583577064,48640
380,381,"[2.32718009 1.58521992 2.00782059 1.61129965 1.70340623 0.96797923
 2.34151669 1.73518929 0.25912889 2.64351109]",-3.676184656201868,48768
381,382,"[2.38570315 1.18321577 2.29827961 1.95826676 1.69062124 1.09971158
 1.88425583 1.45314209 0.70792399 2.11969961]",-4.204494394178631,48896
382,383,"[2.17907829 0.96396413 2.08523154 1.43055079 1.68792622 0.84608585
 1.30859671 1.05745245 0.77646644 2.11251336]",-3.4056769545412324,49024
383,384,"[2.20571577 0.83989734 1.94893617 1.90245614 2.22199343 0.96212736
 1.428825   1.39775955 0.22450745 1.81599864]",-4.318845828131951,49152
384,385,"[2.1705966  2.11352085 1.95089806 1.55755107 1.72603703 0.70414488
 1.47104396 1.33837952 0.71329475 1.85724273]",-4.963416517767154,49280
385,386,"[2.41170032 1.58725458 2.20146338 2.09713719 1.2664155  0.98614481
 1.88998402 1.12029937 0.90919327 1.5698135 ]",-4.253775287498563,49408
386,387,"[2.56059307 1.69287238 1.818674   1.9474151  1.58565945 0.84070391
 1.47283644 0.79065909 0.66032382 1.84704645]",-4.402713803655936,49536
387,388,"[2.3650087  0.91860028 1.61613128 1.86936002 1.65521688 1.12242213
 1.88820988 1.36609827 1.26309015 1.8732352 ]",-4.5286565385749435,49664
388,389,"[2.98779757 1.49033631 1.33536742 2.1414478  0.94298334 0.98147895
 1.45044097 1.45947039 0.50910726 1.80296652]",-3.6306613511161108,49792
389,390,"[2.26907867 0.77110818 1.3801768  1.99151273 1.7174577  1.22650318
 2.5108747  1.77932402 2.06568139 2.96219529]",-3.7064264559043556,49920
390,391,"[2.17673449 1.32122353 0.89733586 1.88318114 1.63692941 0.90455015
 1.78727149 1.73427563 0.7577781  2.47354702]",-3.780063175367209,50048
391,392,"[1.5010645  1.60161675 1.14584726 1.69408091 1.74237851 0.89435693
 1.90399285 1.71659469 1.21629438 2.72235296]",-4.256800418061894,50176
392,393,"[2.2728274  1.40674184 1.21447632 1.89138412 1.67002392 1.29721131
 2.12034544 2.03824323 1.96692865 1.59013663]",-4.704317233674048,50304
393,394,"[2.43261368 1.43175242 1.49550456 1.8135162  1.01861792 1.58333086
 2.27227391 1.76801595 1.66597491 2.04612559]",-4.388558015757407,50432
394,395,"[2.25810805 2.04873859 1.27687553 1.01358451 0.99898416 0.89181555
 1.80337692 2.09682498 1.24808617 2.27074036]",-4.826151554593133,50560
395,396,"[2.27713974 1.54132079 1.22933176 1.46883094 1.06359475 1.46208487
 1.48523569 1.7012578  1.67787171 2.3178938 ]",-4.922516386202024,50688
396,397,"[2.02540745 1.48662581 1.15871783 0.921661   0.92191059 1.62326861
 0.99636034 1.72039897 1.64728575 2.1110475 ]",-4.645337375128598,50816
397,398,"[2.32358434 1.51927347 1.36548161 0.83268293 0.98061356 0.86465883
 1.30026955 1.52634074 1.69967517 2.32538105]",-4.412287776378238,50944
398,399,"[2.21297037 1.67131959 1.29811087 1.07076912 1.13262433 0.94640854
 1.33849251 1.6155074  1.96288806 2.04869872]",-4.8383669278388775,51072
399,400,"[2.02293533 1.96612749 1.29461663 1.17720337 1.07705377 1.68146512
 0.51425334 1.39311182 1.61583758 1.86382184]",-4.172542503121822,51200
400,401,"[2.61806246 1.65921384 1.56024874 1.12034033 1.0493037  1.42837132
 0.8210852  1.37006271 1.63328998 1.37233864]",-4.511570367774219,51328
401,402,"[2.21741682 1.62950142 0.8819296  1.2729449  1.39240668 0.88411663
 0.91988626 1.37661317 2.156223   1.57750647]",-4.576537627422063,51456
402,403,"[3.141569   1.56879624 1.24365897 0.88452706 1.00752062 0.57621908
 1.50419355 1.37021086 1.27621722 3.141569  ]",-4.921544070273347,51584
403,404,"[2.3526442  1.62675324 1.2406271  1.08637868 0.85732017 0.80931937
 0.95709044 1.07529652 1.41219898 2.34499803]",-3.978414583408879,51712
404,405,"[2.27723189 1.46877348 1.26507829 1.0533379  0.86770181 0.41636781
 0.72138016 1.53746043 1.65407747 2.36123727]",-4.364221173186772,51840
405,406,"[2.11231667 1.64705679 1.38740516 0.91279938 0.98142397 0.03743584
 0.8181507  1.5767631  1.66288346 2.42307375]",-4.447930269062442,51968
406,407,"[2.03187627 1.54051634 1.3198755  1.14691028 1.39833725 0.
 0.79830873 1.39123569 0.96177783 2.33972164]",-4.894021402879465,52096
407,408,"[2.06161672 1.55500919 0.98943976 0.89529828 1.75794456 0.
 1.45494652 0.99075232 0.71972887 2.10076863]",-4.620778699924961,52224
408,409,"[2.37977957 1.53283009 1.3298948  1.01072845 1.01961732 0.
 0.97258745 1.61527057 1.31050829 2.48352654]",-4.055147358749622,52352
409,410,"[2.13087516 1.86492302 1.1956323  0.94896365 1.80477209 0.82019216
 0.95233486 1.36237778 0.3691334  2.3379965 ]",-3.5830318295632586,52480
410,411,"[2.52543347 1.49826949 0.65457635 1.05310863 1.06938052 0.
 1.24031605 1.78567882 1.65918273 2.35883811]",-3.588679017844161,52608
411,412,"[2.33642781 1.71960163 1.3297289  1.09366295 1.6686582  0.79083521
 1.47151239 0.84477835 0.92605146 2.96966509]",-4.522480645879441,52736
412,413,"[2.01928446 1.37454582 1.50689347 1.06737865 1.70155856 0.85311838
 0.80548898 1.11178092 1.10802411 2.90085227]",-3.7198211306533056,52864
413,414,"[2.48878865 1.53487042 1.37002452 1.21995881 1.6894141  1.09208083
 1.02710258 1.77522622 0.5781453  2.46884794]",-3.473150266020161,52992
414,415,"[2.50879294 1.19133791 1.1926383  1.13217186 1.76930662 0.70478568
 0.81976094 2.0568445  0.73203691 2.53887705]",-4.438505593998289,53120
415,416,"[2.73037988 1.57051664 1.35453541 1.20143269 1.92642668 0.89096927
 0.69304096 1.77374772 0.75998499 2.89635454]",-4.604502962164387,53248
416,417,"[2.27857544 1.60822812 2.13180546 1.13687955 1.0248372  0.94343015
 0.63348041 2.61306003 0.79965198 3.10835215]",-4.984898407421115,53376
417,418,"[2.1933544  1.91832364 1.96455648 1.06840439 0.97519999 1.63343508
 0.8119293  2.77616206 0.76906858 3.141569  ]",-3.8375318042506996,53504
418,419,"[2.25244609 1.49559277 2.20508579 1.6522619  1.16374619 1.54712715
 1.51388799 2.90939585 0.95676342 3.141569  ]",-3.3782662411354747,53632
419,420,"[2.19801548 1.56820026 1.33560794 1.02576584 0.68110545 1.83394108
 0.85524154 2.33341441 0.76799762 3.0328461 ]",-4.792065307156358,53760
420,421,"[2.12401879 1.7319934  1.22257653 1.14691028 1.05002437 1.54343157
 1.22018447 2.08488851 1.11862248 3.02028649]",-4.805898475235855,53888
421,422,"[2.21154476 1.62362165 1.9360095  1.67466918 0.91860461 1.3070381
 1.40396178 2.07816878 1.26631351 3.01388341]",-4.21002876482268,54016
422,423,"[2.17243816 1.5529994  2.0595363  1.84072092 0.69665734 1.46483351
 1.89249769 1.36002205 1.65571154 2.85442163]",-4.771425308683349,54144
423,424,"[2.01118143 1.7460138  2.08547438 1.93483215 0.98308475 1.55411493
 1.89810852 1.56320032 1.85055058 3.01920898]",-4.011018715219321,54272
424,425,"[2.0277223  1.58394152 1.34642098 1.92609121 1.11035165 1.46934283
 1.88282383 2.14492798 1.44264072 2.36019211]",-4.360901218033637,54400
425,426,"[2.51268511 1.60989773 1.03728656 1.95332512 1.0323433  2.05218843
 1.90531318 2.08567714 1.67191605 2.45271952]",-5.2981101266982575,54528
426,427,"[2.24956435 1.61954997 0.82341611 2.24426353 0.97112296 2.10446165
 1.38828258 2.36178118 1.66993179 2.63228073]",-4.13855607229614,54656
427,428,"[2.15913279 1.92339133 1.39241417 1.99248608 1.00958368 1.58003118
 2.14756927 1.20826214 1.24511086 2.33570697]",-4.407389200548791,54784
428,429,"[2.12536934 1.44874039 1.28776219 1.91457318 0.95072273 1.54431112
 1.58569943 1.88896106 1.66168865 2.18371229]",-5.589433830917902,54912
429,430,"[2.2577982  1.51008337 1.20707473 1.93124559 1.15239495 1.84020166
 1.44596912 2.41859025 1.62446334 1.88970758]",-4.870797877026848,55040
430,431,"[2.12578667 1.45412818 1.35084076 1.76029099 1.03341938 2.28400173
 1.69907898 2.31739011 0.7438662  2.09986337]",-4.29866763150659,55168
431,432,"[2.34699725 1.66192539 1.05885743 1.90088686 0.89732426 2.31033432
 1.89235144 2.56226467 1.3005202  1.86191561]",-5.024157135128281,55296
432,433,"[1.90147078 1.59796169 1.26520305 1.59567842 0.95885835 1.27877166
 1.6540557  2.36085284 0.73837711 1.35677053]",-4.144149221833083,55424
433,434,"[2.33061619 2.09487785 1.41541368 1.90012212 0.95266494 1.70195335
 1.62793446 2.67605999 0.77156241 1.56506326]",-3.934824602814194,55552
434,435,"[2.02679383 1.56464627 1.37077763 1.44473266 1.69139204 1.59419687
 1.45714929 3.141569   1.19703769 1.43336302]",-4.631526786279867,55680
435,436,"[2.072936   1.55497395 1.38073672 1.87443864 1.32204407 1.58192438
 0.94222383 2.99084096 1.2332821  1.61686734]",-4.094500821988778,55808
436,437,"[1.9276443  1.68116672 1.85737736 1.13534553 0.98658954 1.52644707
 0.9916555  2.83720755 1.28909238 1.96820537]",-4.2118079106431034,55936
437,438,"[2.30322139 1.66636855 1.30718062 1.90653696 0.49760797 1.58745294
 1.27628172 2.60093278 1.31058993 2.17711696]",-5.159012749299292,56064
438,439,"[2.05663588 1.63920457 2.19329833 1.23016792 1.67759205 0.90103591
 0.82400905 3.03718113 1.67383745 1.85929718]",-6.175177174506402,56192
439,440,"[2.27234446 2.05205076 1.23931402 1.22273142 1.6478901  1.62122623
 0.86334194 2.36721513 1.74898903 2.10729595]",-4.614039224779529,56320
440,441,"[2.32928946 1.5514468  1.21735126 1.90890724 1.26696643 1.75209753
 0.93660757 3.141569   0.40970955 1.24039468]",-4.031597154105331,56448
441,442,"[2.0956278  1.89526133 1.27103182 1.10980838 1.70580569 1.3021172
 1.13187208 1.84268966 1.39380929 1.88305452]",-3.8183404434900434,56576
442,443,"[2.17620743 2.14044686 1.27775205 1.45593355 1.73747485 1.60667175
 1.43152172 1.8252571  2.09869757 1.52758786]",-4.237349719629834,56704
443,444,"[2.11684599 1.51602325 1.27173349 1.15819102 0.96650979 0.89098784
 1.95663892 1.78090199 2.30471254 1.88052264]",-5.8895547309606116,56832
444,445,"[2.25051571 1.47026395 1.15037804 1.19381956 0.88862372 0.92437242
 1.78302922 2.29673423 2.21273449 1.48188395]",-4.071298862637509,56960
445,446,"[2.5780833  1.5831936  1.74220691 1.12934322 0.81444142 0.94607761
 1.46522287 2.41197682 2.23707381 1.42095701]",-4.086110280758494,57088
446,447,"[2.11404509 1.61584209 1.17048434 1.0858323  1.00293745 0.92548833
 0.52447851 2.02838405 2.22321204 1.16283229]",-5.517476426705194,57216
447,448,"[2.28739311 1.55002264 1.22671185 1.07084929 0.903829   0.85745949
 0.34898019 2.0534146  2.40141802 1.28099608]",-4.695971571743088,57344
448,449,"[2.35505326 1.61183115 1.30929829 0.73542401 0.66105367 0.3957585
 0.89523872 1.75039832 2.44781149 1.53094637]",-4.5539318736576995,57472
449,450,"[2.16389086 1.64422657 1.20264688 1.04925129 1.05905616 0.37130294
 1.29759423 1.80588191 2.56155152 1.22464613]",-4.446121313931768,57600
450,451,"[2.37894375 1.65038925 1.21136634 1.14297494 0.9220262  0.61968149
 1.44112761 1.77134365 2.52543835 1.12083731]",-4.9373723795395845,57728
451,452,"[2.43561748 1.44318814 1.33215522 1.14166892 0.9448813  0.68697368
 1.47750958 1.88953879 2.65947949 0.69765823]",-4.889432623608643,57856
452,453,"[2.06677687 1.66982303 1.36052129 1.40903849 1.01203838 0.89875275
 1.91212809 1.88088665 1.95382961 0.96373943]",-4.762628945364322,57984
453,454,"[1.96469368 1.64490533 0.94026341 1.08304826 1.01824851 0.89461313
 1.56313794 2.07172022 2.48564838 1.04667293]",-4.411459001619263,58112
454,455,"[2.05271792 1.62654592 0.82310935 1.13484362 0.91169151 0.93630195
 1.52893291 2.08176572 2.11594491 1.26196262]",-4.604780437123953,58240
455,456,"[2.23911188 1.72113777 1.00856446 1.01803404 1.29283015 1.16751845
 1.46188651 1.74480028 2.21282755 1.6196841 ]",-4.252858494018001,58368
456,457,"[2.41854451 1.62961698 1.34458051 1.14101517 0.96316055 1.04347253
 2.21291865 1.34154928 3.10881711 1.30316248]",-5.134595870110187,58496
457,458,"[2.33090579 1.46346609 1.32802485 0.77429569 1.05212609 0.86951935
 2.17047168 0.93724183 2.87840214 1.56305837]",-4.515858387639784,58624
458,459,"[2.04725921 1.5683905  1.30419035 1.1401721  1.05992909 0.90961172
 1.7983654  1.02826273 3.141569   1.42439271]",-4.629450244924956,58752
459,460,"[2.17668831 1.55807476 1.18854465 1.18323679 0.9100888  1.29866288
 1.48702843 0.89859315 3.10823401 1.49695999]",-4.049022427154518,58880
460,461,"[2.09401067 1.52191731 1.34153814 1.00921091 1.01051895 0.13072921
 2.23024478 1.9733082  2.02579062 1.82678191]",-4.513193270301622,59008
461,462,"[2.1317306  1.56788765 1.29621694 1.08296575 1.7293534  1.00237969
 1.85081215 1.43323271 2.63025113 2.1180972 ]",-6.069186154582324,59136
462,463,"[2.52329655 1.49701203 1.21993471 1.06263981 2.21891013 0.36449278
 2.10761775 2.06395515 2.59502534 1.2391974 ]",-4.554084892346363,59264
463,464,"[2.03950894 1.4732025  1.24294883 1.23539653 1.70974142 0.26775382
 2.24517579 2.71166985 2.69907906 1.2236756 ]",-4.635212275342158,59392
464,465,"[2.10032338 1.5686287  1.26296605 0.61822525 1.1448813  0.90198628
 2.11928726 2.35677397 2.71233386 1.17589203]",-4.4786857909847875,59520
465,466,"[2.07602224 1.62423128 1.36305641 1.15272221 1.02615458 0.83595099
 2.26324853 2.42024285 2.66840523 1.41778797]",-4.6787725307043875,59648
466,467,"[2.25282585 1.19771345 1.36903031 0.9728542  1.05196901 0.96797693
 2.33533732 2.31472372 2.45038993 1.21675664]",-4.291991051564657,59776
467,468,"[2.12601699 0.99876301 1.74730473 1.15606155 1.73343772 0.85902735
 2.35915053 2.07990129 2.35648046 1.19809522]",-4.634265991265462,59904
468,469,"[2.12183246 1.70709157 1.30006738 1.19549254 1.04839743 0.92299334
 2.71733694 1.76900316 2.90647895 1.43175277]",-4.847452328529368,60032
469,470,"[2.18127658 1.52547384 1.32662914 0.99897426 0.93109465 0.92733283
 2.70728995 1.95253782 2.56050825 1.55928254]",-5.104933601020922,60160
470,471,"[2.63877974 1.86556279 1.2444318  1.04863757 1.0274622  0.75397651
 2.2300941  1.77910016 2.15920947 2.20726701]",-3.7243809154504888,60288
471,472,"[2.19971021 1.98325206 1.33299962 0.78085109 0.75124467 0.47853827
 1.88815929 1.74850911 1.9538612  2.70235948]",-4.500048016206247,60416
472,473,"[2.1828783  1.67453268 1.28497637 1.1257861  0.98794381 0.23454413
 2.15816128 2.0105611  1.85227741 1.55087964]",-4.790740138920008,60544
473,474,"[2.06755118 1.54232956 1.16135835 1.14249408 0.77658709 0.18559621
 2.53207348 1.33713715 2.07296971 1.63517163]",-4.011344288933708,60672
474,475,"[2.25284452 1.61859533 1.24279406 1.08111245 0.70434886 0.1115141
 2.24197277 2.49420895 1.61414051 1.18681244]",-4.6290244151646185,60800
475,476,"[2.17240554 1.52520678 1.78482221 1.11875157 1.61704317 0.
 2.34760616 1.37412564 1.64864513 0.90324369]",-4.490532005131745,60928
476,477,"[2.39461807 1.43234396 1.53822693 1.13199165 1.69379485 0.44431111
 2.42972209 1.34128513 2.17828183 1.22506938]",-4.277084634551965,61056
477,478,"[2.40249806 1.48554615 2.20155576 1.01819515 1.69708249 0.91876464
 2.12551269 2.00607088 1.67744656 1.33022562]",-4.556712331378692,61184
478,479,"[2.52340555 1.46046796 1.47775615 1.15862587 1.94080406 0.81049491
 1.87326643 1.3698593  1.52306393 1.1893806 ]",-4.254231850027445,61312
479,480,"[2.3757797  1.05470788 1.24835499 1.03425501 2.09697419 1.04497783
 1.4904209  1.10730838 1.28803375 1.21860144]",-4.35463121351343,61440
480,481,"[2.28484033 1.53746188 1.34510354 0.33933268 1.71311758 0.91338998
 2.71492149 1.32725535 2.64108324 1.6317344 ]",-4.834893170757546,61568
481,482,"[1.72731465 0.68058714 1.28112358 1.94174821 1.34793623 1.56213616
 0.71910087 0.86356677 1.26663459 0.51248203]",-4.006114272773029,61696
482,483,"[2.11186915 0.9664368  1.1134466  1.59941464 1.35203711 1.77127736
 0.80522801 0.74597352 0.76841155 0.71131519]",-3.2678621159338266,61824
483,484,"[2.24713139 1.34827645 1.05252197 1.73915385 1.69401575 1.60402849
 0.85630992 0.67892314 0.74449099 0.78755259]",-4.118751225075878,61952
484,485,"[1.94862302 1.68312153 1.23586089 1.95133622 0.95366074 1.52750495
 0.94647207 0.7831137  0.24992331 0.63781125]",-4.743306272315223,62080
485,486,"[2.27146025 1.66616492 1.2391564  1.77829377 0.96597215 1.77310372
 0.63412839 0.18736537 0.7856758  1.21087509]",-4.417248767706888,62208
486,487,"[2.05682156 1.5192468  1.24673589 1.48800856 1.04605078 2.03271559
 0.73185469 0.14970601 0.84465271 0.8515447 ]",-4.071720429775303,62336
487,488,"[2.13917742 1.50468164 1.36228522 1.13786378 0.95487887 1.74353326
 0.88121659 0.29460027 0.80364564 0.95989819]",-4.71901360255326,62464
488,489,"[2.21679297 1.64127611 1.28923161 1.17234628 0.9301069  1.62998576
 0.3529311  0.11492513 0.6840138  0.88563225]",-4.4141132760923965,62592
489,490,"[2.29077414 1.60367253 1.20374694 1.90277549 0.98249524 1.12707903
 0.30899767 0.7542123  0.91442992 0.95152736]",-4.556227852291697,62720
490,491,"[2.20809031 1.87171256 1.18639597 0.99610155 1.40977651 1.53182503
 0.69913841 0.82140137 1.2889402  1.12882288]",-3.86045975026071,62848
491,492,"[2.31501448 1.59300927 1.29197043 0.86657444 0.825197   0.78932388
 0.90605571 0.7765296  0.700117   0.96508128]",-4.364837658030875,62976
492,493,"[2.82338268 1.62702587 1.23645821 0.64984181 0.74034154 1.54257026
 0.8523956  0.79418066 0.         1.08458843]",-3.907212381652175,63104
493,494,"[2.27546358 1.55121807 1.04169607 0.97577147 0.56086359 1.62956355
 0.88892266 1.38677335 0.21490543 0.78378477]",-3.626872240070123,63232
494,495,"[2.72279283 1.61554444 2.02571031 1.16839949 0.93386565 0.97874535
 0.         0.8002048  0.         1.85215885]",-4.2105354970211035,63360
495,496,"[2.17224259 1.5208813  0.92881661 1.15067505 0.65365582 1.67401313
 1.45950913 1.25564417 0.00725061 0.        ]",-3.4936046858533496,63488
496,497,"[2.26244076 1.35099552 1.27085038 1.06000027 1.05135697 1.21913411
 1.02910153 1.34358305 0.27366466 0.97845697]",-4.0434520926588675,63616
497,498,"[2.25827633 0.94822854 1.06473179 1.09223017 1.03740011 0.9720226
 1.33101022 1.76988556 0.34898527 0.74818197]",-4.146495511299663,63744
498,499,"[1.5519148  1.61892806 1.18332743 0.94647661 1.05787756 0.84462456
 1.29933854 1.21873401 0.75907793 1.21928642]",-4.183928019651052,63872
499,500,"[2.15338468 1.91504115 1.43243329 0.53053689 1.04801603 0.91953639
 1.44416929 2.05866357 0.2763891  1.21317658]",-4.849423849527006,64000
500,501,"[2.15909854 1.61097521 1.2916232  0.45705056 0.97808486 0.88003488
 1.41965227 2.14922614 0.22285628 1.42627853]",-4.785157303896399,64128
501,502,"[3.141569   0.74259372 1.25793757 1.13037107 1.92525149 0.3598935
 1.450977   2.26006898 1.31138698 0.752843  ]",-3.7862183490530104,64256
502,503,"[2.51674504 1.60656185 1.40284104 0.44881079 0.43790038 1.5469237
 0.89759865 2.60693399 1.31589488 0.85714991]",-3.7110741336290256,64384
503,504,"[2.36554369 1.41026045 1.4185226  1.08904802 1.70296227 0.85062835
 1.40920086 2.58178664 1.56017423 0.72658095]",-4.618262457913963,64512
504,505,"[3.11172454 1.46849134 1.29087563 1.19255081 1.17687226 0.99651578
 0.8795297  2.34930588 0.65168486 0.77706593]",-4.086110178976139,64640
505,506,"[2.41251404 1.52130402 1.41905257 0.78928782 1.70530464 0.64655451
 1.25649426 1.77318558 1.29010683 0.7748186 ]",-4.331177464169758,64768
506,507,"[2.51543492 1.66519821 1.73606112 1.08793966 2.19141157 0.81460976
 0.85575792 2.58021888 0.72998523 0.65946485]",-4.407015228211257,64896
507,508,"[2.22519801 1.56697654 1.46075989 1.1924777  2.47076537 1.22787803
 1.46733487 2.76410854 1.29201674 0.69544936]",-4.891349086076583,65024
508,509,"[2.31280665 1.59778437 1.30675619 1.90375311 2.4006783  0.99139421
 1.08661809 2.58932564 0.9442706  0.7237802 ]",-4.647885700666971,65152
509,510,"[2.318676   1.54981962 2.17521211 1.9004705  1.81538574 1.57781554
 1.09328629 3.06162994 0.24816572 0.20881515]",-4.040215669323368,65280
510,511,"[2.3012986  1.55643194 2.10755643 1.86018344 2.1840672  1.55958511
 1.84699409 2.1925855  0.47493275 0.33134032]",-3.967171651969167,65408
511,512,"[2.36651516 1.77370989 2.19209263 2.52868466 1.7173173  1.41582205
 0.82933136 3.141569   0.57772293 0.72934513]",-3.829768655638642,65536
512,513,"[1.9041427  1.58981797 2.1795444  2.66695003 1.68969926 1.56294365
 1.00281753 3.141569   0.8698009  0.64661966]",-3.8294906149201666,65664
513,514,"[2.18445138 1.62785678 2.25326083 1.9294793  2.396991   1.54337334
 0.95325668 3.141569   0.74232197 0.93071898]",-4.7788717595119055,65792
514,515,"[2.20398966 1.42844855 2.47136771 2.89968381 1.73308091 1.53809353
 1.85449773 3.141569   0.78413009 0.51574783]",-4.154755150145174,65920
515,516,"[2.35679096 1.79061839 2.14980782 1.72884292 2.20411044 1.59849398
 1.49071801 3.02863261 0.51863804 1.19954356]",-3.7772664423986035,66048
516,517,"[2.16067134 1.67459604 2.22102571 1.67883138 2.46102597 1.84986921
 1.86091479 2.82527302 0.8230047  0.65905893]",-3.8815684979183454,66176
517,518,"[2.08694935 1.69950449 2.26817598 1.10161306 2.408657   2.59768021
 2.17713647 2.82775697 0.78274237 0.68669366]",-4.015265543395646,66304
518,519,"[2.11716489 1.54949304 1.45943908 2.49992022 2.63793499 0.93365883
 0.7249389  2.52390229 0.57813802 1.2500546 ]",-4.122519960140071,66432
519,520,"[2.12160747 1.5096366  1.42975653 2.03147528 2.61709198 1.73727792
 1.22222927 2.57958282 0.65777068 1.22915709]",-3.5181244165250845,66560
520,521,"[2.21587679 1.68021974 0.78920487 2.02346194 2.9705535  1.88972748
 0.83292383 2.41548352 0.71249848 1.21006052]",-3.831857797039851,66688
521,522,"[1.32595489 1.59760986 0.79926162 1.90954714 2.63715318 2.00905417
 0.7975525  2.10889426 0.82234498 0.01052258]",-4.09423270838202,66816
