,#gen,xbest,f(xbest),eval
25,25,"[ 11.59327961   2.52640902 -10.68436733  -2.81261047  -4.53194563
  11.02895081   3.32635774   3.14157618  10.50291733   4.37077419]",17.497844082176282,832
26,26,"[ 11.59327961   2.52640902 -10.68436733  -2.81261047  -4.53194563
  11.02895081   3.32635774   3.14157618  10.50291733   4.37077419]",17.497844082176282,864
27,27,"[-12.0297225    0.222334    -1.18525338   5.97487296   8.40170143
  15.10417413   4.94502661   3.92341701  -2.75865014 -11.49206377]",17.374930142099878,896
28,28,"[-12.0297225    0.222334    -1.18525338   5.97487296   8.40170143
  15.10417413   4.94502661   3.92341701  -2.75865014 -11.49206377]",17.374930142099878,928
29,29,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,960
30,30,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,992
31,31,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,1024
32,32,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,1056
33,33,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,1088
34,34,"[13.72965673  2.67012629 -9.36879818 -0.24260636  8.53381202 -0.05614169
  5.38421743  9.19479478 -0.11259756  8.86313958]",17.197515596545294,1120
35,35,"[ 1.24364055 -4.65947892 -3.60425483 -4.40564302 10.19577097 -1.14059846
  6.73136044 -4.01266511 -3.9326421   4.41036525]",14.48614347414005,1152
36,36,"[ 1.24364055 -4.65947892 -3.60425483 -4.40564302 10.19577097 -1.14059846
  6.73136044 -4.01266511 -3.9326421   4.41036525]",14.48614347414005,1184
37,37,"[ 1.24364055 -4.65947892 -3.60425483 -4.40564302 10.19577097 -1.14059846
  6.73136044 -4.01266511 -3.9326421   4.41036525]",14.48614347414005,1216
38,38,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1248
39,39,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1280
40,40,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1312
41,41,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1344
42,42,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1376
43,43,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1408
44,44,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1440
45,45,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1472
46,46,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1504
47,47,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1536
48,48,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1568
49,49,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1600
50,50,"[-0.84162805 -4.08090787  7.04827536 -4.3851973   5.93310045 -3.51838736
  6.65953329 -5.19964334 -2.39688661  4.57862056]",14.120741364707728,1632
51,51,"[-10.16886717   2.17108826  -0.45246771  -0.53683589  -4.79724737
   1.19038542  -0.98464972  -2.56572624  -5.63792073   1.12506441]",13.043748275010401,1664
52,52,"[-10.16886717   2.17108826  -0.45246771  -0.53683589  -4.79724737
   1.19038542  -0.98464972  -2.56572624  -5.63792073   1.12506441]",13.043748275010401,1696
53,53,"[-10.16886717   2.17108826  -0.45246771  -0.53683589  -4.79724737
   1.19038542  -0.98464972  -2.56572624  -5.63792073   1.12506441]",13.043748275010401,1728
54,54,"[  2.44590826   0.35475313   3.4922892    1.77450658   3.72881772
 -10.2653592    1.46104465   0.41571569  -3.31408407  -0.35647501]",13.019691509667433,1760
55,55,"[-2.78470947 -2.85450206  1.65945845 -7.07637184 -1.67684403 -0.37512824
  4.51139794 -2.1805502   0.47526035  5.0059343 ]",11.827080878114774,1792
56,56,"[-2.78470947 -2.85450206  1.65945845 -7.07637184 -1.67684403 -0.37512824
  4.51139794 -2.1805502   0.47526035  5.0059343 ]",11.827080878114774,1824
57,57,"[-2.78470947 -2.85450206  1.65945845 -7.07637184 -1.67684403 -0.37512824
  4.51139794 -2.1805502   0.47526035  5.0059343 ]",11.827080878114774,1856
58,58,"[-2.78470947 -2.85450206  1.65945845 -7.07637184 -1.67684403 -0.37512824
  4.51139794 -2.1805502   0.47526035  5.0059343 ]",11.827080878114774,1888
59,59,"[-1.28220207  3.08331356 -1.77513492 -0.304608    1.70443943 -6.19532428
  5.56378271  2.7679708  -0.40665794  3.01909239]",11.221839220306613,1920
60,60,"[-1.28220207  3.08331356 -1.77513492 -0.304608    1.70443943 -6.19532428
  5.56378271  2.7679708  -0.40665794  3.01909239]",11.221839220306613,1952
61,61,"[-3.82140331  2.16929112 -1.09737321  0.42436906  2.3692275   0.82968419
  4.36254186  3.60757187  5.02408721  0.16090589]",10.451811907634449,1984
62,62,"[ 0.20186393 -1.40162876  3.4922892   1.77450658  3.72881772  3.52070502
  0.5209936   0.41571569 -3.31408407 -0.35647501]",9.631649885460913,2016
63,63,"[ 0.20186393 -1.40162876  3.4922892   1.77450658  3.72881772  3.52070502
  0.5209936   0.41571569 -3.31408407 -0.35647501]",9.631649885460913,2048
64,64,"[ 0.20186393 -1.40162876  3.4922892   1.77450658  3.72881772  3.52070502
  0.5209936   0.41571569 -3.31408407 -0.35647501]",9.631649885460913,2080
65,65,"[ 0.20186393 -1.40162876  3.4922892   1.77450658  3.72881772  3.52070502
  0.5209936   0.41571569 -3.31408407 -0.35647501]",9.631649885460913,2112
66,66,"[ 0.20186393 -1.40162876  3.4922892   1.77450658  3.72881772  3.52070502
  0.5209936   0.41571569 -3.31408407 -0.35647501]",9.631649885460913,2144
67,67,"[ 2.13798493 -1.58906811  3.16931639 -4.20747919  1.8188153   1.31879571
 -1.73417    -0.67921249 -0.79819248  0.97217481]",8.490531207799048,2176
68,68,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2208
69,69,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2240
70,70,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2272
71,71,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2304
72,72,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2336
73,73,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2368
74,74,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2400
75,75,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2432
76,76,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2464
77,77,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2496
78,78,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2528
79,79,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2560
80,80,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2592
81,81,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2624
82,82,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2656
83,83,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2688
84,84,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2720
85,85,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2752
86,86,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2784
87,87,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2816
88,88,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2848
89,89,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2880
90,90,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2912
91,91,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2944
92,92,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,2976
93,93,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,3008
94,94,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,3040
95,95,"[-1.29688572  0.30694746  0.61624487  0.14813264  0.37435071 -0.08775241
 -1.71560341 -0.26058374  3.3777921  -2.09357467]",6.841470822808187,3072
96,96,"[-0.55893548 -1.26688304 -1.07496837 -0.38101902 -0.48060061  1.8967864
  2.53881347  0.49290724 -1.63876932 -0.71387341]",6.624754567061647,3104
97,97,"[-0.55893548 -1.26688304 -1.07496837 -0.38101902 -0.48060061  1.8967864
  2.53881347  0.49290724 -1.63876932 -0.71387341]",6.624754567061647,3136
98,98,"[-0.55893548 -1.26688304 -1.07496837 -0.38101902 -0.48060061  1.8967864
  2.53881347  0.49290724 -1.63876932 -0.71387341]",6.624754567061647,3168
99,99,"[-0.55893548 -1.26688304 -1.07496837 -0.38101902 -0.48060061  1.8967864
  2.53881347  0.49290724 -1.63876932 -0.71387341]",6.624754567061647,3200
100,100,"[ 1.03964428 -1.58536351 -2.07984601  0.12454452  0.01490048 -2.19286599
 -0.28255871 -2.5281429   0.60999965 -0.06858056]",6.381263050143193,3232
101,101,"[ 1.03964428 -1.58536351 -2.07984601  0.12454452  0.01490048 -2.19286599
 -0.28255871 -2.5281429   0.60999965 -0.06858056]",6.381263050143193,3264
102,102,"[ 1.03964428 -1.58536351 -2.07984601  0.12454452  0.01490048 -2.19286599
 -0.28255871 -2.5281429   0.60999965 -0.06858056]",6.381263050143193,3296
103,103,"[ 0.03103522 -0.09270573  1.64317929  1.91256403 -1.37551397 -0.30281625
 -0.98043065 -1.03414947 -2.05299818 -2.81202044]",6.364092550824175,3328
104,104,"[ 0.11209794  0.00347681  1.04393527 -0.73353796 -1.25448784  2.8973301
 -0.6374867   0.09672304  0.65119616 -0.83443636]",5.399243790165361,3360
105,105,"[ 0.11209794  0.00347681  1.04393527 -0.73353796 -1.25448784  2.8973301
 -0.6374867   0.09672304  0.65119616 -0.83443636]",5.399243790165361,3392
106,106,"[ 0.11209794  0.00347681  1.04393527 -0.73353796 -1.25448784  2.8973301
 -0.6374867   0.09672304  0.65119616 -0.83443636]",5.399243790165361,3424
107,107,"[ 1.24378967  0.86661224  0.91366197  1.30709898 -0.68223695  0.60536946
 -0.71362149 -0.8794496  -1.88629048 -0.1953293 ]",5.25867954679563,3456
108,108,"[ 0.20168422 -1.95609148 -0.08957645  0.56426518 -1.36709807  0.07201691
  0.29028585 -1.52371533 -0.89517574  1.02207383]",5.179277872414946,3488
109,109,"[ 0.49027876  0.25802991 -0.69187117  0.07986845 -0.37138454  0.39458923
  2.09798078  1.85404543 -0.12943838 -0.25008852]",5.16511303764371,3520
110,110,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3552
111,111,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3584
112,112,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3616
113,113,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3648
114,114,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3680
115,115,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3712
116,116,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3744
117,117,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3776
118,118,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3808
119,119,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3840
120,120,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3872
121,121,"[ 0.00650799  0.95447412  0.61100817 -1.00904329  0.63065713  0.3259949
 -0.67902488 -0.49346021  0.68827598  0.30879346]",4.222856229133779,3904
122,122,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,3936
123,123,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,3968
124,124,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4000
125,125,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4032
126,126,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4064
127,127,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4096
128,128,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4128
129,129,"[ 0.74790002  0.79631971  0.79573809  0.11292821 -0.06002088  0.94539812
  0.89048395  0.18654713 -0.69895486 -0.65233572]",3.8108197583091266,4160
130,130,"[ 0.11209794 -0.35619068  0.88138917  0.02232333 -1.25448784  0.03675911
  0.99532269  0.88123848 -0.81133983 -0.97613885]",3.7535381373186465,4192
131,131,"[-0.27333896 -0.17231684  0.33428782 -1.22743626 -0.3313828   1.2515436
 -0.19247225  0.0342579  -0.10165025  0.03627133]",3.6419159288471197,4224
132,132,"[-0.27333896 -0.17231684  0.33428782 -1.22743626 -0.3313828   1.2515436
 -0.19247225  0.0342579  -0.10165025  0.03627133]",3.6419159288471197,4256
133,133,"[-0.27333896 -0.17231684  0.33428782 -1.22743626 -0.3313828   1.2515436
 -0.19247225  0.0342579  -0.10165025  0.03627133]",3.6419159288471197,4288
134,134,"[-0.27333896 -0.17231684  0.33428782 -1.22743626 -0.3313828   1.2515436
 -0.19247225  0.0342579  -0.10165025  0.03627133]",3.6419159288471197,4320
135,135,"[ 1.03643382 -0.00850369 -1.13087065  0.12224061  0.22616509 -0.12983162
 -0.6458883  -0.57255639  0.11011424 -0.7318685 ]",3.618691224290583,4352
136,136,"[-0.19563891 -0.23967565  0.22094057  1.43848834  0.36223809 -0.17292732
  0.31820019 -0.02694976 -0.0743907  -0.31702269]",3.597202413501194,4384
137,137,"[-0.19563891 -0.23967565  0.22094057  1.43848834  0.36223809 -0.17292732
  0.31820019 -0.02694976 -0.0743907  -0.31702269]",3.597202413501194,4416
138,138,"[-0.19563891 -0.23967565  0.22094057  1.43848834  0.36223809 -0.17292732
  0.31820019 -0.02694976 -0.0743907  -0.31702269]",3.597202413501194,4448
139,139,"[-0.19563891 -0.23967565  0.22094057  1.43848834  0.36223809 -0.17292732
  0.31820019 -0.02694976 -0.0743907  -0.31702269]",3.597202413501194,4480
140,140,"[-0.19563891 -0.23967565  0.22094057  1.43848834  0.36223809 -0.17292732
  0.31820019 -0.02694976 -0.0743907  -0.31702269]",3.597202413501194,4512
141,141,"[ 0.16946832  0.93875784  0.23169951  0.41776021  0.69820174  0.6650669
 -0.13082101  0.17524753  0.07086985  0.94543589]",3.474301082341008,4544
142,142,"[ 0.16946832  0.93875784  0.23169951  0.41776021  0.69820174  0.6650669
 -0.13082101  0.17524753  0.07086985  0.94543589]",3.473327613629753,4576
143,143,"[ 0.16946832  0.93875784  0.23169951  0.41776021  0.69820174  0.6650669
 -0.13082101  0.17524753  0.07086985  0.94543589]",3.473327613629753,4608
144,144,"[-0.80191505 -0.56888319  0.38681775  0.14390762  0.26737569  0.12727508
 -0.23537402 -0.16762441 -0.25615806 -0.81507568]",3.3609845610050972,4640
145,145,"[-0.80191505 -0.56888319  0.38681775  0.14390762  0.26737569  0.12727508
 -0.23537402 -0.16762441 -0.25615806 -0.81507568]",3.3609845610050972,4672
146,146,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4704
147,147,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4736
148,148,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4768
149,149,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4800
150,150,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4832
151,151,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4864
152,152,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4896
153,153,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4928
154,154,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4960
155,155,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,4992
156,156,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,5024
157,157,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,5056
158,158,"[ 0.20850465 -0.15330015 -0.80531543  0.93497118  0.03227567 -0.03986756
 -0.78958218 -0.02520719 -1.06918917  0.97860265]",3.133504694158511,5088
159,159,"[-0.27333896  0.06619365  0.33428782 -0.28457107 -0.3313828   0.16680446
 -0.19247225  0.12705281 -0.10165025  0.03627133]",2.236104634582262,5120
160,160,"[-0.27333896  0.06619365  0.33428782 -0.28457107 -0.3313828   0.16680446
 -0.19247225  0.12705281 -0.10165025  0.03627133]",2.236104634582262,5152
161,161,"[-0.27333896  0.06619365  0.33428782 -0.28457107 -0.3313828   0.16680446
 -0.19247225  0.12705281 -0.10165025  0.03627133]",2.236104634582262,5184
162,162,"[-0.27333896  0.06619365  0.33428782 -0.28457107 -0.3313828   0.16680446
 -0.19247225  0.12705281 -0.10165025  0.03627133]",2.236104634582262,5216
