,#gen,xbest,f(xbest),eval
54,55,"[ 0.02467885  0.12078483 -0.20330163  0.09307066 -0.0080603   0.15282605
 -0.14652576  0.09677539 -0.00391633 -0.26071385]",0.18743481663017003,28160
55,56,"[-0.13912621 -0.16974118  0.09101551  0.06952303  0.11311781  0.08763855
  0.02762467 -0.05575271  0.12281233 -0.18209439]",0.13387432164755889,28672
56,57,"[ 0.001493   -0.00373097  0.18194674 -0.07570837  0.11853802  0.17659796
  0.01804586 -0.17653271 -0.00491871 -0.31401201]",0.2142078050489875,29184
57,58,"[-0.05254457 -0.15009686 -0.20532352  0.08027378  0.04304356 -0.16506961
 -0.07425828 -0.20808235  0.11583395  0.05929629]",0.16873846270643722,29696
58,59,"[-0.1368254   0.04547102  0.09538443  0.10637062  0.09808865 -0.08098239
  0.11047485  0.29297056  0.12230915 -0.04973959]",0.17285122937441416,30208
59,60,"[-0.04094848 -0.00846979 -0.17554035 -0.23267584 -0.10769502 -0.15769208
  0.06181264 -0.038827   -0.16953599 -0.01100062]",0.157357789536321,30720
60,61,"[-0.00382963  0.16669582 -0.24101504 -0.15639684 -0.01682547 -0.05880621
 -0.08247079 -0.2626133  -0.04500118  0.00221629]",0.19188884107637288,31232
61,62,"[-0.23951653 -0.00026248  0.12541024  0.17164385 -0.13324948  0.04880068
 -0.11417604  0.18587663 -0.2092179   0.23579615]",0.26965275146983503,31744
62,63,"[-0.15809979 -0.15523583  0.24001879 -0.17296694  0.01069733 -0.08985156
 -0.14405864 -0.06557368  0.08859057 -0.01288857]",0.17787522991918484,32256
63,64,"[ 0.00487252 -0.02636442 -0.1569475   0.03203569 -0.02582861  0.05044211
  0.25373048 -0.18598435  0.02923948 -0.18549875]",0.1638232185403124,32768
64,65,"[-0.26590988 -0.25770975  0.11470103 -0.25996734 -0.03589866  0.10931594
 -0.11156723  0.054942   -0.0236203   0.16906653]",0.27570769600825995,33280
65,66,"[-0.06397473  0.08805109  0.25889429  0.09524511  0.0261801   0.17446366
  0.13589756 -0.11262305  0.04598122 -0.08152581]",0.15897943766503253,33792
66,67,"[ 0.00680692  0.11259766  0.07823208  0.14287331 -0.08372542 -0.1658695
  0.079139   -0.28647105 -0.03785429 -0.06258598]",0.16745884111758289,34304
67,68,"[-0.37022716  0.08944346  0.09042723  0.02692767  0.00416693  0.10080357
  0.10156345  0.07238612  0.20838133  0.11961804]",0.23743532734128392,34816
68,69,"[-0.10201464  0.0756747   0.06790046  0.03740899  0.09193514  0.25419695
  0.05833643 -0.16306014  0.18301883  0.13719569]",0.1775220099195887,35328
69,70,"[ 0.17788211  0.01897178  0.05750282 -0.27379117 -0.18654652  0.01143018
 -0.02104053  0.04993866  0.13663593 -0.10303758]",0.1774231013695058,35840
70,71,"[-0.05618451  0.06818767  0.0174283  -0.09972647  0.01633519 -0.29640611
 -0.0133986  -0.19903054  0.24788369 -0.00299009]",0.20742673602762132,36352
71,72,"[-0.12716177  0.14607636  0.00973942  0.01420289  0.1765119   0.01169053
  0.03092844  0.15538218  0.06203293 -0.00864371]",0.09812110210193055,36864
72,73,"[ 0.08199282 -0.06158881 -0.04711807  0.36263891  0.04726043 -0.14005777
  0.17650257 -0.08065374 -0.15969328 -0.03715068]",0.23063312310180673,37376
73,74,"[-0.16548385 -0.23060587  0.01711597  0.06634271 -0.13418663 -0.13997616
 -0.04739326  0.17746603 -0.05966553 -0.34229628]",0.2773246895857248,37888
74,75,"[-0.03004937 -0.02228991  0.07270154 -0.40782611  0.0832416   0.11842994
  0.04016544  0.15285299 -0.04530825 -0.02539077]",0.2216371005220221,38400
75,76,"[-0.34912913 -0.1895488   0.12491011  0.0414128  -0.06337657  0.07233583
  0.11682351  0.2656912  -0.21636503  0.04959566]",0.31789962034673164,38912
76,77,"[-0.11630243 -0.23762095 -0.1311815  -0.24244778 -0.23576108 -0.14751538
  0.00840159  0.16059781 -0.07974785  0.05704662]",0.25879983928709854,39424
77,78,"[ 0.26008814 -0.05588647  0.08598324  0.06336496  0.01341212  0.02881269
  0.03077759 -0.1580258   0.03024112 -0.2822389 ]",0.18968016431812923,39936
78,79,"[ 0.10962747 -0.20076267 -0.03637283  0.09377994 -0.10497056  0.27912195
 -0.06202832 -0.08970033 -0.22953498  0.00455668]",0.21597009903834918,40448
79,80,"[-0.08471294 -0.04024143 -0.1341488   0.05693425 -0.20920149  0.13782871
  0.03741345  0.30961525  0.08933648  0.11518555]",0.21130516796005555,40960
80,81,"[-0.19400981  0.03019244 -0.23464883 -0.00273271  0.10742291  0.09055463
 -0.16722313  0.15180009 -0.26200342  0.00141057]",0.23301337527314564,41472
81,82,"[-0.14918169  0.30194989 -0.05943419  0.00485993  0.12465528  0.25565963
  0.10294946 -0.11649445 -0.00678126 -0.10727247]",0.23360865802512684,41984
82,83,"[ 0.13649437  0.05338016  0.18560717 -0.16673519 -0.16522083 -0.0679
 -0.07137264 -0.17477309 -0.02997001 -0.05309375]",0.15499596512972558,42496
83,84,"[ 0.32741386 -0.09330698  0.06385774  0.24852045  0.09435842 -0.18334679
  0.12810989  0.01307314 -0.12214467 -0.15468551]",0.27969578580578647,43008
84,85,"[-0.08585294 -0.06678095 -0.05184653  0.01695447  0.08230419 -0.09619418
 -0.29441916 -0.07542097  0.13405042  0.06567307]",0.14548667136090282,43520
85,86,"[ 0.18530901  0.11565696 -0.03066021  0.00399147  0.27233704  0.00240814
 -0.04819905 -0.04609383  0.07490954 -0.04744754]",0.13515570253440826,44032
86,87,"[-0.01185038  0.06755125 -0.10887581  0.14904391 -0.16390394 -0.21066675
  0.09358988  0.02564137  0.12483262 -0.04931716]",0.13744852684852749,44544
87,88,"[ 0.04111872 -0.05911974 -0.14369183 -0.23293785  0.10307814  0.03101482
 -0.23003937 -0.20722328  0.06350345  0.26788328]",0.26333403380873965,45056
88,89,"[ 0.00691249  0.14020758  0.26921472 -0.08317452 -0.08744818 -0.1061894
  0.03408242  0.15304157 -0.20234131  0.06938328]",0.1883632644669628,45568
89,90,"[ 0.0143322   0.26341324 -0.06035845  0.00349273  0.18903315  0.14895516
  0.01842038 -0.07904641  0.1338649   0.11359088]",0.16857880115745275,46080
90,91,"[-0.13437647  0.20106462 -0.14786501 -0.20844703  0.08077229 -0.065203
  0.06981193 -0.18834629 -0.09397123  0.09789791]",0.19333645880835257,46592
91,92,"[ 0.09335016  0.05862603 -0.07628388 -0.03948705  0.02824552 -0.2042233
 -0.2489478   0.10974558 -0.00334616 -0.06805604]",0.14069661025373498,47104
92,93,"[-0.11303801 -0.0196932  -0.04784508 -0.03116875  0.18959602  0.25612701
  0.14982167 -0.26140899  0.04995367 -0.03812632]",0.21270392791655468,47616
93,94,"[ 0.07779604  0.16905185  0.00090665 -0.04893975 -0.02004893  0.0779363
  0.2851719   0.06553046  0.12282365 -0.06888339]",0.14895052101075512,48128
94,95,"[ 0.0304736   0.01051345  0.04617387 -0.18362355 -0.25174995  0.11607248
  0.08040105 -0.09422845  0.12312235 -0.23798128]",0.20087719987635544,48640
95,96,"[ 0.21597656  0.06732716  0.33031013  0.02387877 -0.03223596  0.04069193
  0.1468023  -0.10154483 -0.09751707 -0.04694723]",0.20712467591582806,49152
96,97,"[-0.19090789  0.02935008 -0.2391876   0.18970212  0.04125328 -0.1087348
  0.07187857  0.02035249 -0.20741798 -0.04077696]",0.19429567427903421,49664
97,98,"[-0.19527628  0.20606962  0.2496513   0.1261838  -0.12159151 -0.16119304
  0.15608008 -0.00421002 -0.09035089 -0.05839804]",0.23556565357826229,50176
98,99,"[ 0.28471948  0.2313627  -0.15813991 -0.10492467 -0.13489176 -0.19814187
  0.03756183 -0.11982657 -0.12338878 -0.0066593 ]",0.2591057205218228,50688
99,100,"[ 0.01092413  0.10301582  0.09342976 -0.0406448   0.1555824  -0.1551522
  0.11205136  0.14499144 -0.00323981  0.18518568]",0.13727306069642412,51200
100,101,"[ 0.07979774  0.03322937  0.1712796  -0.04407625  0.16331693 -0.00026359
 -0.02875118 -0.10176491 -0.10489662 -0.16323595]",0.1142557773076699,51712
101,102,"[ 0.04009085  0.07730412  0.06557325 -0.1760274   0.13174868  0.12072116
 -0.07038955 -0.2102498  -0.11570972 -0.01712326]",0.13764162510687317,52224
102,103,"[-0.08150045  0.15510428  0.04665719 -0.11608112 -0.05576116 -0.18660831
  0.13095664 -0.09495065  0.28648746 -0.26062162]",0.26044730547076805,52736
103,104,"[ 0.1438308  -0.06659011 -0.15884462 -0.12328709  0.08026637 -0.18218366
  0.04617916  0.1978773  -0.20220013  0.20384403]",0.22891166008846914,53248
104,105,"[-0.27505418  0.13161874  0.11124299 -0.08155826  0.15730153 -0.19460107
  0.18955149 -0.04224898  0.2238716   0.0623466 ]",0.26633873759339693,53760
105,106,"[-0.1259003   0.18528512 -0.22847467  0.1994906   0.02638309 -0.17126052
  0.17246375  0.22698753 -0.01349589  0.13746694]",0.2725512498928178,54272
106,107,"[ 0.20552901  0.13487836 -0.04309137 -0.22471416 -0.04729708  0.01716289
  0.1915638   0.1026111  -0.04875589 -0.06322795]",0.16891988217659537,54784
107,108,"[-0.16907544  0.03972562  0.02439523 -0.25580527  0.13046305  0.03609195
 -0.04242705  0.22624224  0.15562166  0.0987762 ]",0.20147976792599695,55296
108,109,"[ 0.05717678 -0.1384715   0.13367779 -0.08820255 -0.07683801  0.04453255
  0.17075327 -0.04230587 -0.08270687  0.24787842]",0.1552108117160329,55808
109,110,"[-0.18402848  0.07263155  0.07956647  0.08795598 -0.02344353 -0.03360083
  0.08498808 -0.14063184 -0.25937076  0.2016199 ]",0.18981158068484155,56320
110,111,"[-0.13305228 -0.04804916 -0.131303   -0.1389686  -0.10384304  0.14310343
  0.01589826 -0.08837973  0.14423249 -0.087192  ]",0.12429553498130778,56832
111,112,"[ 0.29884723  0.10613533 -0.01448626 -0.24789517 -0.01500354 -0.05140425
 -0.03574836 -0.04611046 -0.18838108  0.00441868]",0.20401481296721088,57344
112,113,"[-0.03535395 -0.16685908  0.04229914 -0.07291926 -0.01982411 -0.01962071
 -0.30651024 -0.11643044 -0.02038331  0.00982593]",0.14499285609948395,57856
113,114,"[ 0.02657852  0.01792819 -0.14905935 -0.32060816 -0.01233696  0.19998532
 -0.12343979 -0.10250047  0.09277733  0.11903996]",0.21470432326454775,58368
114,115,"[-0.06018922 -0.00606993  0.16868713 -0.03374955  0.1251452  -0.02510257
 -0.13255554  0.26923546  0.13580861 -0.15603269]",0.18239430818448055,58880
115,116,"[-0.10850491  0.1464041   0.190193   -0.15141678  0.09036824  0.02827822
 -0.06749121 -0.22396098 -0.09330608 -0.10520699]",0.17576209224907724,59392
116,117,"[-0.17145308 -0.23416358 -0.14610976  0.0682729  -0.02760792 -0.20043593
  0.02807181 -0.21147987  0.11081801 -0.07283371]",0.21427189544146513,59904
117,118,"[ 0.18504107  0.21656487  0.12147169 -0.21563906  0.03904761  0.04091042
  0.02726471 -0.05042565  0.10338191  0.03503572]",0.16079592241368812,60416
118,119,"[-0.23327109  0.02050096 -0.19747206 -0.06420072  0.15393792  0.1010867
 -0.08219829 -0.1877621  -0.08352432  0.05212772]",0.183572818273045,60928
119,120,"[ 0.06135903 -0.1883797   0.0252406  -0.11961102 -0.07106635  0.0789953
  0.02445541 -0.22117075 -0.05868592 -0.3126232 ]",0.2161782842632288,61440
120,121,"[-0.13913008  0.20075738  0.05388832  0.12844858  0.16572919  0.18063544
 -0.01598427 -0.12900332 -0.00771698  0.19328488]",0.19347497160248361,61952
121,122,"[-0.19591593 -0.23480323  0.08905238 -0.06140057  0.0402133   0.0957709
 -0.18299655 -0.12807232  0.19217004 -0.02454634]",0.20342724220087685,62464
122,123,"[-0.02881348  0.18336507  0.12839223 -0.04511669  0.24744362  0.02827573
 -0.07576268 -0.08419029 -0.01688688 -0.19137811]",0.16473963985722873,62976
123,124,"[ 0.22354472  0.13029526 -0.25054034  0.15253654 -0.03313314  0.12718675
  0.0499765   0.14572172 -0.08905211 -0.01599504]",0.20217982222343261,63488
124,125,"[-0.04652836  0.2245036  -0.16756437  0.26052079 -0.2061657   0.02152233
  0.02100253 -0.03393428 -0.11715543  0.06423797]",0.21092772011400288,64000
125,126,"[ 0.20482509 -0.04102827 -0.14306821  0.15348893 -0.00897797  0.21318735
  0.10489611 -0.03329686  0.13126509 -0.15883273]",0.18776368717415584,64512
126,127,"[ 0.04204891 -0.18765243  0.07908192  0.04422373 -0.05656948  0.10465894
  0.3019192   0.14068513  0.04293858 -0.18057694]",0.20474409764566284,65024
127,128,"[-0.01034761  0.25014559  0.09746622  0.02929225 -0.03529367  0.1200129
 -0.16207015 -0.30602593  0.01024082  0.1031519 ]",0.2193501214864803,65536
128,129,"[ 0.03741674  0.05106243 -0.04775221 -0.04913497  0.02366536 -0.00511595
  0.05311817 -0.10965055 -0.03331875  0.24534653]",0.08543796838957599,66048
129,130,"[ 0.09074079  0.26371735  0.04171441  0.06742223 -0.01374958 -0.10104893
  0.07169775 -0.16826922  0.05829017 -0.08513826]",0.13856788542027212,66560
130,131,"[ 0.09899744  0.08039264 -0.09078452 -0.04984074  0.05665583 -0.14454216
 -0.08267712 -0.15483452  0.26857523  0.00957046]",0.15412519930593938,67072
131,132,"[ 0.10401708  0.26558106 -0.13633021 -0.12373491 -0.12545291  0.03421574
  0.19753888 -0.00386614 -0.01910156 -0.17054061]",0.20064377885367063,67584
132,133,"[ 0.08616861 -0.05884099  0.0706237  -0.03416746 -0.04763846  0.00202941
  0.33781599 -0.10727987  0.24095897 -0.01988078]",0.20340103872521942,68096
133,134,"[ 0.2873234  -0.05475398 -0.05163782 -0.0203587   0.04272053 -0.20719753
 -0.02427393 -0.2449248   0.03362073 -0.22435153]",0.24543087958876622,68608
134,135,"[-0.11826944 -0.06329051 -0.16309546 -0.20844927 -0.17971241 -0.1328669
  0.10497626 -0.03701739  0.10712244 -0.06487254]",0.1660687074610391,69120
135,136,"[ 0.02893461 -0.06132746 -0.10709028 -0.10417582 -0.18895272 -0.01299735
 -0.22105517  0.24363668  0.26038537 -0.01765983]",0.23912789150778116,69632
136,137,"[ 0.09716623  0.18964579 -0.34244456  0.21744789 -0.09894425  0.02437573
 -0.00452661 -0.02017556 -0.19918511  0.12620552]",0.2763728916130053,70144
137,138,"[-0.05720409 -0.0288162   0.12275029  0.07657301  0.1697156   0.14009883
  0.15214404 -0.02776039 -0.18513605  0.00969628]",0.13175263194760223,70656
138,139,"[ 0.0029928   0.01985651  0.27059966 -0.11494385 -0.00312151  0.27704944
 -0.02495974  0.1380962  -0.20683194 -0.14395303]",0.24680111358852472,71168
139,140,"[-0.1455109   0.11887509  0.03546051  0.13433545 -0.11676381 -0.01947328
 -0.12997142  0.3059128   0.06506518  0.04148373]",0.1850507545968428,71680
140,141,"[-0.00505397  0.02940019 -0.09051047  0.03870596  0.00480219  0.04906375
 -0.35936658  0.07048226  0.02397979  0.00358256]",0.14771047505725182,72192
141,142,"[-0.13198753 -0.01148146 -0.10769237  0.09050407  0.08812157 -0.15948744
  0.25553086 -0.09221492 -0.015198   -0.07007512]",0.14948393603269053,72704
142,143,"[-4.34034864e-02  1.38103310e-01 -1.09222920e-01 -1.97267284e-01
 -2.32462590e-01 -1.54198838e-01  3.96358266e-02  1.97302271e-01
 -8.46123842e-03 -2.07847684e-04]",0.19018737226882723,73216
143,144,"[-0.0096972  -0.27508058 -0.15651064 -0.16947484  0.116921   -0.04623291
 -0.0267561   0.03595486 -0.04933984 -0.1699161 ]",0.17810320818257325,73728
144,145,"[ 0.17321611 -0.17789581 -0.20182699 -0.11588221 -0.08060862  0.117208
  0.1886262   0.00212782 -0.01448753  0.00128769]",0.17184494666005914,74240
145,146,"[ 0.27358758 -0.02948006 -0.1273569   0.03352946 -0.01673944  0.07020394
  0.12157036 -0.0769721  -0.1513016   0.02807764]",0.14265662787534078,74752
146,147,"[ 0.08375415  0.23030187 -0.01266815  0.22300141  0.03338707 -0.02804366
  0.00674636  0.06714495 -0.21756545 -0.08315988]",0.17064921188774512,75264
147,148,"[-0.11511507  0.15994569  0.1445555   0.05453729 -0.11593067 -0.0071275
 -0.19630885 -0.17801244  0.17603253 -0.03379289]",0.17855043451644698,75776
148,149,"[ 0.22052963 -0.11147631 -0.1288513   0.03036548 -0.12782443 -0.15597346
 -0.02357961  0.17848135 -0.07775202  0.15189806]",0.18078179556943316,76288
149,150,"[-0.24777301  0.25795164 -0.02520223  0.11575502  0.21840064 -0.08318738
  0.08753045 -0.24959358  0.0937634  -0.03111571]",0.27630217262497114,76800
150,151,"[ 0.05262237 -0.15253167 -0.09167972  0.05305144  0.04972255 -0.13502292
  0.1620096   0.01458253 -0.12671612  0.13334132]",0.1182548177323598,77312
151,152,"[ 0.0744518  -0.12160957  0.07876622 -0.05818674  0.13921981  0.10696593
  0.16021666  0.28219043  0.07172786  0.26949575]",0.24381930267943083,77824
152,153,"[-0.03347579  0.39121548  0.00725497  0.06209303  0.10690796 -0.06483047
  0.1221571   0.03711544  0.09214214  0.13004617]",0.21541275156351103,78336
153,154,"[-0.06530475  0.0862267  -0.05165049 -0.11772823  0.31840735 -0.28603147
 -0.11395269 -0.00806541  0.16471422  0.00270048]",0.25161303528388385,78848
154,155,"[-0.39999115  0.07349896  0.12067501 -0.17036467  0.11554563 -0.05143244
  0.02456782  0.12906667 -0.11932684 -0.13317507]",0.2742139613902446,79360
155,156,"[-0.12862153 -0.01608561 -0.20737642  0.12313858  0.13233365  0.03883257
  0.04752638  0.11120793 -0.22979959  0.16349317]",0.18815432579678873,79872
156,157,"[ 0.03509685 -0.00514052  0.21722237  0.12911405  0.11862842  0.07083212
 -0.17531591  0.11229251 -0.10154597  0.31608276]",0.23776927492233282,80384
157,158,"[ 0.08635943 -0.06825764 -0.08158025 -0.16615375  0.11139925  0.00657225
 -0.02929543  0.20390299 -0.27038724 -0.10609432]",0.18563236561698793,80896
158,159,"[-0.02595234 -0.17715978 -0.1420695   0.17101997 -0.07413227 -0.20529705
 -0.08503059 -0.17606755  0.06609897  0.15691296]",0.19635388953340566,81408
159,160,"[-0.0580758  -0.00847846  0.04610415 -0.01936156 -0.00769785 -0.12243938
 -0.21732038 -0.07151835 -0.08499794 -0.18023825]",0.11304930170212377,81920
160,161,"[ 0.093929   -0.00850194  0.22795674  0.00033201 -0.00187048 -0.07232026
  0.08798662  0.06787631  0.1344286  -0.11921744]",0.11072573006132802,82432
161,162,"[ 0.14634032 -0.32009891 -0.11802405  0.08839263 -0.16709744 -0.19955058
 -0.10330692  0.11935579  0.01302538  0.07148858]",0.24356212471388697,82944
