,#gen,xbest,f(xbest),eval
618,618,"[ 0.97495548  0.93127434  0.88235818  0.78960597  0.66190589  0.45024823
  0.24075058  0.05662711  0.0187008  -0.01039974]",3.324160314986795,19808
619,619,"[ 0.97561811  0.93803068  0.89853226  0.79702897  0.64627549  0.43283327
  0.20711789  0.03829909  0.0324612  -0.01287391]",3.2486237941674383,19840
620,620,"[ 0.97561811  0.93803068  0.89853226  0.79702897  0.64627549  0.43283327
  0.20711789  0.03829909  0.0324612  -0.01287391]",3.2486237941674383,19872
621,621,"[ 0.97136302  0.94853704  0.89755087  0.82314015  0.67957662  0.45407232
  0.21907708  0.07367809 -0.00204094 -0.02447109]",3.106179294983109,19904
622,622,"[ 0.97136302  0.94853704  0.89755087  0.82314015  0.67957662  0.45407232
  0.21907708  0.07367809 -0.00204094 -0.02447109]",3.106179294983109,19936
623,623,"[ 0.97136302  0.94853704  0.89755087  0.82314015  0.67957662  0.45407232
  0.21907708  0.07367809 -0.00204094 -0.02447109]",3.106179294983109,19968
624,624,"[ 0.97136302  0.94853704  0.89755087  0.82314015  0.67957662  0.45407232
  0.21907708  0.07367809 -0.00204094 -0.02447109]",3.106179294983109,20000
625,625,"[ 0.97136302  0.94853704  0.89755087  0.82314015  0.67957662  0.45407232
  0.21907708  0.07367809 -0.00204094 -0.02447109]",3.106179294983109,20032
626,626,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20064
627,627,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20096
628,628,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20128
629,629,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20160
630,630,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20192
631,631,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20224
632,632,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20256
633,633,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20288
634,634,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20320
635,635,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20352
636,636,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20384
637,637,"[ 0.9856887   0.94960083  0.91255917  0.85566576  0.75912349  0.57386501
  0.31891535  0.07212381  0.01259917 -0.00361571]",2.861595109237321,20416
638,638,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20448
639,639,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20480
640,640,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20512
641,641,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20544
642,642,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20576
643,643,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20608
644,644,"[ 0.98187935  0.95419824  0.91945469  0.84270138  0.74398467  0.58885832
  0.34302998  0.11081706 -0.00355006  0.01582014]",2.811707742971284,20640
645,645,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.7159190503227686,20672
646,646,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.7159190503227686,20704
647,647,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.7159190503227686,20736
648,648,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.7159190503227686,20768
649,649,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.7159190503227686,20800
650,650,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.6496458493991764,20832
651,651,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.6496458493991764,20864
652,652,"[ 0.98469992  0.98840906  0.94097439  0.88119868  0.79290469  0.59414704
  0.37060179  0.16164891  0.01542684 -0.00858622]",2.6496458493991764,20896
653,653,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,20928
654,654,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,20960
655,655,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,20992
656,656,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21024
657,657,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21056
658,658,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21088
659,659,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21120
660,660,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21152
661,661,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21184
662,662,"[0.98824107 0.95046917 0.93750627 0.88545456 0.81335781 0.63551149
 0.40582486 0.17118613 0.00978973 0.00549857]",2.596256166529645,21216
663,663,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21248
664,664,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21280
665,665,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21312
666,666,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21344
667,667,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21376
668,668,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21408
669,669,"[ 0.98367663  0.9570448   0.93684317  0.87837725  0.81724613  0.68080857
  0.46496509  0.21390151  0.01674169 -0.01582014]",2.4184960030980873,21440
670,670,"[0.98431432 0.98827946 0.95426711 0.93194991 0.85920464 0.73737053
 0.53498885 0.22148818 0.04305639 0.00782261]",2.4098752883290953,21472
671,671,"[0.98431432 0.98827946 0.95426711 0.93194991 0.85920464 0.73737053
 0.53498885 0.22148818 0.04305639 0.00782261]",2.4098752883290953,21504
672,672,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21536
673,673,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21568
674,674,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21600
675,675,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21632
676,676,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21664
677,677,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21696
678,678,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21728
679,679,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21760
680,680,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21792
681,681,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21824
682,682,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21856
683,683,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21888
684,684,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21920
685,685,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21952
686,686,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,21984
687,687,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,22016
688,688,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,22048
689,689,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,22080
690,690,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,22112
691,691,"[0.96148653 0.95307269 0.94833585 0.90980522 0.85273113 0.71441094
 0.51480975 0.23732868 0.05517077 0.01426439]",2.2503360994944783,22144
692,692,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22176
693,693,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22208
694,694,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22240
695,695,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22272
696,696,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22304
697,697,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22336
698,698,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22368
699,699,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22400
700,700,"[0.99217654 0.97591164 0.95426711 0.93194991 0.85839279 0.73073142
 0.51061948 0.24947238 0.04305639 0.0150354 ]",2.0068623767114766,22432
701,701,"[0.99376453 0.98437798 0.95001511 0.90861333 0.8306438  0.68991109
 0.46685885 0.24623832 0.05967028 0.00782636]",2.0061239009530087,22464
702,702,"[0.99376453 0.98437798 0.95001511 0.90861333 0.8306438  0.68991109
 0.46685885 0.24623832 0.05967028 0.00782636]",2.0061239009530087,22496
703,703,"[0.99376453 0.98437798 0.95001511 0.90861333 0.8306438  0.68991109
 0.46685885 0.24623832 0.05967028 0.00782636]",2.0061239009530087,22528
704,704,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22560
705,705,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22592
706,706,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22624
707,707,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22656
708,708,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22688
709,709,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22720
710,710,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22752
711,711,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22784
712,712,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22816
713,713,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22848
714,714,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22880
715,715,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22912
716,716,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22944
717,717,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,22976
718,718,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,23008
719,719,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,23040
720,720,"[0.97809375 0.96916118 0.96197968 0.91921797 0.85439659 0.74038871
 0.53574736 0.26141654 0.05853716 0.00400786]",1.926758310907688,23072
721,721,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23104
722,722,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23136
723,723,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23168
724,724,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23200
725,725,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23232
726,726,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23264
727,727,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23296
728,728,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.876170197394404,23328
729,729,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23360
730,730,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23392
731,731,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23424
732,732,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23456
733,733,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23488
734,734,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23520
735,735,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23552
736,736,"[0.98410915 0.96974244 0.95001511 0.90309288 0.8592368  0.73503026
 0.54514437 0.29147168 0.11022634 0.00782636]",1.8532711223742,23584
737,737,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23616
738,738,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23648
739,739,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23680
740,740,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23712
741,741,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23744
742,742,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23776
743,743,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23808
744,744,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23840
745,745,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23872
746,746,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23904
747,747,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23936
748,748,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,23968
749,749,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24000
750,750,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24032
751,751,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24064
752,752,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24096
753,753,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24128
754,754,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24160
755,755,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24192
756,756,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24224
757,757,"[0.99295084 0.98638231 0.96427204 0.939968   0.86955445 0.75109537
 0.54313517 0.30324342 0.10190789 0.01835234]",1.6919756902005814,24256
758,758,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24288
759,759,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24320
760,760,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24352
761,761,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24384
762,762,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24416
763,763,"[0.97914615 0.96984848 0.95419737 0.9317384  0.8668398  0.75185537
 0.57321941 0.33262261 0.12919936 0.00114853]",1.6159453330016595,24448
764,764,"[0.99487737 0.98747264 0.9852581  0.9526788  0.89105299 0.80323788
 0.62753044 0.37093785 0.13039652 0.02948679]",1.5274791608574725,24480
765,765,"[0.99487737 0.98747264 0.9852581  0.9526788  0.89105299 0.80323788
 0.62753044 0.37093785 0.13039652 0.02948679]",1.5274791608574725,24512
766,766,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24544
767,767,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24576
768,768,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24608
769,769,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24640
770,770,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24672
771,771,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24704
772,772,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24736
773,773,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24768
774,774,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24800
775,775,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.5269520036844408,24832
776,776,"[0.98626243 0.97694181 0.97759596 0.94752057 0.88986802 0.80450182
 0.61641412 0.37603757 0.15937419 0.01263388]",1.524984835750316,24864
777,777,"[0.97762431 0.972269   0.96648267 0.94578789 0.8883897  0.77469376
 0.61182744 0.38971846 0.13449242 0.0104952 ]",1.5248015766754532,24896
778,778,"[0.97762431 0.972269   0.96648267 0.94578789 0.8883897  0.77469376
 0.61182744 0.38971846 0.13449242 0.0104952 ]",1.5248015766754532,24928
779,779,"[0.97762431 0.972269   0.96648267 0.94578789 0.8883897  0.77469376
 0.61182744 0.38971846 0.13449242 0.0104952 ]",1.5248015766754532,24960
780,780,"[0.97762431 0.972269   0.96648267 0.94578789 0.8883897  0.77469376
 0.61182744 0.38971846 0.13449242 0.0104952 ]",1.5248015766754532,24992
781,781,"[0.97762431 0.972269   0.96648267 0.94578789 0.8883897  0.77469376
 0.61182744 0.38971846 0.13449242 0.0104952 ]",1.5248015766754532,25024
782,782,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25056
783,783,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25088
784,784,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25120
785,785,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25152
786,786,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25184
787,787,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25216
788,788,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25248
789,789,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25280
790,790,"[0.99320626 0.98852356 0.97643419 0.94316549 0.88515634 0.79208185
 0.62245213 0.37845773 0.13896066 0.01554516]",1.3646976746146806,25312
