,#gen,xbest,f(xbest),eval
19,19,"[-1.6964901   0.19789755 -0.7756266  -0.53528294 -0.23917321 -0.0931511
 -0.36290035  0.49011861 -0.05475159  0.12396665]",4.261525893230578,20480
20,20,"[-1.6964901   0.19789755 -0.7756266  -0.53528294 -0.23917321 -0.0931511
 -0.36290035  0.49011861 -0.05475159  0.12396665]",4.261525893230578,21504
21,21,"[-1.6964901   0.19789755 -0.7756266  -0.53528294 -0.23917321 -0.0931511
 -0.36290035  0.49011861 -0.05475159  0.12396665]",4.261525893230578,22528
22,22,"[-1.6964901   0.19789755 -0.7756266  -0.53528294 -0.23917321 -0.0931511
 -0.36290035  0.49011861 -0.05475159  0.12396665]",4.261525893230578,23552
23,23,"[-1.6964901   0.19789755 -0.7756266  -0.53528294 -0.23917321 -0.0931511
 -0.36290035  0.49011861 -0.05475159  0.12396665]",4.261525893230578,24576
24,24,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,25600
25,25,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,26624
26,26,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,27648
27,27,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,28672
28,28,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,29696
29,29,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,30720
30,30,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,31744
31,31,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,32768
32,32,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,33792
33,33,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,34816
34,34,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,35840
35,35,"[-1.21409333  0.06501009  0.6270315   0.17863205  0.24729225  0.58588608
 -0.14106482  0.78021228  0.33269515 -0.10859772]",3.0588527975992714,36864
36,36,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,37888
37,37,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,38912
38,38,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,39936
39,39,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,40960
40,40,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,41984
41,41,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,43008
42,42,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,44032
43,43,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,45056
44,44,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,46080
45,45,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,47104
46,46,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,48128
47,47,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,49152
48,48,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,50176
49,49,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,51200
50,50,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,52224
51,51,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,53248
52,52,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,54272
53,53,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,55296
54,54,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,56320
55,55,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,57344
56,56,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,58368
57,57,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,59392
58,58,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,60416
59,59,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,61440
60,60,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,62464
61,61,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,63488
62,62,"[-0.42413913 -0.17368656 -0.04324802  0.06253406  0.25697359 -0.18214393
 -0.19838262  0.57410387 -0.56529507  0.63497755]",1.4067596800875233,64512
63,63,"[-0.24132414  0.34448744  0.04806798 -0.2018386   0.09125061 -0.22868319
  0.0495646   0.40271451 -0.61126793  0.50603267]",1.0749341288802683,65536
64,64,"[-0.24132414  0.34448744  0.04806798 -0.2018386   0.09125061 -0.22868319
  0.0495646   0.40271451 -0.61126793  0.50603267]",1.0749341288802683,66560
65,65,"[-0.24132414  0.34448744  0.04806798 -0.2018386   0.09125061 -0.22868319
  0.0495646   0.40271451 -0.61126793  0.50603267]",1.0749341288802683,67584
66,66,"[-0.24132414  0.34448744  0.04806798 -0.2018386   0.09125061 -0.22868319
  0.0495646   0.40271451 -0.61126793  0.50603267]",1.0749341288802683,68608
67,67,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,69632
68,68,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,70656
69,69,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,71680
70,70,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,72704
71,71,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,73728
72,72,"[ 0.31651767 -0.30920678  0.49852014 -0.20088725 -0.28252104  0.08455902
  0.06287366 -0.54952675  0.22829185  0.04392414]",0.9316178946316758,74752
73,73,"[ 0.17250526 -0.03319991 -0.27793323 -0.30023352 -0.10515968 -0.09872205
  0.32054162  0.707845   -0.03964867  0.10272151]",0.8349671520796726,75776
74,74,"[-0.07167501 -0.42769846 -0.60542367 -0.15108428 -0.26190155 -0.21610299
  0.05083199  0.06278199 -0.07960903  0.32433911]",0.8107794017638461,76800
75,75,"[-0.07167501 -0.42769846 -0.60542367 -0.15108428 -0.26190155 -0.21610299
  0.05083199  0.06278199 -0.07960903  0.32433911]",0.8107794017638461,77824
76,76,"[-0.07167501 -0.42769846 -0.60542367 -0.15108428 -0.26190155 -0.21610299
  0.05083199  0.06278199 -0.07960903  0.32433911]",0.8107794017638461,78848
77,77,"[-0.4952203   0.3725703   0.1070234   0.1040549   0.10649056 -0.15718824
 -0.26603925  0.18021207  0.43836699 -0.06791166]",0.7424124702418476,79872
78,78,"[-0.05396582 -0.06367447  0.13719395 -0.14962439  0.41780987 -0.03506822
 -0.30507729  0.29745161 -0.11600277 -0.28910564]",0.5025595833887717,80896
79,79,"[-0.05396582 -0.06367447  0.13719395 -0.14962439  0.41780987 -0.03506822
 -0.30507729  0.29745161 -0.11600277 -0.28910564]",0.5025595833887717,81920
80,80,"[-0.05396582 -0.06367447  0.13719395 -0.14962439  0.41780987 -0.03506822
 -0.30507729  0.29745161 -0.11600277 -0.28910564]",0.5025595833887717,82944
81,81,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,83968
82,82,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,84992
83,83,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,86016
84,84,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,87040
85,85,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,88064
86,86,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,89088
87,87,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,90112
88,88,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,91136
89,89,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,92160
90,90,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,93184
91,91,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,94208
92,92,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,95232
93,93,"[-0.12392768 -0.02852637 -0.2952626  -0.11741525  0.23984153  0.00989976
 -0.23356861 -0.15844661 -0.00356968  0.16530397]",0.2817579024167976,96256
94,94,"[-0.2639965   0.05603338  0.0374433  -0.02446338 -0.01049397  0.01338968
 -0.01073853 -0.0427258  -0.29244085 -0.2091408 ]",0.20632609451638498,97280
95,95,"[-0.2639965   0.05603338  0.0374433  -0.02446338 -0.01049397  0.01338968
 -0.01073853 -0.0427258  -0.29244085 -0.2091408 ]",0.20632609451638498,98304
96,96,"[-0.2639965   0.05603338  0.0374433  -0.02446338 -0.01049397  0.01338968
 -0.01073853 -0.0427258  -0.29244085 -0.2091408 ]",0.20632609451638498,99328
97,97,"[-0.2639965   0.05603338  0.0374433  -0.02446338 -0.01049397  0.01338968
 -0.01073853 -0.0427258  -0.29244085 -0.2091408 ]",0.20632609451638498,100352
