,#gen,xbest,f(xbest),eval
42,43,"[-0.30609474 -0.09331246 -0.46581921  0.17415763  0.30144459 -0.00311989
  0.22892228  0.03502195  0.10455733  0.04242329]",50.42262185183938,2752
43,44,"[-3.79074719e-01  1.77572102e-01  3.06744815e-01 -2.68679897e-04
 -5.68564047e-02  1.53651495e-01 -1.24272239e-01 -2.89728732e-01
 -1.04955239e-02  2.55698183e-01]",39.93060755712479,2816
44,45,"[-0.31264326  0.29734977 -0.00227474 -0.21540943  0.27780187 -0.03901095
 -0.20000165 -0.28334278  0.31068424 -0.07429404]",48.75594272765861,2880
45,46,"[-0.54858978  0.51639279  0.21360995 -0.22128558  0.16514442  0.3325117
  0.28637502  0.27526977 -0.11014318  0.22171992]",45.54060192616791,2944
46,47,"[-0.0709656  -0.03255865  0.07356303 -0.06759307  0.22754156  0.28634767
 -0.13201862  0.38669463  0.05808208  0.33393029]",49.51507715659753,3008
47,48,"[-5.83151907e-01 -1.04343395e-01  1.15626860e-01  3.29046664e-03
  8.04371869e-02  3.46454320e-04 -1.81442140e-01  1.48147821e-02
  6.02132455e-02  1.39693555e-01]",37.64003966550404,3072
48,49,"[-0.16035582 -0.14129784 -0.27744185  0.11283193  0.14188269 -0.10977903
  0.01673916 -0.00921074 -0.04223904  0.14065249]",27.34486570576878,3136
49,50,"[-0.42666439 -0.03324733  0.01835284 -0.0712487   0.09641746 -0.13144715
 -0.3735381  -0.06285799 -0.14461456  0.28168271]",48.00669645023491,3200
50,51,"[-0.42079638 -0.12245887  0.19591458 -0.03172813 -0.25601546  0.13621958
 -0.06927915  0.44038414  0.02048137 -0.07699034]",52.92407967742819,3264
51,52,"[-0.3060981   0.04233877  0.22822078 -0.4220418   0.286484    0.19612723
 -0.00532115  0.20033781 -0.05953857 -0.23120521]",50.22274068344683,3328
52,53,"[-0.69545539  0.32572761  0.17607165  0.03798176  0.22604721 -0.07124583
  0.09064852  0.23728394 -0.2094142   0.4551758 ]",49.040231087535304,3392
53,54,"[-0.60688701  0.461241   -0.06623028  0.08227054 -0.00265911 -0.06330321
  0.37906099 -0.25945323  0.0781566  -0.11790524]",51.33989277303178,3456
54,55,"[-0.46834065  0.33403373 -0.17323329 -0.09124498  0.10709785 -0.03942664
  0.0736313   0.23485985  0.38852976  0.01922255]",39.62674047569926,3520
55,56,"[-0.55556376  0.11666285 -0.10793849 -0.20480062  0.0320938  -0.12302203
  0.05583304 -0.06136582  0.47818888 -0.10020129]",55.66891208248883,3584
56,57,"[ 0.06078553 -0.10827772 -0.01374022  0.02306245 -0.26066464 -0.28367657
  0.07090186  0.20770497 -0.26623958 -0.04886188]",46.10360100829374,3648
57,58,"[-0.21694951 -0.17416136  0.1662028  -0.04875467 -0.17769364 -0.20301317
  0.07417644 -0.07061244 -0.34146977  0.01364616]",41.11232546580886,3712
58,59,"[-0.06274396  0.32543997  0.00961486  0.05913291  0.01717619  0.14357808
 -0.09988127 -0.00181199  0.10866503  0.20617288]",28.266143250339248,3776
59,60,"[ 0.00209386  0.15040511  0.16382614  0.00733545 -0.21645229  0.15009253
 -0.0654888   0.36694493  0.43601178  0.17931676]",40.52596772628694,3840
60,61,"[-0.3163283   0.24952392  0.02634781 -0.16156666 -0.15573849  0.1413821
  0.22423893  0.20188076  0.02558413 -0.01271159]",25.03951965878249,3904
61,62,"[ 0.37131826  0.47639518  0.1812031  -0.19475228 -0.05833374 -0.22315965
 -0.12511098  0.18336857 -0.01440203  0.13124585]",39.07324891095354,3968
62,63,"[ 0.57024342  0.01051334 -0.12190347  0.06129245  0.31058357  0.05295508
 -0.02295764  0.20943678  0.22274777 -0.05102736]",36.804167663214756,4032
63,64,"[ 0.31831942  0.09202143 -0.31617086 -0.06331243  0.1839915   0.12306499
  0.04553585 -0.24497721  0.00961445 -0.09730319]",33.67602244804961,4096
64,65,"[ 0.288085    0.2283183  -0.32123008 -0.09668248  0.24788524  0.22344813
  0.1204354  -0.04052789 -0.12112931 -0.07863451]",39.87150475447589,4160
65,66,"[ 0.43701903  0.15918543  0.02506046  0.14446101 -0.07338916  0.4089686
 -0.00507612  0.14944642 -0.03603284  0.11620209]",33.224539998864614,4224
66,67,"[ 0.36225378  0.13645265  0.05504135  0.25970255 -0.29963572  0.02758459
 -0.04281301  0.08674634 -0.1573245   0.0199415 ]",32.704891556132225,4288
67,68,"[ 0.07349482  0.27655151  0.14100981 -0.03894874 -0.40186778  0.14129465
  0.15578153  0.09417633  0.09792048  0.24409172]",41.30169751119985,4352
68,69,"[ 0.64569494  0.30184964 -0.10535516 -0.0658227   0.21817596  0.05336654
  0.25901975  0.45405146 -0.04527027  0.24902083]",50.72743505289725,4416
69,70,"[ 0.68719577  0.27456466  0.24979949  0.02796258  0.09504248 -0.33063076
  0.47321122  0.197142    0.15233539  0.23699143]",45.02729750361566,4480
70,71,"[ 0.46501962  0.37364048  0.34004846  0.0492618   0.08104784 -0.3172118
  0.381855    0.23628358  0.02749625  0.00647903]",33.35687194094527,4544
71,72,"[ 0.68264544  0.52608113  0.19696094 -0.03759056 -0.14120585 -0.3518092
 -0.07312568  0.12880331  0.05274237  0.14623991]",33.00891136731286,4608
72,73,"[ 0.73025171  0.30205865  0.22615196  0.17917649 -0.01003557  0.30713985
  0.52587612  0.3000844   0.07467297  0.32386607]",52.14629065552329,4672
73,74,"[ 0.865859    0.45943743  0.5483799  -0.01095164  0.02216891  0.20817195
  0.40807991 -0.01336172  0.02766258 -0.03521808]",56.06552449491353,4736
74,75,"[ 0.55543028  0.11726606 -0.02356428  0.38084084  0.06456624  0.08840347
  0.24761196  0.0170705   0.22800988 -0.03197793]",37.693990717330905,4800
75,76,"[ 0.39399515  0.02568519 -0.0119314   0.00121477  0.05039936  0.35007558
 -0.00161031  0.21753272  0.24939127  0.26188977]",35.2120464428592,4864
76,77,"[ 0.43651781  0.19396869 -0.20879339  0.02396206  0.00388586  0.07239657
 -0.04540399 -0.04838943  0.24900219 -0.00736088]",21.702867194735237,4928
77,78,"[ 0.42853995 -0.18380216  0.07385555  0.10299752  0.12103289  0.46551653
  0.19653178  0.19640786 -0.00860427 -0.00849768]",45.6787695918839,4992
78,79,"[ 0.34934069  0.05333432  0.21100141  0.29844036  0.16892724  0.13976109
  0.1831655   0.29901047 -0.08912955  0.20325323]",36.063644754889445,5056
79,80,"[ 0.19423606  0.16520594  0.17327817  0.24091543 -0.09924821  0.05907285
  0.17822218  0.34472967  0.02136024  0.04066534]",31.64172533373239,5120
80,81,"[ 0.5049793   0.04637489  0.24766052  0.20961997  0.00387241 -0.10499703
 -0.19639161  0.30739499 -0.02003615  0.16808147]",37.00438955798666,5184
81,82,"[ 0.78992598  0.45604998  0.46953206  0.29238672 -0.2083743   0.2525065
 -0.00660683  0.26623813 -0.00282018  0.21352293]",41.567224548187845,5248
82,83,"[ 0.06561442 -0.19342214 -0.02520289  0.00846133 -0.16754258  0.175345
  0.21066406  0.15051574 -0.05010281 -0.39125397]",38.506302823787024,5312
83,84,"[ 0.79675156  0.25172799  0.11980475 -0.1944273  -0.31362538  0.07876108
  0.21864277  0.3951211   0.02170713  0.08933896]",58.22414094396641,5376
84,85,"[ 0.88174214  0.50078069  0.13160882 -0.15876676 -0.11484736  0.22373553
  0.0687607   0.33034983  0.19364463  0.29573569]",42.76322744554057,5440
85,86,"[ 0.77528688  0.5328128   0.10270311 -0.21268466  0.06859998 -0.1643022
  0.59770524  0.25591906  0.23591056  0.06786584]",54.22683617700184,5504
86,87,"[ 0.77274001  0.39145647 -0.14216548  0.10938554  0.0543071  -0.36768873
  0.35349123  0.30363447  0.18493777 -0.12991566]",46.03148375302402,5568
87,88,"[ 0.52593682  0.3219026   0.18781704 -0.30304335  0.04833454  0.3515671
 -0.12618523  0.16905677  0.28267117  0.48172223]",62.77333897535297,5632
88,89,"[ 0.61381517  0.00303911 -0.13014959  0.12151036  0.22291811  0.17722549
  0.05550188  0.05599145 -0.06756154 -0.24514119]",37.18319055507191,5696
89,90,"[ 0.30348087  0.18225009  0.00652247  0.11571053 -0.15439631  0.31843116
  0.27390429  0.09753522  0.2499417   0.41378135]",41.48877283020789,5760
90,91,"[-0.04611176  0.30295449  0.06474355 -0.09226398 -0.38465163  0.15139775
  0.16114757  0.13756123  0.01522386 -0.14482907]",39.476422274791815,5824
91,92,"[-0.28215375  0.24453869 -0.04682924  0.04927339  0.10449176  0.29942492
  0.34041592  0.09816345  0.10931801  0.25255523]",34.09503094416841,5888
92,93,"[-0.21734047  0.24148373 -0.08613044  0.34944286  0.32369291  0.10148092
  0.18596453 -0.29065762  0.1154179   0.04743851]",43.534254090464806,5952
93,94,"[-0.19097644 -0.15652258 -0.01778517 -0.26534349  0.03465185 -0.10260008
  0.03316707  0.53348451  0.39515618  0.11681329]",50.99656438576138,6016
94,95,"[-0.60658073 -0.0032001  -0.11402453 -0.29096576  0.13233071  0.22189774
 -0.03453594 -0.00935231  0.29642658  0.05501623]",48.75920872560423,6080
95,96,"[-0.52290923  0.03974391 -0.127864   -0.12113531  0.33495112  0.07312649
  0.07172034  0.43043795  0.57601075  0.30367857]",61.749227241999314,6144
96,97,"[-0.56681769  0.04771578  0.41927579  0.18766172  0.01997537 -0.32679363
  0.23256463  0.22378344  0.10156942  0.32932387]",59.59711730605966,6208
97,98,"[-0.38965649  0.11396495 -0.09228601  0.13182924 -0.03177789 -0.19415968
  0.04385516  0.46645881  0.46035462  0.33522788]",44.463907417652635,6272
98,99,"[-0.27277677  0.0880982  -0.05098748  0.11811306 -0.28099369 -0.14404215
 -0.10274723 -0.05421601  0.4557864   0.49353704]",55.89714606380436,6336
99,100,"[-0.4180877   0.15199701  0.24300848  0.49764574  0.15799689 -0.27352982
 -0.1507047  -0.216763    0.02379591  0.11292738]",55.61887178298511,6400
100,101,"[-0.31894148  0.05570288  0.09948396 -0.02035137 -0.01405766  0.16767429
  0.20588871  0.16600011 -0.3536032   0.02270054]",33.684624899231366,6464
101,102,"[-0.63679977  0.3510671   0.32309489  0.17511737  0.01278761  0.22483587
  0.34187309  0.18973492 -0.25600359  0.14723114]",36.5634362986798,6528
102,103,"[-0.82253764  0.66241408  0.43729108  0.15809878 -0.18557177 -0.1679037
 -0.141182    0.38192122 -0.1206193   0.08454025]",42.39227187280519,6592
103,104,"[-0.56965451  0.12484145  0.32578846  0.00369409 -0.09991607 -0.35571015
  0.17885059  0.10012175  0.22620543  0.01236125]",44.39993434047285,6656
104,105,"[-0.36293417  0.440293    0.06207987 -0.1764979  -0.09482534  0.08309283
  0.1308718  -0.12735009  0.43243106 -0.0967002 ]",54.46537371787565,6720
105,106,"[-0.20573513  0.25767302  0.21490228 -0.14868021  0.28436951  0.21873462
  0.39834026  0.06546369  0.15879114  0.23056888]",46.182942952058134,6784
106,107,"[-0.14040783  0.14851117  0.26011556  0.14401624 -0.12065925  0.41625799
  0.29813363 -0.01200143  0.22373697  0.34808003]",49.52438686316212,6848
107,108,"[ 0.33025528 -0.2964777   0.20638827  0.13670632  0.23608641  0.03724813
  0.10855211  0.04504181 -0.03702137 -0.09508368]",33.63565516846616,6912
108,109,"[-0.33385325  0.17160516  0.31124419  0.0698733  -0.01768371  0.21847192
 -0.2653452   0.0113834  -0.17108189  0.06822889]",35.82022866802864,6976
109,110,"[-0.83866564  0.45714852  0.49777687  0.43344077  0.18373281 -0.10766432
  0.2681612   0.23024057  0.07657096 -0.002198  ]",37.12505008434834,7040
110,111,"[ 0.00478958 -0.25400796  0.05683729 -0.14222913  0.087735    0.28218447
 -0.25691084  0.19151496  0.19870832  0.23407256]",44.85817086387733,7104
111,112,"[-0.2769953  -0.10502746 -0.09059287  0.01646024 -0.01757559  0.18305866
 -0.10969974  0.27929111 -0.06607921  0.26126325]",35.182500571631834,7168
112,113,"[ 0.31243009  0.0738812   0.08631414 -0.02892849 -0.09111308 -0.05870511
 -0.04508616  0.14101716 -0.09361369 -0.00082959]",14.162910653401255,7232
113,114,"[ 0.53659505  0.35522643  0.27776421  0.1207215   0.05007149 -0.1001551
 -0.02240505  0.2942919   0.12716216 -0.20944251]",24.45436713417507,7296
114,115,"[ 0.75803855  0.36110959  0.17118268  0.27948283  0.38196111  0.05930296
  0.03503944  0.16024398  0.14757619 -0.38230752]",46.71150556281205,7360
115,116,"[ 0.32010451  0.32020622  0.16143362 -0.0984908   0.25973397  0.47546617
  0.42261037  0.02927306  0.00288366  0.01173179]",41.57192489462697,7424
116,117,"[ 0.37226503 -0.00195986  0.21083727  0.0260694  -0.25755642  0.00258103
  0.45931942  0.235945   -0.13710816  0.22359944]",50.313664049092566,7488
117,118,"[ 0.36964301  0.54731849  0.3526484   0.11288865 -0.06467549  0.50897837
  0.21828017 -0.05987084  0.04788992 -0.24374817]",56.638350348007705,7552
118,119,"[ 0.03955477 -0.0532946   0.08325985 -0.22329019  0.44009623  0.50088041
  0.37916769  0.34569156 -0.07835705 -0.46624567]",69.77384328625679,7616
119,120,"[ 0.55055485  0.25400608  0.17671008 -0.03664896  0.30949191 -0.04539719
  0.32486537  0.03087685 -0.201021    0.37074698]",46.33674652104823,7680
120,121,"[ 0.35046434 -0.02106532  0.06216724  0.01890387  0.26510512  0.29280775
  0.47613936  0.07955429  0.0127686   0.34919903]",50.47167996515884,7744
121,122,"[ 0.42720538  0.28561256  0.17973392  0.02894222 -0.23655578  0.06083471
  0.42901329  0.04388701  0.31019422  0.17579751]",44.43694750605523,7808
122,123,"[ 0.62311119  0.43857113  0.09299317  0.07733797 -0.25106347  0.08438087
  0.21328353  0.31577213  0.23553271 -0.23109338]",36.18344426073094,7872
123,124,"[ 0.50245486  0.39568444  0.1048149  -0.25565843  0.01600623 -0.02065557
 -0.31857595  0.2677216  -0.04881639  0.02210188]",32.52226560150501,7936
124,125,"[ 0.91491684  0.78128564  0.36735213 -0.23527348  0.24319645  0.24648359
 -0.09342209 -0.0706732  -0.01575218  0.22505081]",41.562822977417625,8000
125,126,"[ 0.36194646  0.03447982  0.45565473  0.26699171 -0.02387553 -0.06610195
  0.32967731  0.19476075  0.01215769  0.15419935]",43.482612022446034,8064
126,127,"[ 0.62992958  0.67570448  0.3699135  -0.00853147  0.14515219  0.13494026
  0.21742819  0.1695121  -0.14133416  0.25829286]",33.81883432015274,8128
127,128,"[ 0.84836072  0.4013006   0.13680644  0.16253776 -0.11156536  0.17923534
  0.39054473  0.08425583  0.00755516  0.33879127]",47.67054249185784,8192
128,129,"[ 0.7693857   0.32464041 -0.17277262  0.17528192 -0.07753031 -0.1833872
  0.33162624 -0.14014291  0.04398472  0.10977422]",45.90250299875876,8256
129,130,"[ 0.10758352  0.25753292 -0.13623346 -0.20242979 -0.16697406 -0.15174878
  0.06641763 -0.36184235  0.24918228  0.11080082]",47.88803978695981,8320
130,131,"[ 0.47301945  0.2447051   0.09495564  0.23081646  0.07840225 -0.09486375
 -0.22329695  0.03484501  0.30958558  0.1423481 ]",28.525821392265655,8384
131,132,"[ 0.59934937  0.05644571  0.21151661 -0.24013132  0.21201428 -0.09233513
  0.02442119  0.34304341  0.23133044 -0.02622581]",46.56818072855653,8448
132,133,"[0.92867034 0.82703692 0.51650397 0.25609881 0.08172969 0.08302222
 0.33205036 0.48403565 0.13156285 0.19717933]",36.357888436268865,8512
133,134,"[ 0.78563102  0.66959598  0.53060057  0.09529159  0.2645963   0.29166635
  0.10887384 -0.34037542 -0.42705672  0.24679192]",65.07858598653088,8576
134,135,"[ 1.0162264   0.88461632  0.68690903  0.23503964 -0.26623548  0.33055897
 -0.1503576   0.13463217  0.44528339  0.19907841]",57.163910732798435,8640
135,136,"[ 0.95607459  0.66907084  0.64073771  0.15130822  0.41954513 -0.02562314
 -0.39958174  0.08720197 -0.06225388 -0.21209585]",64.21700152527069,8704
136,137,"[ 0.73823747  0.44155245 -0.14354383  0.32255548 -0.09583459  0.05853714
 -0.26954391  0.04062951  0.08962941  0.06359324]",42.11682847237007,8768
137,138,"[ 0.97158473  0.6738286   0.20821711  0.18297742  0.30393332  0.14026852
  0.08195483 -0.18408364  0.3750378  -0.29691919]",62.90888662033953,8832
138,139,"[ 0.86676031  0.58304274  0.0610196   0.22754674  0.03763387 -0.0333706
  0.22888771 -0.08854905  0.10949316 -0.12979289]",32.21498621377801,8896
139,140,"[ 0.50554254  0.52841558  0.01851476  0.2146323   0.11335236 -0.02682667
 -0.05458266 -0.14438815 -0.0134738  -0.07039091]",29.87312438619344,8960
140,141,"[ 0.82269096  0.20990279  0.33468374  0.24616427 -0.05819383 -0.18266959
  0.08120023  0.02336784 -0.00127052 -0.1685556 ]",47.003976676219864,9024
141,142,"[-0.51082621  0.7018984   0.58722085  0.64423313  0.31184674  0.22040252
  0.19091873  0.21589989  0.0460145  -0.05071233]",43.33883400423559,9088
142,143,"[ 0.77984614  0.73749351  0.80383451  0.49710623  0.07304211 -0.04064902
 -0.09077675  0.15093292  0.39561405  0.03782599]",36.71891286954554,9152
143,144,"[ 1.03633386  0.87599836  0.64550076  0.41431735 -0.03705518  0.23572772
 -0.14005384 -0.21510598  0.08984056 -0.07431505]",31.208529055324917,9216
144,145,"[ 0.47391624  0.7742701   0.75380347  0.5879429   0.50724768  0.31266915
  0.16984436 -0.20371196 -0.06059944 -0.3285394 ]",58.0943385010155,9280
145,146,"[ 0.88028352  0.87594122  0.61985697  0.7225734   0.562936   -0.3962626
 -0.16303585 -0.01745945 -0.25852716 -0.20858879]",96.75515549990095,9344
146,147,"[ 0.30587394 -0.35588202  0.32839441  0.55763293  0.44889044 -0.0334894
 -0.05747316 -0.02146126 -0.17579517  0.16407112]",65.09311585960452,9408
147,148,"[ 0.34727563  0.32823295  0.28525534  0.50667213 -0.04573411  0.12114361
 -0.1186586  -0.09304454 -0.17925921  0.44141152]",66.65727876061791,9472
148,149,"[ 0.56192485  0.61384382  0.33584536  0.36321652  0.1924703   0.38567503
  0.09589929  0.22014441  0.23049746 -0.22572546]",47.89889766440042,9536
149,150,"[-0.18403041 -0.04645371  0.36743209  0.61405396  0.65482265  0.30354112
 -0.10679633  0.01257543  0.14092653  0.08895315]",59.22505923279171,9600
150,151,"[-0.08384362  0.03778145  0.49456627  0.2867112   0.48427548  0.44254636
  0.30874282 -0.05740855  0.0936425  -0.13340824]",57.387993620658946,9664
151,152,"[-0.56865839  0.35566239  0.25407924  0.40750672  0.45528051  0.05558304
  0.04021202 -0.06307657 -0.00959346  0.28804482]",41.068467040926315,9728
152,153,"[-0.5462432   0.36514301 -0.03200214  0.07692275 -0.14429426  0.14304598
 -0.04760936 -0.36072813  0.05918354 -0.13737467]",34.22226104002196,9792
153,154,"[-0.07136243  0.1988923   0.28575275  0.14972222 -0.06979393 -0.06563148
 -0.30126266  0.21979009 -0.00848113  0.05028681]",31.826321730918796,9856
154,155,"[-0.01063637  0.05233443  0.01906354  0.13365921  0.0518058  -0.01052557
 -0.37845841  0.00954382 -0.12228726  0.05952376]",29.716907226072745,9920
155,156,"[-0.80879718  0.79638619  0.66259113  0.27045078 -0.04157004  0.0258307
 -0.01040991 -0.06850256  0.28533433  0.2266237 ]",25.45334272399062,9984
156,157,"[-0.86553181  0.63779132  0.44406464  0.57298466  0.13569562 -0.13443327
 -0.06222462 -0.09677857  0.33061805  0.08803033]",42.48665742190547,10048
157,158,"[-8.47732448e-01  6.81726767e-01  7.31018096e-01  5.19637771e-01
 -4.04050213e-02 -1.62966589e-01 -2.80408773e-04  2.45980401e-01
  2.38265723e-01  9.97318671e-02]",37.463616500637,10112
158,159,"[-0.82407879  0.5558821   0.58793491  0.39049069  0.12544111  0.38826331
  0.09262153 -0.03152558  0.1809424   0.27423926]",40.78249383931033,10176
159,160,"[-0.77138929  0.42945316 -0.09217378  0.19289001  0.1162987   0.19359933
 -0.04090641  0.04328021 -0.12970926  0.09948476]",30.877346570319276,10240
160,161,"[-0.32909825  0.19686707  0.13648636  0.1672741  -0.05885777  0.13990151
  0.28541332  0.01101727 -0.13019289 -0.31368354]",35.23560911881387,10304
161,162,"[-0.628498    0.29249045  0.44459222  0.12348004 -0.01878972 -0.00499907
  0.31454149  0.16173304 -0.04803874 -0.17234328]",37.046558603421126,10368
162,163,"[-0.65901154  0.5368483   0.10615289  0.30004715  0.01319625  0.08161602
  0.38709295  0.06426512 -0.00743655  0.19483281]",41.31042024953968,10432
163,164,"[-0.27844542 -0.03653197 -0.23231562 -0.19046583 -0.21989047  0.19253271
  0.24279591  0.37060777  0.16481464 -0.22518082]",51.216651411229485,10496
164,165,"[-0.61984934  0.30005246 -0.11427454 -0.1321724   0.10249337 -0.32925343
  0.37184069  0.19019846  0.12426108 -0.08797117]",38.33975831302473,10560
