,#gen,xbest,f(xbest),eval
26,27,"[-8.17019588e-01  1.71602443e+01 -1.61369190e+01 -1.78931456e+01
 -2.01487361e+01  1.13019473e-02  1.79614190e+01  3.02623764e+01
 -3.10302352e+01  2.89699141e+01]",20.426208192389876,27648
27,28,"[ -1.25706013  17.08362209 -15.87958171 -18.02397159 -20.01980511
  -0.03693952  18.06533163  30.2501861  -30.1269307   29.09022283]",20.391296741001252,28672
28,29,"[-1.17267292e+00  1.78505055e+01 -1.59458387e+01 -1.82262984e+01
 -1.99299465e+01 -2.96459948e-02  1.79747810e+01  3.10743639e+01
 -2.90176594e+01  2.90470888e+01]",20.202775659827246,29696
29,30,"[ -1.13614721  17.95801923 -16.13861358 -17.96066724 -19.76209505
   0.1581257   18.09259157  31.05211724 -29.19391836  28.98209688]",20.389960841040597,30720
30,31,"[-8.51888223e-01  1.79287735e+01 -1.60887223e+01 -1.80488559e+01
 -2.00902341e+01  5.63235149e-03  1.82439909e+01  2.99647067e+01
 -2.98437773e+01  2.88024411e+01]",20.375126560744114,31744
31,32,"[ -0.84928318  18.01466219 -16.07039019 -18.02731071 -20.13708356
  -0.09216118  17.86887739  30.27342769 -29.90320173  28.98510587]",20.32329128775061,32768
32,33,"[ -0.90575957  17.90239726 -16.8886927  -17.94353017 -19.93180803
   0.15484382  17.95588402  29.86807575 -30.04036337  28.85991579]",20.158223211087453,33792
33,34,"[ -1.08020829  18.08751389 -17.07103067 -17.87347737 -19.80788024
   0.11722358  18.07694214  30.20289733 -29.9847517   28.89924255]",20.305715449239706,34816
34,35,"[ -1.17246738  17.93571373 -15.92686975 -17.94905338 -19.81821582
   0.05832     17.94892365  29.21289991 -29.79198493  28.84091598]",20.456458196366288,35840
35,36,"[ -0.90568045  17.86769811 -15.2947288  -17.90289062 -19.87794824
   0.96879834  18.03593209  30.0338465  -30.04666454  29.1608197 ]",20.34271472540372,36864
36,37,"[ -1.92421824  17.88849154 -16.08318885 -18.05788887 -20.02723107
   0.04370071  17.9684632   28.90773638 -29.14260823  29.34108666]",20.307305184105186,37888
37,38,"[ -1.98487081  18.11635767 -15.93480985 -17.96198159 -20.03568855
   0.85120973  17.89577528  28.96672394 -29.31729789  28.94885036]",20.26255829027315,38912
38,39,"[ -2.10575545  18.12049171 -16.28814918 -18.13878928 -19.88840209
   0.06189154  17.86211224  28.03251932 -29.02717966  29.04255034]",20.32048088727288,39936
39,40,"[ -2.14127138  18.04362815 -14.97446865 -17.82441491 -20.12794849
   0.08717979  18.09015928  28.23184728 -28.97236658  28.9195833 ]",20.27048728407837,40960
40,41,"[-1.98831823e+00  1.79272348e+01 -1.51523391e+01 -1.76971476e+01
 -2.01066842e+01 -2.69979057e-02  1.79793346e+01  2.79610321e+01
 -2.90480595e+01  2.87763845e+01]",20.34807820060407,41984
41,42,"[-1.99576264e+00  1.90036319e+01 -1.51443501e+01 -1.76995304e+01
 -1.98832316e+01  6.87232321e-04  1.70108278e+01  2.80746142e+01
 -2.90431850e+01  2.89299029e+01]",20.180565040349926,43008
42,43,"[ -1.83201008  17.96955962 -15.01848779 -18.00493459 -19.95455951
  -0.03585087  17.96766356  28.06398377 -29.29635575  29.17464826]",20.25802317604245,44032
43,44,"[ -1.99453399  18.01612003 -14.84340393 -18.12768115 -20.008864
   0.15610058  19.08874692  28.02856129 -29.18772248  29.07971311]",20.173099931974573,45056
44,45,"[ -1.90332834  17.96412114 -14.97077396 -18.06812613 -19.90065712
   0.0321286   18.34000005  27.94036691 -28.83984754  28.88647169]",20.31462709739675,46080
45,46,"[ -0.90779142  18.03690199 -14.94068437 -17.96040971 -19.9587814
  -0.23469803  17.94511177  27.85616111 -28.84943647  28.22585346]",20.323766904296523,47104
46,47,"[ -0.78801373  18.01143624 -15.93131851 -18.03837625 -20.08253369
  -0.32713824  17.97163442  28.10328143 -28.92075733  28.0079635 ]",20.310286065970278,48128
47,48,"[ -1.02498858  17.94000098 -15.2087179  -18.06957599 -20.01983818
  -0.17287286  18.00080971  27.95878041 -28.95248624  28.22066629]",20.208315144720085,49152
48,49,"[ -1.35794496  18.0275342  -14.98218155 -17.81089436 -19.94608861
  -0.08155238  18.08162412  27.95315137 -28.9394028   28.9154522 ]",20.31478264406491,50176
49,50,"[ -1.12811116  18.03024172 -14.62706349 -17.99118365 -19.86793624
   0.12750749  17.92937564  28.02357257 -28.96505475  29.03272261]",20.30736737186606,51200
50,51,"[ -0.9726592   18.12279119 -14.14764809 -18.8040652  -19.97304032
   0.8275181   17.9839491   28.28004342 -28.88270916  28.96251384]",20.429564817255674,52224
51,52,"[ -0.98020646  18.20051222 -15.2365589  -18.95545324 -20.04014509
  -0.96977345  16.97217198  27.10446525 -28.85376841  29.0454365 ]",20.210264794513368,53248
52,53,"[ -0.93568348  17.99572474 -15.03187813 -18.90820297 -19.81837789
   0.17141233  16.90735747  27.01665966 -29.08098002  29.11595314]",20.11106031969545,54272
53,54,"[ -0.96335663  18.07757597 -14.97990038 -19.02934454 -19.97202829
   0.07942203  17.1666541   27.22007738 -28.96080883  29.1114351 ]",20.106698851239976,55296
54,55,"[ -0.85096934  19.0281982  -14.95461519 -19.1136719  -19.98763375
  -0.10040322  16.83905131  26.96398973 -28.78597096  28.95522671]",20.178614100938933,56320
55,56,"[ -0.03865015  18.17480768 -15.11645354 -18.92136322 -20.10757612
   0.9089136   16.79060013  27.94352088 -28.06163658  28.96391767]",20.180945248962967,57344
56,57,"[  0.05196335  18.0764626  -14.99022592 -18.87005561 -20.2357618
   0.96155201  16.92912385  27.90179497 -27.98590765  29.07429515]",20.08713587066791,58368
57,58,"[  0.04298722  17.88766599 -15.1079335  -18.94572335 -19.8247824
   0.94494114  17.13896371  27.85373171 -27.99770724  28.89118896]",20.154584866388284,59392
58,59,"[ -0.10540212  18.24089635 -14.94601215 -18.83605238 -19.92462986
   0.9376879   17.0429513   27.87313318 -28.01288233  28.87156887]",20.240549618069597,60416
59,60,"[ -0.14579014  17.85071972 -14.81654943 -18.89561972 -20.05673902
  -0.03997441  16.99741214  28.04591567 -28.01959923  28.24936138]",20.277079012509308,61440
60,61,"[-2.06749892e-01  1.81319526e+01 -1.49683463e+01 -1.79213590e+01
 -1.97771557e+01  2.31463115e-02  1.69710080e+01  2.70785450e+01
 -2.70895768e+01  2.71144016e+01]",20.202063619930687,62464
61,62,"[ -0.15435617  17.88744518 -14.80404187 -18.04258064 -19.8432661
   0.13463176  16.9515309   27.10939732 -26.97358139  26.92184339]",20.195594202281963,63488
62,63,"[ -0.09143137  17.95335761 -14.9246281  -18.80518006 -20.00735152
  -0.10931988  16.79157966  27.95693087 -27.05169019  27.403226  ]",20.472993758931832,64512
63,64,"[-1.87527345e-02  1.79464034e+01 -1.49896744e+01 -1.89568413e+01
 -1.99242815e+01  1.96479989e-01  1.69329839e+01  2.80478987e+01
 -2.67894805e+01  2.69579736e+01]",20.04772023114008,65536
64,65,"[-1.83573926e-02  1.79152111e+01 -1.48948832e+01 -1.89654945e+01
 -1.97962186e+01  1.54733342e-01  1.70617994e+01  2.79728047e+01
 -2.67673272e+01  2.70655196e+01]",20.21904938512255,66560
65,66,"[ -0.23139828  17.83488866 -15.10876904 -18.83860414 -19.88079847
   0.17624617  16.9528411   27.93649164 -26.87705047  27.83198886]",20.467458911403668,67584
66,67,"[ -0.12795886  18.18438365 -15.00385136 -18.94023668 -19.85420194
  -0.0704025   16.94588341  28.15410552 -26.72947805  28.03471694]",20.338297143700775,68608
67,68,"[ -0.0286408   17.90434865 -15.18085006 -18.92560227 -19.13125018
   0.09409229  16.9841452   28.02930933 -26.93076993  28.05227702]",19.994482882890466,69632
68,69,"[ -0.28248171  18.11532379 -14.92464557 -19.10908904 -18.93317099
  -0.03409857  16.8526043   27.95682516 -26.99944901  28.0808055 ]",20.199490965328724,70656
69,70,"[ 1.24394507e-01  1.79902415e+01 -1.48388612e+01 -1.99398462e+01
 -1.97731392e+01  1.87051297e-02  1.61510569e+01  2.70642786e+01
 -2.69716421e+01  2.69925357e+01]",20.12981048227517,71680
70,71,"[  0.15131892  17.91995501 -14.90917758 -19.88300535 -19.86172968
   0.13003867  15.94100694  27.17344151 -27.02584678  27.09898494]",20.180134628743346,72704
71,72,"[ -0.04810731  18.10383559 -14.9714611  -20.08769927 -20.17067704
  -0.03349267  15.74701009  27.08546713 -27.07423996  27.16474089]",20.24396246452564,73728
72,73,"[ 1.79723325e-02  1.78055501e+01 -1.51267289e+01 -1.99210781e+01
 -1.99156943e+01  1.01248562e-01  1.61473065e+01  2.69888488e+01
 -2.68969712e+01  2.71232056e+01]",20.15196235270769,74752
73,74,"[  0.12466015  19.05811165 -14.95769078 -19.94155547 -19.131956
   0.20160472  16.12313214  26.77065903 -27.19207604  27.14126155]",20.42699918569326,75776
74,75,"[ -0.09962621  18.05793159 -14.04506384 -20.1068538  -19.86366651
   0.1921529   16.03609244  26.97720612 -27.15055284  27.01926797]",20.073011023198735,76800
75,76,"[  0.10563928  18.98065118 -15.11745527 -20.06047888 -20.0212514
   0.09363192  15.94156008  26.99856675 -26.94421656  27.34385408]",20.18717439091404,77824
76,77,"[ 7.22469224e-02  1.90762588e+01 -1.49793918e+01 -1.99813294e+01
 -2.01756911e+01  1.31951893e-02  1.58814417e+01  2.70895475e+01
 -2.71763368e+01  2.68875523e+01]",20.09477494886381,78848
77,78,"[-3.22985408e-02  1.90659037e+01 -1.48723652e+01 -1.99298733e+01
 -2.00643239e+01 -2.50630134e-02  1.57400177e+01  2.71595950e+01
 -2.70623770e+01  2.69881756e+01]",20.138074360078377,79872
78,79,"[ 3.77487212e-01  1.90667559e+01 -1.50316208e+01 -1.99545062e+01
 -2.08770449e+01 -1.57940890e-02  1.58534568e+01  2.69376885e+01
 -2.70057197e+01  2.68567043e+01]",20.310366000424644,80896
79,80,"[  0.22748592  18.91866434 -15.97542689 -20.14055268 -20.95189978
   0.08059122  15.97192071  27.06363475 -26.85815374  26.23067319]",20.285960386355793,81920
80,81,"[  0.25358748  18.91425464 -14.21882325 -20.15916493 -20.9646131
  -0.17206425  15.98808866  27.13035795 -26.97997027  26.89016768]",20.41501594200601,82944
81,82,"[ 2.23893174e-01  1.91986248e+01 -1.49351603e+01 -1.98878090e+01
 -2.10090193e+01 -2.50793501e-02  1.59094543e+01  2.69462025e+01
 -2.69461967e+01  2.60557492e+01]",20.13084659413748,83968
82,83,"[  0.05187608  19.07667472 -15.06381614 -20.06618822 -20.88399272
  -0.17560195  16.09648538  26.89400633 -26.83555334  25.81435433]",20.221075310143462,84992
83,84,"[  0.25663391  18.92258174 -14.97956672 -19.95263519 -20.17933274
  -0.08389947  15.92847247  26.89631658 -26.96070277  26.08501278]",20.166642118632947,86016
84,85,"[  1.00191922  19.03745725 -14.74506145 -20.01967138 -20.09147029
   0.03862899  15.08468265  26.8577641  -27.10988573  26.06691486]",20.095155292572645,87040
85,86,"[ 1.46062350e-01  1.88259816e+01 -1.50625205e+01 -2.01349579e+01
 -1.98946564e+01 -1.31899419e-02  1.50310820e+01  2.70965827e+01
 -2.68179832e+01  2.58572952e+01]",20.227456352383665,88064
86,87,"[  0.11373921  18.99175289 -14.77516176 -19.88195194 -19.74206358
  -0.03547451  14.95367949  26.91075054 -26.97042024  25.99838522]",20.20687394397669,89088
87,88,"[  0.0895945   19.1299111  -15.02811037 -20.01129334 -20.03256272
  -0.28024594  14.95052488  27.19517567 -26.90779517  26.10655404]",20.24777500642714,90112
88,89,"[ 5.97777056e-03  1.90823973e+01 -1.49762952e+01 -1.98225627e+01
 -1.99974812e+01  2.69306595e-01  1.50332652e+01  2.70427256e+01
 -2.70648802e+01  2.49387244e+01]",20.07244924062474,91136
89,90,"[-1.97638816e-01  1.89677837e+01 -1.49697031e+01 -2.01266000e+01
 -2.01152863e+01 -1.76352431e-02  1.49994174e+01  2.71222414e+01
 -2.71072047e+01  2.59330357e+01]",20.047685928274944,92160
90,91,"[ -0.14455937  19.29847685 -15.04543209 -19.94105175 -19.95835513
  -0.17634126  15.05546396  27.07753509 -26.98095055  25.03008839]",20.193774436166976,93184
91,92,"[ -0.03206851  18.99594651 -15.08032131 -20.11831748 -20.01895526
  -0.34053182  14.999721    26.94698141 -26.97003814  25.90329311]",20.120861427830175,94208
92,93,"[  0.06509139  19.0031402  -15.21661857 -19.13679758 -20.04274735
  -0.82558564  14.9788446   27.02713733 -26.92199535  25.87234327]",20.122274648060984,95232
93,94,"[ -0.03441374  19.19290308 -15.1680419  -18.93669621 -19.99759169
  -0.86141051  14.95034019  27.01268758 -27.19032012  26.10319307]",20.181751799485834,96256
94,95,"[ -0.21136581  19.07659941 -15.02186839 -18.89783993 -19.95985395
  -1.04342592  14.9236669   26.89161742 -27.20849568  25.83860611]",20.216361901275366,97280
95,96,"[  0.11240802  19.10782885 -15.08566252 -19.00938624 -19.99901551
  -0.91787088  14.90857449  27.13850205 -26.85811778  25.6819654 ]",20.283632750505998,98304
96,97,"[  0.12294071  19.05606898 -15.19331147 -19.12212357 -20.00915343
  -0.85084267  15.03091402  26.87625387 -26.87512704  25.92421633]",20.15306033047121,99328
97,98,"[ -0.17516168  19.01158702 -14.96256681 -19.12281901 -20.00988995
  -0.84669349  15.13179308  26.96241063 -26.89532334  26.03220606]",20.039230262335717,100352
