,#gen,xbest,f(xbest),eval
51,51,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,26624
52,52,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,27136
53,53,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,27648
54,54,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,28160
55,55,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,28672
56,56,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,29184
57,57,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,29696
58,58,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,30208
59,59,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,30720
60,60,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,31232
61,61,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,31744
62,62,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,32256
63,63,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,32768
64,64,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,33280
65,65,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,33792
66,66,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,34304
67,67,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,34816
68,68,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,35328
69,69,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,35840
70,70,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,36352
71,71,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,36864
72,72,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,37376
73,73,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,37888
74,74,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,38400
75,75,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,38912
76,76,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,39424
77,77,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,39936
78,78,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,40448
79,79,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,40960
80,80,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,41472
81,81,"[-0.66167126  0.12951768 -0.0586504   0.10954851  0.25562029 -0.16235336
 -0.18850844 -0.15392819 -0.11827603  0.36842753]",0.7706821618820592,41984
82,82,"[-0.0542829   0.39375253  0.00621535 -0.14142313  0.50619354 -0.13649639
 -0.35664618 -0.10116046  0.20036462 -0.33932108]",0.7456046900183392,42496
83,83,"[ 0.21981477 -0.07835     0.01693988  0.01910434 -0.43708426  0.14361724
  0.17429792  0.20926005  0.3291424   0.4413856 ]",0.6441032635110724,43008
84,84,"[ 0.21981477 -0.07835     0.01693988  0.01910434 -0.43708426  0.14361724
  0.17429792  0.20926005  0.3291424   0.4413856 ]",0.6441032635110724,43520
85,85,"[ 0.21981477 -0.07835     0.01693988  0.01910434 -0.43708426  0.14361724
  0.17429792  0.20926005  0.3291424   0.4413856 ]",0.6441032635110724,44032
86,86,"[ 0.21981477 -0.07835     0.01693988  0.01910434 -0.43708426  0.14361724
  0.17429792  0.20926005  0.3291424   0.4413856 ]",0.6441032635110724,44544
87,87,"[ 0.21981477 -0.07835     0.01693988  0.01910434 -0.43708426  0.14361724
  0.17429792  0.20926005  0.3291424   0.4413856 ]",0.6441032635110724,45056
88,88,"[ 0.23617711 -0.5197076  -0.01137057 -0.09633306  0.01131207 -0.05749415
  0.39929066 -0.32624265 -0.08734619  0.02919994]",0.6130678010165004,45568
89,89,"[ 0.23617711 -0.5197076  -0.01137057 -0.09633306  0.01131207 -0.05749415
  0.39929066 -0.32624265 -0.08734619  0.02919994]",0.6130678010165004,46080
90,90,"[ 0.26577814  0.27864305 -0.10608034  0.23788875  0.22100223 -0.13802041
 -0.10479435  0.4683156   0.08984041  0.07340386]",0.5277764608488583,46592
91,91,"[ 0.03307201  0.05852687  0.32853964  0.02378336 -0.07710221 -0.01194195
  0.35249161 -0.12261259  0.14333287  0.36810163]",0.41443775853821996,47104
92,92,"[ 0.03307201  0.05852687  0.32853964  0.02378336 -0.07710221 -0.01194195
  0.35249161 -0.12261259  0.14333287  0.36810163]",0.41443775853821996,47616
93,93,"[ 0.03307201  0.05852687  0.32853964  0.02378336 -0.07710221 -0.01194195
  0.35249161 -0.12261259  0.14333287  0.36810163]",0.41443775853821996,48128
94,94,"[ 0.03307201  0.05852687  0.32853964  0.02378336 -0.07710221 -0.01194195
  0.35249161 -0.12261259  0.14333287  0.36810163]",0.41443775853821996,48640
95,95,"[ 0.03307201  0.05852687  0.32853964  0.02378336 -0.07710221 -0.01194195
  0.35249161 -0.12261259  0.14333287  0.36810163]",0.41443775853821996,49152
96,96,"[ 0.12041339 -0.01898721 -0.11409905  0.02190662 -0.30839716 -0.13397213
  0.04358909 -0.17511754 -0.09697354  0.44725652]",0.3834241557012456,49664
97,97,"[ 0.12041339 -0.01898721 -0.11409905  0.02190662 -0.30839716 -0.13397213
  0.04358909 -0.17511754 -0.09697354  0.44725652]",0.3834241557012456,50176
98,98,"[ 0.02140443  0.11147021 -0.17665587  0.07555549 -0.43764119  0.22899141
 -0.17817121  0.10414169  0.10143642  0.13841114]",0.36580402640031406,50688
99,99,"[ 0.02140443  0.11147021 -0.17665587  0.07555549 -0.43764119  0.22899141
 -0.17817121  0.10414169  0.10143642  0.13841114]",0.36580402640031406,51200
100,100,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,51712
101,101,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,52224
102,102,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,52736
103,103,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,53248
104,104,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,53760
105,105,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,54272
106,106,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,54784
107,107,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,55296
108,108,"[ 0.23836634  0.09062256  0.11439457  0.16071989  0.16157393 -0.02937635
  0.28974818 -0.09759235  0.07872458  0.06875891]",0.23532069091214608,55808
109,109,"[ 0.18689857  0.06678101 -0.1641421  -0.0577817   0.12322588 -0.19080084
 -0.19057741  0.02925788  0.22850866 -0.08332828]",0.21759729428089095,56320
110,110,"[ 0.18689857  0.06678101 -0.1641421  -0.0577817   0.12322588 -0.19080084
 -0.19057741  0.02925788  0.22850866 -0.08332828]",0.21759729428089095,56832
111,111,"[ 0.18689857  0.06678101 -0.1641421  -0.0577817   0.12322588 -0.19080084
 -0.19057741  0.02925788  0.22850866 -0.08332828]",0.21759729428089095,57344
112,112,"[ 0.18689857  0.06678101 -0.1641421  -0.0577817   0.12322588 -0.19080084
 -0.19057741  0.02925788  0.22850866 -0.08332828]",0.21759729428089095,57856
113,113,"[ 0.21219545  0.17764693  0.12313221  0.05802003  0.18220973 -0.11507464
  0.12343438  0.01198894  0.08533354 -0.09559419]",0.1733556086649116,58368
114,114,"[-0.05732312 -0.16972496 -0.16112115  0.09041588 -0.18283543 -0.03808354
  0.13300766 -0.1816919  -0.00545689  0.10018546]",0.16187659299691337,58880
115,115,"[-0.00438645  0.0038961  -0.12306224 -0.27944934  0.12758214  0.07088709
  0.0812695  -0.01075643 -0.00604382 -0.11473172]",0.13449318124478915,59392
116,116,"[-0.00438645  0.0038961  -0.12306224 -0.27944934  0.12758214  0.07088709
  0.0812695  -0.01075643 -0.00604382 -0.11473172]",0.13449318124478915,59904
117,117,"[-0.00438645  0.0038961  -0.12306224 -0.27944934  0.12758214  0.07088709
  0.0812695  -0.01075643 -0.00604382 -0.11473172]",0.13449318124478915,60416
118,118,"[-0.00438645  0.0038961  -0.12306224 -0.27944934  0.12758214  0.07088709
  0.0812695  -0.01075643 -0.00604382 -0.11473172]",0.13449318124478915,60928
119,119,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,61440
120,120,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,61952
121,121,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,62464
122,122,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,62976
123,123,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,63488
124,124,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,64000
125,125,"[ 0.07789871 -0.22494936 -0.15184275  0.00826612 -0.03365078 -0.13436617
  0.00400379 -0.12050545 -0.00186804  0.00204625]",0.11352688680394742,64512
126,126,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,65024
127,127,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,65536
128,128,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,66048
129,129,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,66560
130,130,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,67072
131,131,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,67584
132,132,"[-0.05724873  0.10786678 -0.00914872  0.13022723 -0.04457754  0.1166775
 -0.11939837  0.09081405  0.0183124  -0.09348699]",0.07913461020433338,68096
133,133,"[-0.00438645  0.0038961  -0.02929367 -0.07397015  0.12758214 -0.04663037
 -0.22208945 -0.01075643 -0.01273294  0.02796223]",0.07519915770407005,68608
134,134,"[-0.00438645  0.0038961  -0.02929367 -0.07397015  0.12758214 -0.04663037
 -0.22208945 -0.01075643 -0.01273294  0.02796223]",0.07519915770407005,69120
135,135,"[-0.00438645  0.0038961  -0.02929367 -0.07397015  0.12758214 -0.04663037
 -0.22208945 -0.01075643 -0.01273294  0.02796223]",0.07519915770407005,69632
136,136,"[-0.00438645  0.0038961  -0.02929367 -0.07397015  0.12758214 -0.04663037
 -0.22208945 -0.01075643 -0.01273294  0.02796223]",0.07519915770407005,70144
137,137,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,70656
138,138,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,71168
139,139,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,71680
140,140,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,72192
141,141,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,72704
142,142,"[ 0.08397177 -0.11055014 -0.08162897 -0.03101892 -0.0154586   0.04425021
 -0.00844774  0.0825347  -0.09024383  0.09457116]",0.05306609745923266,73216
143,143,"[-0.01623141 -0.00372914 -0.02990613  0.08284319 -0.06170632 -0.09222038
 -0.00701503  0.0808802   0.10601317 -0.0886975 ]",0.04604386022465105,73728
144,144,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,74240
145,145,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,74752
146,146,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,75264
147,147,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,75776
148,148,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,76288
149,149,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,76800
150,150,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,77312
151,151,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,77824
152,152,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,78336
153,153,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,78848
154,154,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,79360
155,155,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,79872
156,156,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,80384
157,157,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,80896
158,158,"[-0.007219    0.10017799 -0.07611519  0.02288025 -0.00482118  0.09162541
  0.02875985  0.00351688  0.06712669  0.07365959]",0.03559445606441397,81408
159,159,"[ 0.03105743 -0.0159253   0.09559008  0.02067784  0.05053126 -0.00069145
 -0.07363284 -0.04680378 -0.05393508 -0.0321412 ]",0.024891541124402877,81920
160,160,"[ 0.03105743 -0.0159253   0.09559008  0.02067784  0.05053126 -0.00069145
 -0.07363284 -0.04680378 -0.05393508 -0.0321412 ]",0.024891541124402877,82432
161,161,"[ 0.03105743 -0.0159253   0.09559008  0.02067784  0.05053126 -0.00069145
 -0.07363284 -0.04680378 -0.05393508 -0.0321412 ]",0.024891541124402877,82944
162,162,"[-0.02562822  0.02069679  0.02052723  0.0180307   0.00425006 -0.04691684
 -0.02043237 -0.03933482  0.01857641 -0.05572919]",0.009466424243878745,83456
