,#gen,xbest,f(xbest),eval
148,149,[0.95542146 0.91661578],0.0034203397433580844,76288
149,150,[0.91600413 0.83799921],0.007168590706384215,76800
150,151,[0.97362339 0.94452206],0.0018656649048207155,77312
151,152,[1.00048405 1.00212435],0.00013386938329563961,77824
152,153,[1.02125917 1.04581706],0.001262366260457026,78336
153,154,[0.99705695 0.99301698],0.0001308898060587898,78848
154,155,[0.91108384 0.82699457],0.008854229600661187,79360
155,156,[0.98173879 0.96718493],0.0014717855517057993,79872
156,157,[0.9869312 0.9717684],0.0006837189702984865,80384
157,158,[0.96598676 0.9376203 ],0.003172814312324636,80896
158,159,[0.94122044 0.87653896],0.012210311493018426,81408
159,160,[1.00417343 1.01019173],0.00035137650220347166,81920
160,161,[0.98057263 0.95908799],0.000970193022480315,82432
161,162,[0.97037231 0.94494417],0.0019812055948578173,82944
162,163,[1.02275067 1.04314255],0.0013449447417366867,83456
163,164,[0.98412893 0.9632291 ],0.003040424431143741,83968
164,165,[0.98697833 0.97939159],0.0029419770884973927,84480
165,166,[0.94975594 0.90491538],0.003353357035244888,84992
166,167,[1.05906688 1.12590572],0.005323353124487952,85504
167,168,[0.99797869 0.99216583],0.0014447682342173531,86016
168,169,[1.00418042 1.01459031],0.0038763641018106235,86528
169,170,[0.96432023 0.93816243],0.008077515963966905,87040
170,171,[0.89299738 0.7890595 ],0.018480096132743522,87552
171,172,[0.94946291 0.8958391 ],0.005735772683847423,88064
172,173,[0.96300988 0.94145991],0.021170049525872515,88576
173,174,[1.00770748 1.00887447],0.004415257160931378,89088
174,175,[0.91178011 0.82744476],0.00930235145154497,89600
175,176,[0.97238167 0.9438959 ],0.0010285338652226746,90112
176,177,[1.03683882 1.08298955],0.007684997713236687,90624
177,178,[0.96774374 0.93344313],0.001992074060172876,91136
178,179,[0.99568432 0.98781876],0.0012920523377449125,91648
179,180,[1.00057002 1.00168636],3.013469546477693e-05,92160
180,181,[0.9694465  0.93378379],0.00458496695803952,92672
181,182,[1.02815943 1.0539515 ],0.0017917058548954164,93184
182,183,[0.90524478 0.81258181],0.013720658755367444,93696
183,184,[0.94222955 0.88878939],0.003436002509437037,94208
184,185,[0.98789073 0.97827455],0.0006972244763437512,94720
185,186,[0.98149066 0.95971311],0.0016463871289156807,95232
186,187,[0.98436951 0.97438808],0.003165452488465133,95744
187,188,[1.0947436  1.19206166],0.013074755449906213,96256
188,189,[0.96701067 0.93436138],0.0011442845549528113,96768
189,190,[1.05252308 1.11696461],0.011148818015875042,97280
190,191,[0.95711581 0.92733447],0.014526345665212267,97792
191,192,[0.96459296 0.93511657],0.0034410933006771114,98304
192,193,[0.96969586 0.94665647],0.004946025813036786,98816
193,194,[0.94365442 0.89041421],0.0031753066929660393,99328
194,195,[1.00376796 1.01168788],0.0017263022759058007,99840
195,196,[1.01289454 1.02724002],0.0003313074532760754,100352
