,#gen,xbest,f(xbest),eval
15,16,"[2.38849824 3.1108877  1.14885187 1.14102265 1.01706434 2.0229093
 0.51327224 1.92380362 1.64160055 1.62684503]",-4.113087177050312,2048
16,17,"[2.74370855 3.141569   1.16886597 1.22167232 1.03157797 1.576482
 0.83531738 2.31369074 1.89461203 1.57157427]",-4.280043148954605,2176
17,18,"[2.19749062 3.14092905 1.34490719 1.21199775 1.00350117 1.53146071
 0.52406753 2.58954399 1.79120472 1.48634345]",-3.6991589483125296,2304
18,19,"[2.79370145 2.98050657 1.33468361 1.1301863  0.95193528 1.64956183
 0.32635488 2.59945612 1.65286195 1.39962868]",-3.952838371549654,2432
19,20,"[3.141569   2.60748715 1.29019374 1.14800169 1.01519728 1.55421795
 0.44264422 3.141569   1.06072856 0.97674916]",-3.598392340466071,2560
20,21,"[2.15766945 2.79695348 1.47456038 0.96634771 0.91372199 1.28113454
 0.82059687 1.74983306 1.28456899 1.87273642]",-4.949348366527852,2688
21,22,"[2.17230209 2.5961238  1.27706463 1.11724687 0.29546613 1.60422886
 0.69924182 2.21187371 1.69986667 1.232754  ]",-4.401141672298588,2816
22,23,"[2.09591476 2.47570116 1.33602425 1.4670049  0.51120987 2.06263768
 0.81322304 2.36499816 2.21104484 1.56800438]",-4.8257237757949465,2944
23,24,"[2.15555699 2.89079851 1.36464026 1.97545353 1.01250904 1.56556506
 0.66363707 2.44371583 2.00251006 0.82562677]",-3.789864842729189,3072
24,25,"[2.36890553 3.141569   1.24406458 1.26710186 1.3619849  1.69343516
 0.72833081 2.48028901 1.65163418 0.73727167]",-3.043632897583756,3200
25,26,"[2.44144322 2.87073089 1.27273268 1.60505867 1.32632722 2.00057921
 0.80419932 2.59762043 1.2985439  0.74662853]",-4.128731205754901,3328
26,27,"[2.00234317 2.96736724 0.72475191 1.10708323 0.94560018 1.78569983
 0.88485658 2.47682529 1.31139315 0.69474674]",-3.7336465182123377,3456
27,28,"[2.36318399 3.141569   1.25667206 1.81099528 0.90834388 1.59071247
 1.03176914 2.06792673 1.96412715 0.88952802]",-4.366410928705507,3584
28,29,"[2.20082114 2.77393053 1.72202286 2.44637879 0.63021504 1.29735196
 1.91163595 1.75108741 2.21412306 0.74582969]",-3.9798010962367023,3712
29,30,"[2.01032015 2.67611831 1.33280728 1.28487439 0.7811851  1.84436617
 0.83585462 1.73311692 1.92741079 1.21936553]",-4.231264442125397,3840
30,31,"[2.50186742 2.91088112 1.27183015 1.90838141 0.51270561 1.95424179
 0.84298502 2.36245183 1.52732278 1.23704709]",-4.114370149560132,3968
31,32,"[2.30899989 2.59818415 1.22292244 2.73866753 0.         2.38366011
 0.90073134 2.69610788 1.22363368 1.20584878]",-3.5065887985199318,4096
32,33,"[2.05933646 2.84660258 1.28567576 1.94461891 0.33868038 2.70771079
 0.0512522  2.80228056 1.29128978 1.83929338]",-4.271953556506233,4224
33,34,"[2.27151927 2.29462783 1.5501733  1.92720551 0.96980919 2.68910155
 0.90197636 2.34931453 1.30261413 1.20331388]",-5.302970817757111,4352
34,35,"[1.87947653 2.54357165 1.43855552 1.92602465 0.99901501 2.69952146
 0.8665026  3.141569   1.16755839 1.19965755]",-3.8263518477946996,4480
35,36,"[2.43010009 2.85922002 1.22025636 1.43320951 0.9920466  2.41644795
 0.65486254 3.141569   1.29531334 1.5895838 ]",-3.9662169683753743,4608
36,37,"[2.14750161 2.59001588 1.3301244  1.16961931 0.98973744 2.25664319
 0.65459987 3.03314875 0.7670595  1.98241388]",-3.8967350933245655,4736
37,38,"[2.29168523 3.02478648 1.38811289 1.91725553 1.01021137 1.65573686
 0.88078554 2.97750714 1.17657742 1.90421183]",-3.6039156392045553,4864
38,39,"[2.15881149 3.08689492 2.01227938 1.14304649 1.03871145 1.28932028
 0.9560376  2.86949194 0.83398658 1.22238644]",-3.4385320837289095,4992
39,40,"[2.33507971 2.83879525 1.3172676  1.24718457 0.79938773 0.88837406
 0.80665379 2.87181227 0.73784234 0.73807717]",-4.256970604606856,5120
40,41,"[1.65639363 2.96862792 1.32158199 1.20772191 0.9468092  0.61519687
 1.44975301 2.34894606 0.7211698  0.65092532]",-4.584459633795119,5248
41,42,"[2.05002495 2.81661094 1.36501413 1.17982558 1.06290242 0.45275663
 1.81363748 1.78877733 0.75605788 0.46135352]",-3.4933635432034533,5376
42,43,"[1.94574173 3.11727759 1.35815318 1.31070657 0.99978834 0.89129389
 2.25229407 2.53234892 1.32470814 1.21251383]",-4.102701102682285,5504
43,44,"[2.06779019 2.57584599 1.31732994 1.14827199 0.92784032 1.06125566
 1.90257276 1.46116008 0.78669612 1.33571764]",-3.9513628755692394,5632
44,45,"[2.1707442  2.71248207 1.24638603 0.48501478 0.32376748 0.79490229
 1.44456095 1.0394941  0.7430246  1.20505077]",-4.750262020705684,5760
45,46,"[1.88838003 2.75552311 1.21081189 0.4289728  0.         0.86339823
 1.45334393 0.80279555 0.6844535  0.88269811]",-3.818539334910359,5888
46,47,"[1.90791722 2.55479561 1.29405867 0.60489236 0.         0.93631354
 1.87948683 0.81267747 0.6874803  0.91466471]",-3.8495634654063737,6016
47,48,"[2.18269853 2.51757468 1.28157685 1.01950391 0.07960372 0.81946503
 2.3291009  1.37208917 1.14654874 0.75698657]",-3.806869904175262,6144
48,49,"[1.64688474 2.63238522 1.29596565 1.06915365 0.53565635 0.3003028
 1.46856601 1.34966593 1.65433143 2.18774548]",-4.748533112151024,6272
49,50,"[2.20639798 2.66955135 1.36849173 1.04500589 1.02653997 0.54664514
 1.19847493 1.89124013 1.96121727 3.0284839 ]",-4.050929125243104,6400
50,51,"[1.32140908 3.141569   1.13571522 1.13993842 1.29658228 0.
 1.47306227 1.77078142 1.25488164 1.54729112]",-4.018923614993105,6528
51,52,"[2.1587685  2.83207663 1.63956068 1.06329915 1.58504846 0.0534975
 1.76939305 1.66434684 1.64870668 1.84717878]",-3.3281942973515686,6656
52,53,"[2.1650918  3.141569   1.55774328 0.43001311 1.77085091 0.44818261
 1.87758478 1.33818146 1.68543019 1.46914538]",-3.3901327952553317,6784
53,54,"[2.23074029 2.70477994 1.11886808 0.94483827 1.20546183 0.91481183
 2.34808495 2.10203809 2.22993355 2.11186705]",-4.289995215162497,6912
54,55,"[1.37866884 3.05665518 1.37938413 1.03080509 1.01040816 0.9402582
 2.1281978  1.70724961 2.21027381 2.71400776]",-3.7524151957369765,7040
55,56,"[2.43033578 2.8530502  1.33842008 1.08497059 1.01930042 1.58860769
 2.68973174 2.44186681 2.61186624 2.34517614]",-4.024412740226303,7168
56,57,"[2.28138392 2.47282595 1.25615898 1.15364968 0.71259693 0.85584528
 2.53748627 1.78586854 2.89616287 2.66285031]",-3.826577297350576,7296
57,58,"[1.43922569 2.49422765 1.27096363 1.33071185 1.00615851 0.9352163
 2.86546112 2.56024997 2.69490888 2.32949256]",-3.34843316636019,7424
58,59,"[2.35548371 2.90621787 1.23552492 1.15463978 1.06918252 0.82735368
 2.11036221 2.24579403 2.27179026 2.11007165]",-3.783462759368588,7552
59,60,"[2.90599251 2.65408598 1.2617789  0.         2.13441705 2.01310882
 1.86850912 1.13483248 3.141569   1.2464437 ]",-3.4688984978211224,7680
60,61,"[2.81950826 2.75301098 1.20095401 0.10452596 2.15726998 1.61584555
 2.21979786 1.36633582 2.78952999 2.32181287]",-3.9358079127556347,7808
61,62,"[2.34485773 2.55182842 1.31794887 1.10202471 1.55430778 1.57910745
 2.64025966 1.38612641 3.02784054 1.99939417]",-4.01864517573327,7936
62,63,"[2.2241397  2.73876107 1.22315661 1.15191764 1.71602441 1.69282491
 2.03213893 1.32486978 3.141569   1.35257254]",-4.251581291555258,8064
63,64,"[2.0430317  3.141569   1.21643217 1.01927746 1.41625372 2.01505489
 2.42839149 1.3418639  3.141569   1.58249872]",-4.197649900921561,8192
64,65,"[2.09245135 2.63036936 1.50328064 1.94538923 1.82517529 2.05074955
 2.48173941 1.35377943 2.20125821 2.06357692]",-3.8476183013204603,8320
65,66,"[1.8911456  2.91954613 1.21183632 1.93375185 1.66218813 2.01210011
 2.80297595 1.64048652 2.96345605 1.5507884 ]",-3.766184368857213,8448
66,67,"[2.35870403 3.141569   1.24408377 2.90887435 2.62931628 1.57578628
 2.79547651 1.91872106 2.65943457 1.20064735]",-4.404355589906273,8576
67,68,"[2.22066341 3.141569   1.20285285 1.95464449 2.61529607 1.17533047
 2.01147438 2.08759096 2.36431413 1.05522994]",-3.4105052098248314,8704
68,69,"[2.18022757 3.04380415 0.94676026 2.48246199 1.08362707 2.00904221
 1.45691477 1.62222168 3.141569   0.72900637]",-4.065262615722974,8832
69,70,"[2.35185322 3.141569   1.23944033 1.92935419 1.78519223 0.7348476
 2.77265844 2.34882971 2.55423833 1.17539027]",-3.848045550743232,8960
70,71,"[2.63293833 3.141569   1.26379787 1.91640952 0.54615409 0.90564066
 2.76372312 2.28031988 2.15041992 1.20634252]",-3.7180133220365383,9088
71,72,"[2.10616031 2.95381958 1.27621926 1.84311175 1.01877517 1.51001058
 2.86498107 1.78336236 2.03571507 1.32907564]",-3.4303746481681827,9216
72,73,"[2.24847317 3.141569   1.24065043 1.89975793 0.98886284 2.31311199
 2.76953881 1.79948756 1.92881086 1.14668434]",-4.079254732391695,9344
73,74,"[2.25431112 2.36649813 1.26607335 2.16312284 1.00017968 2.02238754
 2.08768026 1.91141389 1.72171196 0.9229212 ]",-3.4309480185559473,9472
74,75,"[1.92696814 2.45360981 1.26234851 2.68490951 1.27447161 2.02238295
 1.89482718 1.75856499 1.55043928 1.25943157]",-4.055878933538078,9600
75,76,"[2.23095618 2.61923101 1.07404619 2.48205169 1.30472746 2.58807558
 1.66101661 2.07164278 1.96182555 1.20998775]",-4.303416697438414,9728
76,77,"[2.23265532 3.00161523 1.35152895 1.68286672 1.03095545 2.73472532
 1.3978817  2.47297316 1.95830799 0.7880352 ]",-3.8887887606913156,9856
77,78,"[2.36272207 3.141569   1.6107838  1.92032721 1.13355484 2.47903071
 1.43651861 2.34899794 2.23389809 0.69160872]",-4.248276916866235,9984
78,79,"[2.19365307 2.64843947 1.06032164 1.92356818 1.70463509 2.51697796
 1.87244746 2.3700727  2.66287433 0.43397938]",-4.85383806868558,10112
79,80,"[2.38788725 2.70507308 1.98934478 1.06831275 1.00677252 3.10250412
 1.43770053 2.46865052 1.97842893 0.70173854]",-4.477149116293728,10240
80,81,"[2.59062335 2.17117521 1.27104459 1.30161127 1.003265   2.45245489
 1.89802753 2.4665694  2.49026703 1.19527102]",-3.337241137415228,10368
81,82,"[2.34159243 1.49655503 0.89261629 1.21861119 0.91830486 2.68977054
 1.64090395 2.72363647 2.4578322  1.22989168]",-3.7660890888096032,10496
82,83,"[2.48524629 1.51247697 1.28687018 1.09558421 0.65742265 3.04242335
 1.46048618 2.37270344 2.09022612 1.6486132 ]",-4.2952293931405565,10624
83,84,"[2.11630117 1.57377417 1.32051276 1.09595854 0.95507906 3.07053127
 1.4000597  2.40723608 2.30562873 1.79846919]",-4.46894343348933,10752
84,85,"[2.24296028 1.655358   1.29907116 0.74655237 1.69901904 3.141569
 1.12242862 2.11266477 2.44463725 2.43527524]",-4.030983194165605,10880
85,86,"[2.20707995 1.5590802  1.33507663 0.81778379 1.47304955 3.141569
 1.48754094 1.81739331 1.6326139  2.8844574 ]",-4.043822284851536,11008
86,87,"[2.10290091 1.41756472 1.34586465 1.93240712 0.87531466 1.76184045
 1.44197453 1.71302676 1.98602326 1.86152147]",-5.428008704706732,11136
87,88,"[2.16975315 1.4416973  1.26856873 1.04662012 1.43432536 2.6648231
 1.40246475 1.36321632 1.64471658 2.71383841]",-5.463570663817067,11264
88,89,"[2.32868267 1.23594518 1.20907987 1.0816992  1.0075565  3.141569
 1.39110672 1.73615519 1.25253786 1.71782811]",-4.428158149544264,11392
89,90,"[2.24781638 1.53880717 1.30612    1.0536741  1.71592887 2.57672132
 1.32678466 1.6826893  1.28863146 1.66663702]",-5.276227707209134,11520
90,91,"[2.13138916 1.5190013  0.84236687 1.07627118 0.98043123 2.09457435
 1.43220763 1.44539221 1.36732852 1.89009272]",-4.355173041435071,11648
91,92,"[2.16024746 1.25592619 1.29207768 1.09452884 0.85785984 2.22261053
 1.86674087 1.62188331 1.86475714 1.2034068 ]",-4.500522217501802,11776
92,93,"[2.86893851 1.29579739 1.24857821 1.01814711 1.22349359 2.0367421
 1.79007152 1.35579729 2.46801699 1.24627762]",-4.246486680485088,11904
93,94,"[2.60117464 1.06105266 1.34760131 1.18816457 1.05048557 2.06392191
 2.10162868 1.78698858 1.94784037 0.79084706]",-3.6751824347376245,12032
94,95,"[2.97469821 0.48261753 1.40279946 1.05499319 1.02881787 1.57676586
 2.2509564  1.76414445 1.13763508 0.77689865]",-4.257082935023783,12160
95,96,"[3.13719365 0.35881075 1.26972013 1.12474493 0.95849644 2.48960089
 2.02336527 1.73994416 2.68741423 0.12517604]",-3.5697509074991496,12288
96,97,"[3.141569   0.25175164 1.30776658 0.95750204 0.92346381 2.05793386
 1.86602372 1.7514016  2.86164518 0.        ]",-4.1813320789946085,12416
97,98,"[2.18417096 0.         1.31497622 1.08340799 1.0221296  2.31508663
 1.79761248 1.37915027 3.141569   0.        ]",-4.156844955401875,12544
98,99,"[2.28413983 1.58759357 0.99694561 0.97810942 0.75544907 1.46396386
 1.40719264 1.76238797 1.6476773  0.94579804]",-4.241716818674638,12672
99,100,"[2.22724402 1.69024803 1.26765475 0.27014573 1.05508882 2.04909315
 1.49802875 1.71130916 1.41968017 0.53419743]",-4.153360941374682,12800
100,101,"[2.35217793 1.50556626 1.60063028 1.08926373 0.5219193  0.9892169
 1.83837091 1.35766102 2.93761812 1.19752391]",-4.588556117244393,12928
101,102,"[2.27973562 1.58808841 1.88570516 0.2521706  1.73244302 2.04957756
 0.88814263 1.93957022 1.26112333 1.16676387]",-4.811534797512087,13056
102,103,"[2.31819299 1.64592363 1.3960464  1.10177101 1.30956946 1.57944775
 1.78027659 1.36825119 2.46582452 1.22664819]",-6.019656265935717,13184
103,104,"[2.31018589 1.6585174  1.32881383 1.13172837 1.47486875 1.5332577
 1.81857978 1.35976648 2.57456031 0.86332243]",-4.736342005097716,13312
104,105,"[2.19022296 1.58205461 1.20221696 0.9249953  1.52458278 1.5594774
 1.85062392 1.37268277 2.46298203 0.84649285]",-5.531447994761747,13440
105,106,"[1.97708671 1.54254479 1.36024934 1.13916804 1.73918038 1.58849325
 2.4016568  1.75157051 1.93660193 1.09122969]",-6.0336698970855895,13568
106,107,"[2.1911395  1.68407914 1.33963594 1.10928724 1.61590926 0.904722
 1.88262141 1.74941173 3.141569   0.94978692]",-5.763369997102514,13696
107,108,"[2.15337376 1.51962882 1.7782059  1.11490278 2.81660923 0.93031593
 2.76345851 1.30584184 2.22943495 1.43956504]",-4.445149196097237,13824
108,109,"[2.54195303 1.7074178  1.24109478 1.09439187 1.9637562  1.33315571
 2.5207256  0.6941133  1.6578858  1.13346105]",-3.9858375606643563,13952
109,110,"[2.0485926  1.45044017 1.24019855 1.03250772 1.59413658 0.89151336
 1.93429394 0.68091013 1.93563977 0.73830725]",-4.440092039394348,14080
110,111,"[2.25224572 1.67910093 1.6294989  1.15709907 3.141569   1.5087298
 1.46234162 1.63733664 1.23617236 0.71996706]",-4.269340929785376,14208
111,112,"[2.42180912 1.60282498 1.28611978 1.0868724  2.16038507 1.11739013
 1.24365618 1.33093906 1.94081015 1.33218296]",-4.420070663723014,14336
112,113,"[2.32837392 1.58783812 1.22248309 1.23401451 2.31101943 0.92976023
 0.86555055 1.60290814 1.72018479 1.2005984 ]",-4.823947728834817,14464
113,114,"[2.23048148 1.73107869 1.65782322 1.24653776 1.66765285 0.98610196
 1.48708597 1.33891431 1.69337211 1.58838926]",-4.467690923480745,14592
114,115,"[2.22850992 1.5997926  1.28406067 0.99787706 1.70353586 1.13609596
 1.54015443 1.50489722 1.99986577 1.27325577]",-4.2039687724449895,14720
115,116,"[2.35979364 1.93533886 1.12801641 0.75219842 1.77015977 1.00577506
 1.45873065 1.37221295 2.03957984 1.57671558]",-4.261891308580095,14848
116,117,"[2.35810537 1.543976   1.87145884 1.09991343 1.69255287 1.42511954
 0.88076427 1.6009873  1.67027579 1.37981966]",-4.535222486464767,14976
117,118,"[2.27629633 1.6056373  1.30076691 1.09334426 1.77101207 0.91786626
 0.79705766 1.25823259 1.77682638 1.57129018]",-6.272799419183528,15104
118,119,"[2.23916889 1.33888487 1.37844367 1.09722948 1.66718971 1.17905383
 0.65351594 1.17442223 1.6444696  1.56589996]",-4.644307455488388,15232
119,120,"[2.3229995  1.48261258 1.37716657 1.10062297 2.04627998 0.69740665
 0.70772908 1.16517238 1.66001376 1.86893964]",-4.646965626716019,15360
120,121,"[2.16324754 1.55996637 1.30649383 0.99242731 1.74270066 0.91586758
 0.57540632 0.69893131 1.80534069 1.55938883]",-5.736967165206146,15488
121,122,"[2.11889452 1.61217184 1.34476356 1.15239771 1.76074651 0.49538542
 1.29096671 2.09415965 1.16595466 0.81815727]",-4.451287456808545,15616
122,123,"[2.06284715 1.41597307 2.18635241 1.47849869 2.21631933 1.56405511
 0.70477276 1.8183756  2.00271805 1.20021199]",-4.353484099615464,15744
123,124,"[2.3257299  1.50192462 1.2608171  0.80446962 1.46203424 0.92491733
 1.44943044 1.9460175  1.75282819 1.2303202 ]",-4.9315795758154755,15872
124,125,"[2.26117483 1.40605368 1.15417089 0.94227784 0.99947613 0.99079765
 1.40217667 1.44188574 1.95296657 1.5727024 ]",-4.986237383875953,16000
125,126,"[2.29192621 1.63073484 1.22089941 1.14150465 1.77347118 1.22812217
 0.77249181 1.82631292 1.27994394 2.21145199]",-4.896978165215129,16128
126,127,"[1.94395304 2.75570099 1.43603302 1.11483505 1.00779403 0.77549067
 0.75315555 0.8083957  1.3193786  1.85183757]",-4.865652400851914,16256
127,128,"[1.70522299 1.67211533 1.31293384 0.9871455  1.7783293  1.4567938
 0.83115979 1.21470427 1.27061753 1.68603846]",-3.8088918330173755,16384
128,129,"[2.18547774 1.62082519 1.21242857 1.10439322 1.052771   1.49614611
 1.05580905 0.33189431 1.62617669 2.4146132 ]",-4.4857270473453,16512
129,130,"[2.15736072 1.70810036 1.21769045 1.09559855 0.94864065 1.80860769
 0.80847787 0.54675555 1.96433883 2.3068387 ]",-5.235923111200735,16640
130,131,"[1.43568011 0.98470289 1.27958419 1.05228476 0.93129013 1.54847573
 1.3485841  0.46923184 2.4599455  2.7291006 ]",-3.9640020158521025,16768
131,132,"[1.77279679 0.92378715 1.30493868 1.1880894  1.48745154 1.59745859
 0.83569888 0.         2.28182231 2.3346851 ]",-3.7167943637996026,16896
132,133,"[1.7849912  1.65019368 1.26718691 1.10326271 0.25077346 1.70726614
 0.82021972 1.06988892 2.04077131 2.3423056 ]",-3.8335502288896213,17024
133,134,"[1.67584121 1.42875675 1.29511151 1.2238868  0.69070204 1.5932543
 0.84947487 1.11904011 1.67971921 2.86660741]",-3.8963774325161697,17152
134,135,"[2.16731428 1.48829656 1.18362253 0.82931082 1.1964958  1.54835687
 0.90958181 0.63952585 1.30719259 3.141569  ]",-4.022088597178953,17280
135,136,"[2.20590107 1.6596385  1.23356493 0.99451606 1.01552299 0.89730324
 1.57488709 1.83256058 1.10766755 2.33386205]",-4.931816024491159,17408
136,137,"[2.20895849 1.48027691 1.38077367 1.1882381  0.97372575 1.6220109
 2.05650803 1.28227722 1.3035887  2.42798115]",-4.580293382524465,17536
137,138,"[2.14280684 1.57390391 1.3188735  1.37986581 1.02680122 0.99773346
 1.12518476 1.37994099 0.88377942 2.54974766]",-4.758923475758258,17664
138,139,"[2.2689348  1.43736866 1.15216116 1.89722239 0.98965134 0.68511759
 1.43168217 1.34915752 0.89541916 2.96099591]",-4.965478136684805,17792
139,140,"[2.25191529 1.58733329 1.30094674 2.76408023 1.84781905 1.73030068
 1.42677641 1.32625979 0.22128308 2.37014213]",-3.9968720089826206,17920
140,141,"[2.20262113 1.70534441 1.26751445 2.82936521 1.60849649 1.55377483
 1.44000178 1.41061881 0.10527049 1.8923131 ]",-4.477050692627667,18048
141,142,"[2.09789018 1.76809627 1.13898287 3.09446916 1.70996206 1.00263616
 1.42975013 1.78427145 0.72369133 1.89884818]",-4.299593620933045,18176
142,143,"[1.80926228 1.45159226 1.21493258 3.141569   2.26522391 0.89090664
 0.88947048 2.04318575 0.79092663 2.32726929]",-4.310592275767911,18304
143,144,"[2.31989354 1.49939082 0.98237792 2.74705253 2.38892579 0.93567969
 0.83501488 1.32875683 0.77561379 2.2789545 ]",-4.053832355181877,18432
144,145,"[2.02535572 2.21934852 1.21174547 2.69437141 1.56382748 0.
 1.47548399 1.34671474 1.65215809 1.37711052]",-3.8441310965776774,18560
145,146,"[2.3448993  1.96638832 1.29112749 3.01323518 1.03619879 0.47487657
 1.95733549 0.72801741 1.65431719 2.25366366]",-3.5961695472544446,18688
146,147,"[2.37820923 1.6311159  0.75513301 3.06720375 1.74896656 0.35747908
 1.79347989 0.7537575  1.96823574 2.24567501]",-3.457259030162502,18816
147,148,"[2.1302844  1.6828215  0.38958164 3.141569   1.77082848 0.44521104
 2.21874457 1.3413975  2.13967932 1.84960792]",-4.218050859852714,18944
148,149,"[1.81547804 1.5723955  1.28541665 2.73133144 1.73545554 0.
 1.40190836 1.29741096 1.52794978 1.80194529]",-3.413195333080939,19072
149,150,"[1.29371509 1.62161434 1.31933279 3.0553536  1.70589756 0.
 1.45117383 1.43275663 1.63833709 1.7436561 ]",-4.527207643417337,19200
150,151,"[2.65811862 1.74458347 0.2988642  3.141569   1.02313726 0.25476549
 2.20606407 1.7332106  1.66544564 1.84989435]",-4.097768213252934,19328
151,152,"[2.15097185 1.4993686  0.29128557 2.44266509 1.01557153 0.
 1.90805739 1.34463651 1.85750136 1.84892976]",-4.909860284041053,19456
152,153,"[2.30196149 1.5401152  1.31934773 2.21139145 1.73807486 0.52712049
 1.77144258 0.78535707 1.66543804 1.33163615]",-5.026396320880606,19584
153,154,"[2.01387614 1.54152404 1.5041065  1.82196724 1.70666022 0.86982214
 1.57843959 1.35589415 1.66342988 0.90000485]",-4.981047790123373,19712
154,155,"[2.15224015 1.6435875  1.39113554 1.93611072 0.86470746 0.79797556
 1.82678906 1.35539473 1.05593383 1.04710668]",-4.407039559983018,19840
155,156,"[2.48624427 1.51561753 1.10306595 1.87263022 1.66904251 0.89614508
 2.181516   1.69458964 1.28315782 0.69968258]",-4.722011014701705,19968
156,157,"[2.51341968 1.61085228 0.89089948 1.87825578 1.47873867 0.89702957
 2.29877094 1.84835953 1.6594857  1.55191885]",-4.057687408930322,20096
157,158,"[2.25085872 1.25672538 1.34036572 2.4826443  1.06015831 0.19232533
 1.33994694 1.77498592 1.64099465 0.94783205]",-4.2970811093990084,20224
158,159,"[2.15209136 0.85423351 1.24290365 2.49057291 1.02729243 0.24077243
 1.84533849 1.83946145 1.6345024  1.21057869]",-5.031356288131017,20352
159,160,"[2.14384025 1.14353831 1.36800328 2.25621508 1.65457342 0.52835704
 2.21666359 1.38417038 1.9825453  0.94706056]",-3.611966642526945,20480
160,161,"[2.2802841  1.49911672 1.98191525 1.9589539  1.03513058 0.
 1.41760069 2.21778194 1.32651277 1.19806449]",-4.573851905451096,20608
161,162,"[2.25425819 1.56531723 2.21015543 2.47661674 1.2229057  0.06050563
 1.48225737 1.6175956  1.31758446 1.2437763 ]",-4.94711316986321,20736
162,163,"[2.03202625 1.58240647 2.18831416 2.48987083 1.58298508 0.
 1.96813934 2.11792801 1.28305116 1.108498  ]",-3.816664237606429,20864
163,164,"[2.14956266 1.56916158 2.25960059 2.05703853 1.27783445 0.
 2.101586   2.0866027  0.80445832 0.77420694]",-3.692968310737143,20992
164,165,"[1.93461001 1.7278794  2.19732626 2.69496877 1.57610244 0.91921833
 2.22764453 3.141569   2.00347354 1.22704155]",-3.761616396669254,21120
165,166,"[2.26269335 1.66802254 2.21992127 2.37558267 1.38216808 0.88889336
 2.21718128 3.141569   2.60525484 1.56953737]",-4.739528069881627,21248
166,167,"[2.3602525  1.53374392 1.98124764 2.08794785 1.36786679 0.98894871
 2.1441153  1.7542649  1.30991435 1.56518141]",-4.342858778174687,21376
167,168,"[2.28473463 1.35617651 2.22170131 2.70160677 0.89881731 0.16305622
 1.89443628 2.1016355  1.99824455 1.1993748 ]",-4.148950989339097,21504
168,169,"[1.9280989  1.43800181 1.32549883 1.96230976 1.18254208 0.92496348
 2.29509033 2.36584665 1.71137074 1.55118573]",-4.342907996734651,21632
169,170,"[2.1676718  1.58649049 1.31905328 1.95832095 0.7881672  0.91504759
 1.92073063 2.08332705 1.53241642 1.94311777]",-5.242533004418972,21760
170,171,"[2.22859935 1.63677358 1.25246047 1.88753349 0.2683312  1.05550254
 1.98093686 1.96695396 1.95603743 1.54045589]",-4.566823251865921,21888
171,172,"[2.11209519 1.50480295 1.97574985 1.93896241 0.60935436 1.45684529
 1.57879539 2.37052482 1.93547301 1.86993941]",-4.193198361959132,22016
172,173,"[2.1148429  1.71384021 1.31327839 2.48322347 1.04116758 1.51286798
 2.17642802 2.07333078 2.17495981 1.86305248]",-5.513712343725201,22144
173,174,"[2.55911737 1.59906282 0.88761865 2.46313828 1.0860705  0.94071591
 2.76392864 2.01174032 1.93950297 2.10993502]",-4.191980126373135,22272
