,#gen,xbest,f(xbest),eval
36,36,"[ 5.94763384  1.13534419 -2.87098995 14.17666266 -8.20491775  4.26554813
 -3.21501357  7.81677447  4.87869618 -7.14340038]",16.067222775916488,4736
37,37,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,4864
38,38,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,4992
39,39,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5120
40,40,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5248
41,41,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5376
42,42,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5504
43,43,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5632
44,44,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5760
45,45,"[ -9.13608947  -0.16026502   3.48835334  -3.52941085 -10.45205741
   3.04272525  -3.30198394   2.46872053   7.03222883   1.96640573]",15.005292612501655,5888
46,46,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6016
47,47,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6144
48,48,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6272
49,49,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6400
50,50,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6528
51,51,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6656
52,52,"[-1.44361231 -0.4169449  -8.8554403   1.25684301 -2.5749382   6.76090285
  7.62299044  3.73960077 -5.24327816 -2.21844701]",14.425535043880402,6784
53,53,"[ 4.71392267 -2.33118712 -1.13626626  4.25583325  2.23611284  1.86740944
  0.88623434 -1.91323709 -8.69046883  1.42066751]",12.083627380096528,6912
54,54,"[ 4.71392267 -2.33118712 -1.13626626  4.25583325  2.23611284  1.86740944
  0.88623434 -1.91323709 -8.69046883  1.42066751]",12.083627380096528,7040
55,55,"[ 4.71392267 -2.33118712 -1.13626626  4.25583325  2.23611284  1.86740944
  0.88623434 -1.91323709 -8.69046883  1.42066751]",12.083627380096528,7168
56,56,"[ 4.71392267 -2.33118712 -1.13626626  4.25583325  2.23611284  1.86740944
  0.88623434 -1.91323709 -8.69046883  1.42066751]",12.083627380096528,7296
57,57,"[ 4.71392267 -2.33118712 -1.13626626  4.25583325  2.23611284  1.86740944
  0.88623434 -1.91323709 -8.69046883  1.42066751]",12.083627380096528,7424
58,58,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,7552
59,59,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,7680
60,60,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,7808
61,61,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,7936
62,62,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,8064
63,63,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,8192
64,64,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,8320
65,65,"[-2.89753743  2.70990052 -0.38984855  0.24234515  3.90328959 -2.63028696
 -1.36838147 -2.23249213  1.84669492 -5.75390475]",10.418357850130743,8448
66,66,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,8576
67,67,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,8704
68,68,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,8832
69,69,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,8960
70,70,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9088
71,71,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9216
72,72,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9344
73,73,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9472
74,74,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9600
75,75,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9728
76,76,"[-1.28889333  2.40829248  0.69097638  0.48777489  1.99278892  0.9466695
  7.19150777  0.16263443  4.01166689 -1.25360394]",10.310639088263938,9856
77,77,"[ 0.79401499  1.44325015  0.19721305  1.13959769  1.26934629  0.54526379
 -0.33865198 -0.18099468  4.29756472 -5.86270272]",9.46337291817699,9984
78,78,"[ 0.79401499  1.44325015  0.19721305  1.13959769  1.26934629  0.54526379
 -0.33865198 -0.18099468  4.29756472 -5.86270272]",9.46337291817699,10112
79,79,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10240
80,80,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10368
81,81,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10496
82,82,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10624
83,83,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10752
84,84,"[-1.28889333  2.40829248  0.69097638  2.69160593 -0.01366     0.9466695
  2.00772276  1.3839025  -0.63992907  5.4185966 ]",9.137292509519154,10880
85,85,"[-2.92991765 -0.27316052 -1.27138641 -1.47925593  2.58291441  0.77124052
 -2.09562875 -1.29044228  3.40812517  2.37298839]",8.696401179520658,11008
86,86,"[ 1.47853732 -0.1094938  -0.16372624 -0.38593435  1.12564527 -1.57018599
 -1.01697785 -4.04631045  0.94571158  4.93291546]",8.4871431919974,11136
87,87,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11264
88,88,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11392
89,89,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11520
90,90,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11648
91,91,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11776
92,92,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,11904
93,93,"[-1.13616641 -1.47002521 -1.45615149  2.6753843   0.92924116 -0.5904505
 -0.11681917 -4.07159484 -0.11291761  1.33247375]",7.735857608652058,12032
94,94,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12160
95,95,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12288
96,96,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12416
97,97,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12544
98,98,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12672
99,99,"[ 1.05919675  2.64917359  0.92600942 -1.33968814 -1.23150237 -1.41839755
 -2.35703815  0.98399749 -1.02298832  1.53640412]",7.037020978907194,12800
100,100,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,12928
101,101,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13056
102,102,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13184
103,103,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13312
104,104,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13440
105,105,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13568
106,106,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13696
107,107,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13824
108,108,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,13952
109,109,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,14080
110,110,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,14208
111,111,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,14336
112,112,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,14464
113,113,"[-1.13773954 -0.06181583  2.75643261 -1.02081067 -2.81741115 -2.18184034
 -0.23953762 -0.82756352 -0.74456268 -0.39518984]",6.68640506058976,14592
114,114,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,14720
115,115,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,14848
116,116,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,14976
117,117,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,15104
118,118,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,15232
119,119,"[ 0.1159119   2.91713581  1.01832146  1.31875365 -0.04733992 -0.5441107
  0.65178502 -0.15566034  0.46664697 -0.27481021]",5.594272388997471,15360
120,120,"[-0.33634395 -0.07624227  1.5577402  -0.41739151  0.21248492  0.79663533
  0.04880952  0.91257126 -1.84843078  1.58199998]",5.306292511533368,15488
121,121,"[-0.33634395 -0.07624227  1.5577402  -0.41739151  0.21248492  0.79663533
  0.04880952  0.91257126 -1.84843078  1.58199998]",5.306292511533368,15616
122,122,"[-0.33634395 -0.07624227  1.5577402  -0.41739151  0.21248492  0.79663533
  0.04880952  0.91257126 -1.84843078  1.58199998]",5.306292511533368,15744
123,123,"[-0.33634395 -0.07624227  1.5577402  -0.41739151  0.21248492  0.79663533
  0.04880952  0.91257126 -1.84843078  1.58199998]",5.306292511533368,15872
124,124,"[-0.33634395 -0.07624227  1.5577402  -0.41739151  0.21248492  0.79663533
  0.04880952  0.91257126 -1.84843078  1.58199998]",5.306292511533368,16000
125,125,"[-0.12135258  0.56270801  0.22416612 -0.13377726 -1.14567708  0.76061448
  0.63809224  0.08275333 -0.99887353  2.87330778]",5.266530497823236,16128
126,126,"[-0.12135258  0.56270801  0.22416612 -0.13377726 -1.14567708  0.76061448
  0.63809224  0.08275333 -0.99887353  2.87330778]",5.266530497823236,16256
127,127,"[-0.833062   -0.79772871  0.37276186  0.12595113 -0.19706597 -0.30904029
  1.80092985 -0.91789782  0.59128746 -2.01104615]",5.125495044246197,16384
128,128,"[-0.833062   -0.79772871  0.37276186  0.12595113 -0.19706597 -0.30904029
  1.80092985 -0.91789782  0.59128746 -2.01104615]",5.125495044246197,16512
129,129,"[-0.833062   -0.79772871  0.37276186  0.12595113 -0.19706597 -0.30904029
  1.80092985 -0.91789782  0.59128746 -2.01104615]",5.125495044246197,16640
130,130,"[ 0.79286159 -1.17225104 -1.09467082 -0.69559156 -1.21738479 -0.93038453
  0.07453074  0.45310052  0.54588887 -0.91272265]",4.632412620649543,16768
131,131,"[ 0.79286159 -1.17225104 -1.09467082 -0.69559156 -1.21738479 -0.93038453
  0.07453074  0.45310052  0.54588887 -0.91272265]",4.632412620649543,16896
132,132,"[ 0.79286159 -1.17225104 -1.09467082 -0.69559156 -1.21738479 -0.93038453
  0.07453074  0.45310052  0.54588887 -0.91272265]",4.632412620649543,17024
133,133,"[-2.05205068e+00 -8.09139523e-01  2.19688383e-02 -1.80396475e-03
  1.08121319e+00 -7.10555948e-01 -1.54843870e-01  1.71681199e-01
  5.92129184e-01 -1.16251879e+00]",4.457141852140996,17152
134,134,"[-2.05205068e+00 -8.09139523e-01  2.19688383e-02 -1.80396475e-03
  1.08121319e+00 -7.10555948e-01 -1.54843870e-01  1.71681199e-01
  5.92129184e-01 -1.16251879e+00]",4.457141852140996,17280
135,135,"[-2.05205068e+00 -8.09139523e-01  2.19688383e-02 -1.80396475e-03
  1.08121319e+00 -7.10555948e-01 -1.54843870e-01  1.71681199e-01
  5.92129184e-01 -1.16251879e+00]",4.457141852140996,17408
136,136,"[-2.05205068e+00 -8.09139523e-01  2.19688383e-02 -1.80396475e-03
  1.08121319e+00 -7.10555948e-01 -1.54843870e-01  1.71681199e-01
  5.92129184e-01 -1.16251879e+00]",4.457141852140996,17536
137,137,"[-2.05205068e+00 -8.09139523e-01  2.19688383e-02 -1.80396475e-03
  1.08121319e+00 -7.10555948e-01 -1.54843870e-01  1.71681199e-01
  5.92129184e-01 -1.16251879e+00]",4.457141852140996,17664
138,138,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,17792
139,139,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,17920
140,140,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18048
141,141,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18176
142,142,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18304
143,143,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18432
144,144,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18560
145,145,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18688
146,146,"[-0.3787645   0.51410907  0.44469168 -0.86468093  0.64752753  0.19561661
  0.36314794 -0.59930005 -0.00705507 -0.9102579 ]",4.007429224473945,18816
147,147,"[-1.40391894 -0.21438893  0.26741092  0.17632954  0.84004416  0.05358164
  0.06594215 -0.29545518 -1.11675573 -0.40833331]",3.993825857024707,18944
148,148,"[-1.40391894 -0.21438893  0.26741092  0.17632954  0.84004416  0.05358164
  0.06594215 -0.29545518 -1.11675573 -0.40833331]",3.993825857024707,19072
149,149,"[-1.40391894 -0.21438893  0.26741092  0.17632954  0.84004416  0.05358164
  0.06594215 -0.29545518 -1.11675573 -0.40833331]",3.993825857024707,19200
150,150,"[-1.40391894 -0.21438893  0.26741092  0.17632954  0.84004416  0.05358164
  0.06594215 -0.29545518 -1.11675573 -0.40833331]",3.993825857024707,19328
151,151,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,19456
152,152,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,19584
153,153,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,19712
154,154,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,19840
155,155,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,19968
156,156,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,20096
157,157,"[ 0.18437478 -0.67687318 -0.26271342 -0.25411804 -0.03168029 -0.89882853
  0.07903554 -0.56243607 -1.20054372 -0.87424167]",3.787169937510012,20224
158,158,"[-0.29757254  0.67282554 -0.07332847 -0.74683106  0.99366282  0.40268542
  0.09895592  0.65591335  0.9789974   0.01788759]",3.7067077705774953,20352
