,#gen,xbest,f(xbest),eval
35,36,"[0.94147969 0.7551351  0.93829365 1.1258282  1.05118546 1.06052526
 1.13621676 1.55602402 2.18275413 4.88256462]",42.10559953827613,36864
36,37,"[0.82054537 0.87914278 0.74228972 0.46554674 0.90749272 1.05214572
 1.16941006 1.50291635 2.20094562 4.98772502]",64.75372099645,37888
37,38,"[0.92808344 1.02286736 0.91295053 0.60440226 0.80882509 1.11501991
 1.02238371 1.56801895 2.17472489 5.01714563]",101.01066503814042,38912
38,39,"[1.00853389 1.07657118 0.98662116 1.01711157 0.87803562 0.96319583
 0.97336153 1.32726798 2.31451327 5.36773597]",56.73270710631743,39936
39,40,"[1.05564868 0.84188627 0.74075928 0.78684646 0.98861756 0.92888023
 1.18934995 1.5458542  2.16952997 5.18820224]",69.3347254495234,40960
40,41,"[0.75755648 0.71230944 1.00941442 0.9466185  1.12686507 1.08405815
 1.39176604 1.5109741  2.34820123 5.36894925]",64.19040915856485,41984
41,42,"[0.69435616 0.39376518 0.9352025  0.92495843 1.0350529  1.09077783
 1.16019636 1.57527453 2.25387193 4.92558533]",80.47230821541632,43008
42,43,"[0.89355043 0.76414073 1.04443972 1.02902415 1.11618388 1.27408196
 1.13982149 1.58037953 2.24220964 4.50846234]",88.91738442174943,44032
43,44,"[1.01600101 0.92782939 0.66613801 0.36086596 0.81598245 1.06583345
 1.24678506 1.43518466 2.07037602 4.38940308]",74.27718027518947,45056
44,45,"[0.8149502  0.91695802 0.86747771 0.53763851 0.805368   0.88698683
 1.28009108 1.56986732 2.11529099 4.65443395]",85.63458615934314,46080
45,46,"[0.61308537 0.64206939 0.81350956 0.65449751 0.94967671 1.04355739
 1.06086619 1.35947158 2.01767109 4.14870752]",63.01409435404251,47104
46,47,"[0.25844709 0.38876856 0.45104939 0.57908048 0.86242783 0.93304871
 1.22690512 1.36144838 2.04855046 4.20544657]",86.12008330021898,48128
47,48,"[0.58743224 0.64439623 0.62015846 0.97396635 1.03675271 0.94373723
 1.10083768 1.51496028 2.12736386 4.52024379]",68.80528894630028,49152
48,49,"[-0.00466141  0.13365297  0.4217534   0.61132205  0.96013691  1.20208643
  1.1707988   1.39075824  1.99493579  3.78957939]",94.13239477206233,50176
49,50,"[-0.3307322   0.0296862   0.24547136  0.67629227  0.96472707  1.07895382
  1.21851199  1.35523846  1.86733351  3.69042859]",83.03525631634757,51200
50,51,"[-0.1957199   0.13325422  0.34672502  0.72870997  1.04821438  1.26155573
  1.23196896  1.42322102  2.04811449  4.13706727]",96.43826054059434,52224
51,52,"[-0.44836159  0.30687784  0.59387049  0.97546864  0.8592417   0.99647783
  1.15262959  1.41078713  1.89457208  3.82161986]",85.68448004131,53248
52,53,"[-0.53273231  0.79550306  0.6120216   0.50308454  0.85779164  0.93716254
  1.1932455   1.494134    1.93716816  3.67792752]",92.16250208946214,54272
53,54,"[-0.42481255  0.67419316  0.69892256  0.63696763  1.054757    1.09704655
  1.30871451  1.40890885  1.79989057  3.16170333]",92.34692080292575,55296
54,55,"[0.2543035  0.67603419 0.7753638  0.87183648 0.9038958  0.95343307
 1.06356471 1.17148119 1.85456569 3.24236367]",89.95194271120758,56320
55,56,"[0.87104149 0.800981   0.73474871 0.97010038 0.74471963 1.06083369
 1.19229909 1.33890829 1.83058    3.58424893]",56.793308367532525,57344
56,57,"[0.99334035 1.02416539 1.12352243 1.08103787 0.97701425 0.83516643
 1.27969114 1.519398   1.8196518  2.98275   ]",80.12938940689205,58368
57,58,"[0.96278472 0.959193   1.12856518 1.2119656  1.21210116 1.02773297
 1.22228116 1.40993072 1.86437253 3.29796937]",40.14293843490084,59392
58,59,"[0.76581683 0.86518416 1.20496659 1.14077681 0.95869135 0.913111
 1.14987657 1.26803329 1.84524074 3.64854   ]",72.83583970140222,60416
59,60,"[1.03221874 0.89084704 0.88233078 0.94950779 0.65231045 1.07524591
 1.31725206 1.38189464 1.91306152 3.77293878]",72.7809801470214,61440
60,61,"[0.88418445 1.09752624 0.92380376 1.03804878 0.96616406 1.0896079
 1.12737648 1.3386389  1.89594849 3.06187321]",56.19214756975358,62464
61,62,"[0.99953833 0.78573322 1.00557531 0.89083046 0.98195697 1.02108018
 1.06078342 1.19672458 1.69075924 3.14033078]",40.684791971574654,63488
62,63,"[0.803024   0.7913791  0.45797526 0.66123915 1.0310928  1.03865543
 1.1382461  1.38245458 1.72612124 3.05293982]",66.94902195303625,64512
63,64,"[0.95684525 0.62590694 0.67713965 0.80772167 0.86747412 0.9371932
 1.17562851 1.44446076 1.81514187 2.89546622]",70.49226935374027,65536
64,65,"[1.12275627 0.89672953 0.91906437 0.90617469 0.80952694 1.18164339
 1.09956637 1.33497822 1.65320755 3.06662547]",66.48813387529876,66560
65,66,"[0.7886617  0.68830628 0.7629423  0.96279657 1.07590842 1.17534103
 1.05507248 1.35569197 1.7804874  3.07454062]",44.296259542702884,67584
66,67,"[0.65417699 0.87609061 0.74309681 1.04464578 0.95521834 1.11386819
 1.06606948 1.17834006 1.60965892 2.56137861]",59.13256900017217,68608
67,68,"[0.8660133  0.84811525 0.9266673  1.13710511 0.89725557 0.92179589
 0.89603695 1.1225552  1.64955213 2.66568006]",56.47257965665064,69632
68,69,"[0.80754763 0.7572172  0.63028936 0.73369675 0.93182047 1.15560104
 1.23017371 1.24709825 1.72163222 3.13828988]",51.454417551261145,70656
69,70,"[0.69862669 0.89660853 0.82857228 0.9980068  0.90593524 1.25281525
 1.18078428 1.31397249 1.81690765 3.01630861]",71.62523622328071,71680
70,71,"[0.47644146 0.67045147 0.82798595 0.61340766 0.73998367 0.83797931
 1.05790397 1.23561404 1.38327891 1.9150335 ]",73.10067359626278,72704
71,72,"[0.63518568 0.71158737 0.89425674 0.66218521 0.54692885 0.83374327
 1.06465936 1.32268769 1.68109944 2.48750538]",86.5021459195402,73728
72,73,"[0.5126361  0.79956561 0.56738457 0.69334942 0.93001163 0.99542178
 0.88951428 1.09675347 1.06584513 0.83511953]",86.89615922161845,74752
73,74,"[0.73066603 0.67714842 0.99345957 1.14081679 1.07379547 0.87950173
 0.75203496 0.86874943 0.89357739 0.92335775]",58.73310406571418,75776
74,75,"[0.96870484 0.78930103 1.04485274 1.00894535 1.08493964 1.01645868
 1.08146103 1.17611902 1.18484112 1.10302832]",37.08322203947066,76800
75,76,"[1.18820735 1.10105627 0.959425   0.99318332 0.77851811 0.92678538
 1.0080847  1.01034267 1.0872962  1.42079396]",39.661228229682855,77824
76,77,"[1.09933155 1.14179469 0.80112557 1.04341684 1.12241643 1.01138417
 0.80477289 0.88759577 0.59141091 0.45322459]",63.86519456993569,78848
77,78,"[0.91931593 0.9414374  0.85018493 0.93265144 0.70879835 0.78775734
 0.61025482 0.78033943 0.75716891 0.49983691]",36.011775932862705,79872
78,79,"[0.82845259 0.91420595 0.94794263 0.97891231 0.79790746 0.61110871
 0.7022418  0.6932188  0.28229175 0.31508541]",34.94768505644883,80896
79,80,"[0.86385329 0.93514127 0.97360912 0.99778426 1.02261916 0.83370148
 0.8904568  0.52255677 0.2179266  0.11615741]",22.175104795352883,81920
80,81,"[1.02782966 0.890997   0.9780495  0.90991778 0.75021213 0.89460104
 0.82577016 0.70812667 0.15882535 0.16693001]",32.75721000699764,82944
81,82,"[ 1.03419269  0.8567014   0.65565554  0.6906232   0.72247528  0.69529067
  0.50214891  0.13465683 -0.21113692  0.13030025]",31.249911239313167,83968
82,83,"[ 1.06194185  0.87717648  0.79002236  0.5164628   0.37703952  0.31101827
  0.19569213  0.07335385 -0.00998072  0.05336013]",16.641745085574165,84992
83,84,"[ 0.83562929  0.96854443  0.6886654   0.48982376  0.25730276  0.3254968
  0.05235553 -0.13497867 -0.0562225  -0.08055521]",28.435289243620346,86016
84,85,"[ 0.98853832  0.75465256  0.42140336  0.49286192  0.32772949  0.07441692
 -0.03679282  0.06731196 -0.13986511  0.03544539]",25.8443728755404,87040
85,86,"[0.93200638 0.74744404 0.77441784 0.73709515 0.32259706 0.21662723
 0.23700703 0.25957188 0.09422943 0.0633572 ]",25.479611842001336,88064
86,87,"[ 0.91126591  0.885386    0.79553029  0.58552944  0.20841514 -0.02249954
 -0.00477515  0.1615066   0.06069508  0.08090757]",10.610066439555608,89088
87,88,"[ 0.91990632  0.9601551   0.89374398  0.73284031  0.48196013  0.28202135
  0.30370034  0.17592217  0.26100832 -0.08136103]",18.200173545205146,90112
88,89,"[0.80531192 0.8245334  0.65497551 0.52604958 0.40142911 0.21723295
 0.14261855 0.21721267 0.09563112 0.06136504]",14.814414585941872,91136
89,90,"[ 0.83352102  0.53427632  0.3934367   0.3450492  -0.00125361  0.07505522
 -0.03319248 -0.20973353  0.1321395  -0.15733736]",23.98413268575499,92160
90,91,"[ 0.91119355  0.86008481  0.73204152  0.57978637  0.20705957  0.0394423
  0.19136426  0.04301407 -0.13910483 -0.05150018]",12.745379714370586,93184
91,92,"[ 0.81363552  0.53722487  0.3979051   0.09419293  0.08277122 -0.12255093
 -0.15203227  0.18240867  0.24051758  0.13204876]",21.66287351926484,94208
92,93,"[ 0.39673926  0.14553792 -0.08152001  0.0803966  -0.07042448  0.10793808
 -0.02203247 -0.03293098  0.12780056  0.20818246]",16.69902494776081,95232
93,94,"[ 0.86850826  0.76436805  0.38941171  0.00651637  0.26379063  0.12373784
  0.04490619  0.12437673 -0.16506898 -0.01462419]",23.960655365183126,96256
94,95,"[ 0.66672527  0.41809822  0.33089379  0.0046651   0.12168846 -0.13866175
  0.02871912  0.02011839  0.17440781  0.04899362]",17.090239898607354,97280
95,96,"[ 0.30521144  0.26952853 -0.02171925  0.14773604 -0.01493769 -0.12363685
  0.12197218 -0.00703016 -0.11596668  0.08214205]",18.95294295169627,98304
96,97,"[ 0.31183839  0.14928066 -0.22686424 -0.06360963 -0.08917677 -0.10181749
  0.04154756 -0.08874327 -0.18306374  0.17075462]",26.05928604845689,99328
97,98,"[ 0.89829078  0.67601475  0.30269152  0.08072307  0.04862022  0.18912361
  0.16729164  0.12450544  0.06088689 -0.08964139]",16.86175565819191,100352
