,#gen,xbest,f(xbest),eval
55,55,[ 1.53556981e-05 -7.88976805e-06],2.3839285155413255e-10,1792
56,56,[3.47244979e-06 9.50467213e-06],1.0239669985909156e-10,1824
57,57,[5.82592550e-06 6.01072911e-06],7.007027237524325e-11,1856
58,58,[5.82592550e-06 6.01072911e-06],7.007027237524325e-11,1888
59,59,[5.32408344e-06 6.55724474e-07],2.8775839056452125e-11,1920
60,60,[5.32408344e-06 6.55724474e-07],2.8775839056452125e-11,1952
61,61,[ 7.15557844e-07 -6.64981676e-07],9.542236575609692e-13,1984
62,62,[ 7.15557844e-07 -6.64981676e-07],9.542236575609692e-13,2016
63,63,[ 7.15557844e-07 -6.64981676e-07],9.542236575609692e-13,2048
64,64,[ 7.15557844e-07 -6.64981676e-07],9.542236575609692e-13,2080
65,65,[7.99201947e-07 2.85815913e-07],7.204144875176797e-13,2112
66,66,[7.99201947e-07 2.85815913e-07],7.204144875176797e-13,2144
67,67,[7.99201947e-07 2.85815913e-07],7.204144875176797e-13,2176
68,68,[7.64185958e-07 2.22036267e-07],6.332802822954451e-13,2208
69,69,[ 9.82085320e-08 -5.53512511e-09],9.675553362876545e-15,2240
70,70,[ 9.82085320e-08 -5.53512511e-09],9.675553362876545e-15,2272
71,71,[ 9.82085320e-08 -5.53512511e-09],9.675553362876545e-15,2304
72,72,[-3.64510118e-08 -2.13506929e-08],1.7845283479482273e-15,2336
73,73,[-3.64510118e-08 -2.13506929e-08],1.7845283479482273e-15,2368
74,74,[-3.64510118e-08 -2.13506929e-08],1.7845283479482273e-15,2400
75,75,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2432
76,76,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2464
77,77,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2496
78,78,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2528
79,79,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2560
80,80,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2592
81,81,[-2.24092773e-08 -5.53512511e-09],5.328133179915659e-16,2624
82,82,[-2.24092773e-08 -5.53512511e-09],3.9211947767147696e-16,2656
83,83,[-1.74809042e-08  1.52699438e-09],3.079137252033787e-16,2688
84,84,[-1.74809042e-08  1.52699438e-09],3.079137252033787e-16,2720
85,85,[6.92940657e-09 6.13026891e-09],8.559687228736259e-17,2752
86,86,[6.92940657e-09 6.13026891e-09],8.559687228736259e-17,2784
87,87,[5.08329637e-09 3.60003916e-09],3.880018391094056e-17,2816
88,88,[5.08329637e-09 3.60003916e-09],3.880018391094056e-17,2848
89,89,[5.08329637e-09 3.60003916e-09],3.880018391094056e-17,2880
90,90,[5.08329637e-09 3.60003916e-09],3.880018391094056e-17,2912
91,91,[1.37141873e-09 3.56993377e-09],1.462521646417858e-17,2944
92,92,[1.37141873e-09 3.56993377e-09],1.462521646417858e-17,2976
93,93,[1.37141873e-09 3.56993377e-09],1.462521646417858e-17,3008
94,94,[-3.46231419e-09 -6.76240450e-10],1.2444920682798503e-17,3040
95,95,[-3.46231419e-09 -6.76240450e-10],1.2444920682798503e-17,3072
96,96,[1.16380979e-10 9.49975947e-10],9.159988317202043e-19,3104
97,97,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3136
98,98,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3168
99,99,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3200
100,100,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3232
101,101,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3264
102,102,[-9.25662861e-11  2.05501380e-10],5.0799334376935915e-20,3296
103,103,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3328
104,104,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3360
105,105,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3392
106,106,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3424
107,107,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3456
108,108,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3488
109,109,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3520
110,110,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3552
111,111,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3584
112,112,[-3.72566999e-11  1.14783855e-11],1.5198150247917845e-21,3616
113,113,[-3.72566999e-11  1.14783855e-11],1.4864339480929027e-21,3648
114,114,[2.40935379e-12 2.11649911e-11],4.537618336761003e-22,3680
115,115,[ 1.42691418e-11 -1.55944792e-11],4.467961882646154e-22,3712
116,116,[-1.46703120e-11  1.21008441e-11],3.6164848088395686e-22,3744
117,117,[1.42691418e-11 1.05437133e-11],3.1477829814204355e-22,3776
118,118,[3.75666672e-12 1.49600225e-11],2.3791481729700165e-22,3808
119,119,[3.75666672e-12 1.49600225e-11],2.3791481729700165e-22,3840
120,120,[-8.88242124e-12  1.17894179e-11],2.1788778158828175e-22,3872
121,121,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,3904
122,122,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,3936
123,123,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,3968
124,124,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,4000
125,125,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,4032
126,126,[2.70231246e-13 2.76707341e-12],7.729720180500304e-24,4064
127,127,[ 1.52905422e-12 -9.74581048e-13],3.2878150375977517e-24,4096
128,128,[ 1.16285905e-12 -3.72527065e-13],1.4910175857900481e-24,4128
129,129,[-5.91632213e-13 -2.40777257e-13],4.080023636223812e-25,4160
130,130,[-5.91632213e-13 -2.40777257e-13],4.080023636223812e-25,4192
131,131,[-5.91632213e-13 -2.40777257e-13],4.080023636223812e-25,4224
132,132,[-5.91632213e-13 -2.40777257e-13],4.080023636223812e-25,4256
133,133,[-5.91632213e-13 -2.40777257e-13],4.080023636223812e-25,4288
134,134,[-5.91632213e-13 -2.40777257e-13],3.517025396070697e-25,4320
135,135,[ 2.90308242e-13 -4.45344050e-13],2.8261019843536915e-25,4352
136,136,[ 2.90308242e-13 -4.45344050e-13],2.8261019843536915e-25,4384
137,137,[-1.28914542e-13  3.16768406e-13],1.1696118215578044e-25,4416
138,138,[-1.28914542e-13  3.16768406e-13],1.1696118215578044e-25,4448
139,139,[ 3.32718304e-14 -1.48019291e-13],2.3016725069569715e-26,4480
140,140,[ 3.32718304e-14 -1.48019291e-13],2.3016725069569715e-26,4512
141,141,[ 3.32718304e-14 -1.48019291e-13],1.1133269311780886e-27,4544
142,142,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4576
143,143,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4608
144,144,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4640
145,145,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4672
146,146,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4704
147,147,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4736
148,148,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4768
149,149,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4800
150,150,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4832
151,151,[-5.80445354e-15  1.33570278e-14],2.121018726211333e-28,4864
152,152,[-4.80134220e-15 -6.82024045e-15],6.956856671755709e-29,4896
153,153,[-4.80134220e-15 -6.82024045e-15],6.956856671755709e-29,4928
154,154,[-4.80134220e-15 -6.82024045e-15],6.956856671755709e-29,4960
155,155,[-3.83481672e-15 -4.17764325e-15],3.2158522427982227e-29,4992
156,156,[-3.83481672e-15 -4.17764325e-15],3.2158522427982227e-29,5024
157,157,[-3.83481672e-15 -4.17764325e-15],3.2158522427982227e-29,5056
158,158,[-3.83481672e-15 -4.17764325e-15],3.2158522427982227e-29,5088
159,159,[-1.23833607e-15  3.57316610e-15],1.430099219043254e-29,5120
160,160,[-1.23833607e-15  3.57316610e-15],1.430099219043254e-29,5152
161,161,[-4.60887020e-16 -1.70905979e-15],3.13330220115899e-30,5184
162,162,[-1.35777894e-15  1.10646136e-15],3.067820403491067e-30,5216
163,163,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5248
164,164,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5280
165,165,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5312
166,166,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5344
167,167,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5376
168,168,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5408
169,169,[1.27920369e-16 1.91305396e-16],5.296137555957233e-32,5440
170,170,[ 2.06856156e-16 -5.13531393e-17],4.542661438943307e-32,5472
171,171,[-3.36399627e-17 -9.09344819e-17],9.400727098331034e-33,5504
172,172,[-3.36399627e-17 -9.09344819e-17],9.400727098331034e-33,5536
173,173,[-7.04226462e-17  5.67676818e-17],8.181918790866251e-33,5568
174,174,[-7.04226462e-17  5.67676818e-17],8.181918790866251e-33,5600
175,175,[9.72073011e-19 1.27756824e-17],1.6416298718674262e-34,5632
176,176,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5664
177,177,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5696
178,178,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5728
179,179,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5760
180,180,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5792
181,181,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5824
182,182,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5856
183,183,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5888
184,184,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5920
185,185,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5952
186,186,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,5984
187,187,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,6016
188,188,[4.61656737e-19 5.31834850e-18],2.8497957694324545e-35,6048
189,189,[ 3.39001120e-18 -2.12922565e-18],1.6025777799028359e-35,6080
190,190,[ 3.39001120e-18 -2.12922565e-18],1.6025777799028359e-35,6112
191,191,[-7.11071384e-19 -2.73935294e-18],8.00967703815212e-36,6144
192,192,[1.17439139e-18 1.95094885e-18],5.1853965467762505e-36,6176
193,193,[ 4.61656737e-19 -1.38917454e-18],2.142932831711549e-36,6208
194,194,[1.66962257e-19 1.37398833e-18],1.9157203328377555e-36,6240
195,195,[5.13619701e-19 4.00254543e-19],4.2400889593769176e-37,6272
196,196,[5.13619701e-19 4.00254543e-19],4.2400889593769176e-37,6304
197,197,[ 9.36878095e-20 -3.62208404e-19],1.399723333588395e-37,6336
198,198,[ 9.36878095e-20 -3.62208404e-19],1.399723333588395e-37,6368
199,199,[-1.56216748e-19  6.74801105e-20],2.8957237707742723e-38,6400
200,200,[-1.56216748e-19  6.74801105e-20],2.8957237707742723e-38,6432
201,201,[-8.89148160e-20  5.65037316e-20],1.109851618525616e-38,6464
202,202,[-8.89148160e-20  5.65037316e-20],1.109851618525616e-38,6496
203,203,[-8.89148160e-20  5.65037316e-20],1.109851618525616e-38,6528
204,204,[ 3.85756797e-20 -9.46955573e-20],1.0455331642003312e-38,6560
205,205,[-2.38657139e-21  4.47546609e-20],2.00867539795142e-39,6592
206,206,[3.68673291e-20 6.25877681e-21],1.3983722440168205e-39,6624
207,207,[3.68673291e-20 6.25877681e-21],1.3983722440168205e-39,6656
208,208,[-2.38657139e-21  1.46477027e-20],2.202509175596369e-40,6688
209,209,[-2.38657139e-21  1.46477027e-20],2.202509175596369e-40,6720
210,210,[1.13678473e-20 2.14911250e-21],1.3384663633716615e-40,6752
211,211,[-7.33696482e-21 -6.13827558e-21],9.150947978818789e-41,6784
212,212,[2.54346128e-21 4.40177531e-21],2.5844821171339117e-41,6816
213,213,[2.54346128e-21 4.40177531e-21],2.5844821171339117e-41,6848
214,214,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,6880
215,215,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,6912
216,216,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,6944
217,217,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,6976
218,218,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,7008
219,219,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,7040
220,220,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,7072
221,221,[-1.74713277e-22  1.21019382e-21],1.4950938217510024e-42,7104
222,222,[-7.66757645e-22 -3.42272511e-22],7.050677584208494e-43,7136
223,223,[-1.74713277e-22  1.47242229e-22],5.220500289046767e-44,7168
224,224,[-1.74713277e-22  1.47242229e-22],5.220500289046767e-44,7200
225,225,[-1.74713277e-22  1.47242229e-22],5.220500289046767e-44,7232
226,226,[-6.40911679e-23 -1.66249294e-22],3.1746505702656476e-44,7264
227,227,[-8.29514718e-23 -5.56525359e-23],9.978151423758555e-45,7296
228,228,[-8.29514718e-23 -5.56525359e-23],9.978151423758555e-45,7328
229,229,[-8.29514718e-23 -5.56525359e-23],9.978151423758555e-45,7360
230,230,[-8.29514718e-23 -5.56525359e-23],9.978151423758555e-45,7392
231,231,[-8.29514718e-23 -5.56525359e-23],7.268207640419332e-45,7424
232,232,[-4.51937560e-23  1.17935956e-23],2.1815644825475673e-45,7456
233,233,[-4.51937560e-23  1.17935956e-23],2.1815644825475673e-45,7488
234,234,[ 3.86929308e-23 -1.83675879e-23],1.834511175578427e-45,7520
235,235,[ 3.86929308e-23 -1.83675879e-23],1.834511175578427e-45,7552
236,236,[5.45501005e-24 1.15084659e-23],1.6220192248593457e-46,7584
237,237,[5.45501005e-24 1.15084659e-23],1.6220192248593457e-46,7616
238,238,[5.45501005e-24 1.15084659e-23],1.6220192248593457e-46,7648
239,239,[5.45501005e-24 1.15084659e-23],1.6220192248593457e-46,7680
240,240,[3.52835285e-24 6.26793947e-24],5.173633903825811e-47,7712
241,241,[5.92375658e-24 3.33626984e-24],4.622158853260546e-47,7744
242,242,[5.92375658e-24 3.33626984e-24],4.622158853260546e-47,7776
243,243,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7808
244,244,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7840
245,245,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7872
246,246,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7904
247,247,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7936
248,248,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,7968
249,249,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,8000
250,250,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,8032
251,251,[-1.27815505e-24  1.43557249e-24],3.694548713284347e-48,8064
252,252,[1.05854573e-24 4.26954682e-26],1.1223419618740849e-48,8096
253,253,[-4.86729267e-26 -9.43974185e-25],8.934563153323965e-49,8128
254,254,[-6.92477362e-25  2.36628662e-25],5.355180211893314e-49,8160
255,255,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8192
256,256,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8224
257,257,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8256
258,258,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8288
259,259,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8320
260,260,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8352
261,261,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8384
262,262,[3.77214686e-26 4.26954682e-26],3.245812195788051e-51,8416
263,263,[2.89644517e-26 4.71885882e-26],3.065702314968039e-51,8448
264,264,[2.89644517e-26 4.71885882e-26],3.065702314968039e-51,8480
265,265,[2.89644517e-26 4.71885882e-26],3.065702314968039e-51,8512
266,266,[2.89644517e-26 4.71885882e-26],3.065702314968039e-51,8544
267,267,[ 3.70020541e-26 -9.07540116e-27],1.4515149156741952e-51,8576
268,268,[ 3.70020541e-26 -9.07540116e-27],1.4515149156741952e-51,8608
269,269,[3.59511550e-26 7.74821058e-27],1.3525203101639646e-51,8640
270,270,[3.59511550e-26 7.74821058e-27],1.3525203101639646e-51,8672
271,271,[3.59511550e-26 7.74821058e-27],1.3525203101639646e-51,8704
272,272,[-2.44978971e-26 -6.62697788e-27],6.44063799646215e-52,8736
273,273,[2.79699836e-27 1.49739006e-26],2.3204089922906187e-52,8768
274,274,[-1.83672624e-27 -2.66819291e-27],1.0492816663343285e-53,8800
275,275,[-1.83672624e-27 -2.66819291e-27],1.0492816663343285e-53,8832
276,276,[1.39495305e-27 7.73719323e-28],2.544535612530158e-54,8864
277,277,[1.39495305e-27 7.73719323e-28],2.544535612530158e-54,8896
278,278,[1.39495305e-27 7.73719323e-28],2.544535612530158e-54,8928
279,279,[1.39495305e-27 7.73719323e-28],2.544535612530158e-54,8960
280,280,[7.99031947e-28 1.24026336e-27],2.176705260668613e-54,8992
281,281,[7.99031947e-28 1.24026336e-27],2.176705260668613e-54,9024
282,282,[7.99031947e-28 1.24026336e-27],2.176705260668613e-54,9056
283,283,[7.99031947e-28 1.24026336e-27],2.176705260668613e-54,9088
284,284,[7.99031947e-28 1.24026336e-27],1.1361134088689022e-54,9120
285,285,[7.99031947e-28 1.24026336e-27],1.1361134088689022e-54,9152
286,286,[-9.60356398e-28  3.13079510e-28],1.0203031902886359e-54,9184
287,287,[ 8.39507184e-28 -3.03120118e-28],7.966541185794955e-55,9216
288,288,[ 3.57001583e-28 -3.30081959e-28],2.3640423010521798e-55,9248
289,289,[-3.0654779e-28  2.6194660e-28],1.6258756851458985e-55,9280
290,290,[-3.0654779e-28  2.6194660e-28],1.6258756851458985e-55,9312
291,291,[-3.0654779e-28  2.6194660e-28],1.6258756851458985e-55,9344
292,292,[-3.63510637e-29  2.38267731e-28],5.809291145629058e-56,9376
293,293,[-3.63510637e-29  2.38267731e-28],5.809291145629058e-56,9408
294,294,[-1.11986443e-28 -4.86922395e-29],1.491189767427118e-56,9440
295,295,[-1.11986443e-28 -4.86922395e-29],1.491189767427118e-56,9472
296,296,[-1.11986443e-28 -4.86922395e-29],1.491189767427118e-56,9504
297,297,[-1.11986443e-28 -4.86922395e-29],1.491189767427118e-56,9536
298,298,[-2.56693960e-29 -1.02089666e-28],1.10812177640245e-56,9568
299,299,[ 4.36548791e-29 -2.80692125e-30],1.9136272726862357e-57,9600
300,300,[ 4.36548791e-29 -2.80692125e-30],1.9136272726862357e-57,9632
301,301,[ 4.36548791e-29 -2.80692125e-30],1.9136272726862357e-57,9664
302,302,[-9.37986764e-30  5.18346673e-32],8.79846037477152e-59,9696
303,303,[-9.37986764e-30  5.18346673e-32],8.79846037477152e-59,9728
304,304,[-9.37986764e-30  5.18346673e-32],8.79846037477152e-59,9760
305,305,[-9.37986764e-30  5.18346673e-32],8.79846037477152e-59,9792
306,306,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9824
307,307,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9856
308,308,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9888
309,309,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9920
310,310,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9952
311,311,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,9984
312,312,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10016
313,313,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10048
314,314,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10080
315,315,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10112
316,316,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10144
317,317,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10176
318,318,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10208
319,319,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10240
320,320,[-9.37986764e-30  5.18346673e-32],6.447730796111258e-61,10272
321,321,[-9.37986764e-30  5.18346673e-32],6.6345200979893655e-62,10304
322,322,[-9.37986764e-30  5.18346673e-32],6.6345200979893655e-62,10336
323,323,[ 2.38687803e-31 -6.02642188e-32],6.060364313087326e-62,10368
324,324,[ 2.38687803e-31 -6.02642188e-32],6.060364313087326e-62,10400
325,325,[3.53211643e-32 1.75513161e-31],3.2052454166916347e-62,10432
326,326,[3.53211643e-32 1.75513161e-31],3.2052454166916347e-62,10464
327,327,[3.53211643e-32 1.75513161e-31],3.2052454166916347e-62,10496
328,328,[3.53211643e-32 1.75513161e-31],3.2052454166916347e-62,10528
329,329,[ 3.93217323e-34 -1.46271711e-31],2.1395568120340122e-62,10560
330,330,[ 3.93217323e-34 -1.46271711e-31],6.902474369637262e-63,10592
331,331,[ 3.93217323e-34 -1.46271711e-31],6.902474369637262e-63,10624
332,332,[ 3.93217323e-34 -1.46271711e-31],6.902474369637262e-63,10656
333,333,[ 3.93217323e-34 -1.46271711e-31],6.902474369637262e-63,10688
334,334,[2.43224949e-32 2.36174768e-32],1.1493689690599146e-63,10720
335,335,[2.43224949e-32 2.36174768e-32],1.1493689690599146e-63,10752
336,336,[2.43224949e-32 2.36174768e-32],1.1493689690599146e-63,10784
337,337,[2.43224949e-32 2.36174768e-32],1.1493689690599146e-63,10816
338,338,[-3.01757414e-32  7.33628542e-33],9.643964517435529e-64,10848
339,339,[-3.01757414e-32  7.33628542e-33],9.643964517435529e-64,10880
340,340,[-3.01757414e-32  7.33628542e-33],9.643964517435529e-64,10912
341,341,[-3.01757414e-32  7.33628542e-33],9.643964517435529e-64,10944
342,342,[-3.01757414e-32  7.33628542e-33],9.643964517435529e-64,10976
343,343,[ 1.70944168e-32 -1.93182431e-33],2.959510304151159e-64,11008
344,344,[-9.42779633e-33 -1.23494574e-32],2.4139244113109513e-64,11040
345,345,[ 1.09382512e-32 -2.51402027e-33],1.2596563678535242e-64,11072
346,346,[-3.26965425e-33  7.60094922e-33],6.846506801558712e-65,11104
347,347,[-3.26965425e-33  7.60094922e-33],6.846506801558712e-65,11136
348,348,[-3.26965425e-33  7.60094922e-33],6.846506801558712e-65,11168
349,349,[-3.26965425e-33  7.60094922e-33],6.846506801558712e-65,11200
350,350,[-3.09705736e-33 -3.18321802e-33],1.972464122656816e-65,11232
351,351,[-3.20005567e-33  5.59381050e-34],1.055326343596324e-65,11264
352,352,[-3.20005567e-33  5.59381050e-34],1.055326343596324e-65,11296
353,353,[-3.20005567e-33  5.59381050e-34],1.055326343596324e-65,11328
354,354,[-3.20005567e-33  5.59381050e-34],1.055326343596324e-65,11360
355,355,[-6.08358935e-34 -4.20248748e-34],5.4670960374409784e-67,11392
356,356,[-6.08358935e-34 -4.20248748e-34],5.4670960374409784e-67,11424
357,357,[-6.08358935e-34 -4.20248748e-34],5.4670960374409784e-67,11456
358,358,[-6.08358935e-34 -4.20248748e-34],5.4670960374409784e-67,11488
359,359,[-6.08358935e-34 -4.20248748e-34],5.4670960374409784e-67,11520
360,360,[-6.08358935e-34 -4.20248748e-34],3.129360204922979e-67,11552
361,361,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11584
362,362,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11616
363,363,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11648
364,364,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11680
365,365,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11712
366,366,[2.81981558e-35 2.17407050e-34],4.8060961225173194e-68,11744
