,#gen,xbest,f(xbest),eval
28,28,"[ 13.71358465  -0.98484464   5.71463119  15.73748599  -7.15419287
   0.8600936    4.16677175  -7.6291341  -10.02388746  -1.55230429]",17.799643227048325,928
29,29,"[ 13.71358465  -0.98484464   5.71463119  15.73748599  -7.15419287
   0.8600936    4.16677175  -7.6291341  -10.02388746  -1.55230429]",17.799643227048325,960
30,30,"[ 13.71358465  -0.98484464   5.71463119  15.73748599  -7.15419287
   0.8600936    4.16677175  -7.6291341  -10.02388746  -1.55230429]",17.799643227048325,992
31,31,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1024
32,32,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1056
33,33,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1088
34,34,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1120
35,35,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1152
36,36,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1184
37,37,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1216
38,38,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1248
39,39,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1280
40,40,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1312
41,41,"[ 3.16795828 14.79114411 -6.13953106  3.26206926  1.21547999 -0.66052534
  9.22206522 -4.21276717 -5.51233867  3.05840178]",16.11694357076281,1344
42,42,"[-5.84576054 -5.0636006  -1.90666721 -7.26894813 12.3862704   4.77490313
  0.63779388 -1.74824311  3.89274569  4.38554116]",15.280510251270623,1376
43,43,"[-5.84576054 -5.0636006  -1.90666721 -7.26894813 12.3862704   4.77490313
  0.63779388 -1.74824311  3.89274569  4.38554116]",15.280510251270623,1408
44,44,"[-5.84576054 -5.0636006  -1.90666721 -7.26894813 12.3862704   4.77490313
  0.63779388 -1.74824311  3.89274569  4.38554116]",15.280510251270623,1440
45,45,"[-5.84576054 -5.0636006  -1.90666721 -7.26894813 12.3862704   4.77490313
  0.63779388 -1.74824311  3.89274569  4.38554116]",15.280510251270623,1472
46,46,"[ -5.71158882 -10.43976092   2.98155837  -4.64300016   1.21547999
  -0.66052534   2.95995518  -9.26900547  -5.51233867   3.05840178]",15.16383838695257,1504
47,47,"[ -5.71158882 -10.43976092   2.98155837  -4.64300016   1.21547999
  -0.66052534   2.95995518  -9.26900547  -5.51233867   3.05840178]",15.16383838695257,1536
48,48,"[-5.22320051  0.98586543  1.6536818   4.66042254  3.62650748  9.80971139
 -6.8760496  -2.81282706  3.67027711  5.09431077]",14.333617198077489,1568
49,49,"[-5.22320051  0.98586543  1.6536818   4.66042254  3.62650748  9.80971139
 -6.8760496  -2.81282706  3.67027711  5.09431077]",14.333617198077489,1600
50,50,"[-5.22320051  0.98586543  1.6536818   4.66042254  3.62650748  9.80971139
 -6.8760496  -2.81282706  3.67027711  5.09431077]",14.333617198077489,1632
51,51,"[-5.22320051  0.98586543  1.6536818   4.66042254  3.62650748  9.80971139
 -6.8760496  -2.81282706  3.67027711  5.09431077]",14.333617198077489,1664
52,52,"[-5.25744865 -4.35503808  3.84138496 -4.33458315  7.31032523  0.67485171
 -1.35806061 -6.16526863 -4.68692418 -0.90358658]",13.587482559290748,1696
53,53,"[-5.25744865 -4.35503808  3.84138496 -4.33458315  7.31032523  0.67485171
 -1.35806061 -6.16526863 -4.68692418 -0.90358658]",13.587482559290748,1728
54,54,"[-5.25744865 -4.35503808  3.84138496 -4.33458315  7.31032523  0.67485171
 -1.35806061 -6.16526863 -4.68692418 -0.90358658]",13.587482559290748,1760
55,55,"[-5.25744865 -4.35503808  3.84138496 -4.33458315  7.31032523  0.67485171
 -1.35806061 -6.16526863 -4.68692418 -0.90358658]",13.587482559290748,1792
56,56,"[-5.25744865 -4.35503808  3.84138496 -4.33458315  7.31032523  0.67485171
 -1.35806061 -6.16526863 -4.68692418 -0.90358658]",13.587482559290748,1824
57,57,"[ 1.33222838  5.74832587  1.59489895 -0.02136261 -5.14599216  3.90809387
  7.17449309 -3.25756649 -2.49682731  1.82227235]",12.418461793636961,1856
58,58,"[ 1.33222838  5.74832587  1.59489895 -0.02136261 -5.14599216  3.90809387
  7.17449309 -3.25756649 -2.49682731  1.82227235]",12.418461793636961,1888
59,59,"[ 1.33222838  5.74832587  1.59489895 -0.02136261 -5.14599216  3.90809387
  7.17449309 -3.25756649 -2.49682731  1.82227235]",12.418461793636961,1920
60,60,"[ 1.33222838  5.74832587  1.59489895 -0.02136261 -5.14599216  3.90809387
  7.17449309 -3.25756649 -2.49682731  1.82227235]",12.418461793636961,1952
61,61,"[ 1.33222838  5.74832587  1.59489895 -0.02136261 -5.14599216  3.90809387
  7.17449309 -3.25756649 -2.49682731  1.82227235]",12.418461793636961,1984
62,62,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2016
63,63,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2048
64,64,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2080
65,65,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2112
66,66,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2144
67,67,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2176
68,68,"[-6.47834866  0.11180978  0.68572794 -1.84032404 -2.07391282  2.05353674
 -1.93631949  0.05460149 -5.9637424  -6.24331511]",11.475533293724425,2208
69,69,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2240
70,70,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2272
71,71,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2304
72,72,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2336
73,73,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2368
74,74,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2400
75,75,"[ 0.22447435 -3.23141164 -2.44504645 -0.02136261 -5.14599216  2.93257919
  1.42132816 -4.22845372 -3.45422936  1.82227235]",10.559944573569584,2432
76,76,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",9.472664252791791,2464
77,77,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",9.472664252791791,2496
78,78,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2528
79,79,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2560
80,80,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2592
81,81,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2624
82,82,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2656
83,83,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2688
84,84,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2720
85,85,"[ 0.97079936  2.71635249 -1.70192994  0.94378889  2.64407988  3.3694488
 -0.4958788  -1.60967414 -3.64297741 -3.19098589]",8.849001909956087,2752
86,86,"[ 1.1827858  -3.40691469  1.08625183  0.48636408  2.41164161  2.79630578
 -0.85432307 -3.3053893   1.07246512 -1.82043519]",8.534238434066687,2784
87,87,"[ 0.95775373  4.33157415  0.01391714  0.56239673 -0.50545442  3.31374888
 -2.15639374 -0.53689174 -0.18285652  1.44010339]",8.357895006693024,2816
88,88,"[ 0.95775373  4.33157415  0.01391714  0.56239673 -0.50545442  3.31374888
 -2.15639374 -0.53689174 -0.18285652  1.44010339]",8.357895006693024,2848
89,89,"[ 0.95775373  4.33157415  0.01391714  0.56239673 -0.50545442  3.31374888
 -2.15639374 -0.53689174 -0.18285652  1.44010339]",8.357895006693024,2880
90,90,"[ 0.95775373  4.33157415  0.01391714  0.56239673 -0.50545442  3.31374888
 -2.15639374 -0.53689174 -0.18285652  1.44010339]",8.357895006693024,2912
91,91,"[ 0.95775373  4.33157415  0.01391714  0.56239673 -0.50545442  3.31374888
 -2.15639374 -0.53689174 -0.18285652  1.44010339]",8.357895006693024,2944
92,92,"[ 2.99336117 -0.7801804   0.49415477  0.13185304 -0.46484919  2.24177123
  2.30991473  1.11207141 -0.58917151  0.65341627]",6.996469275475933,2976
93,93,"[ 2.99336117 -0.7801804   0.49415477  0.13185304 -0.46484919  2.24177123
  2.30991473  1.11207141 -0.58917151  0.65341627]",6.996469275475933,3008
94,94,"[ 2.99336117 -0.7801804   0.49415477  0.13185304 -0.46484919  2.24177123
  2.30991473  1.11207141 -0.58917151  0.65341627]",6.996469275475933,3040
95,95,"[ 2.99336117 -0.7801804   0.49415477  0.13185304 -0.46484919  2.24177123
  2.30991473  1.11207141 -0.58917151  0.65341627]",6.996469275475933,3072
96,96,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3104
97,97,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3136
98,98,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3168
99,99,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3200
100,100,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3232
101,101,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3264
102,102,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3296
103,103,"[-1.49996814 -0.806184    0.54622809 -0.38141907 -1.24743148 -1.3876435
 -0.93836682  2.78937011  1.0195992  -0.13852405]",6.282932438384808,3328
104,104,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.75428147108326,3360
105,105,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.75428147108326,3392
106,106,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.75428147108326,3424
107,107,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.259591061511944,3456
108,108,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.259591061511944,3488
109,109,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.259591061511944,3520
110,110,"[ 1.02547785  1.55867254 -0.0079644  -1.92308228  0.16878612 -2.05858163
  0.21733869 -1.93049097  0.9296832  -1.91104901]",5.259591061511944,3552
111,111,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3584
112,112,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3616
113,113,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3648
114,114,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3680
115,115,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3712
116,116,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3744
117,117,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3776
118,118,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3808
119,119,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3840
120,120,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3872
121,121,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3904
122,122,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3936
123,123,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,3968
124,124,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,4000
125,125,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,4032
126,126,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,4064
127,127,"[ 8.08056624e-02 -1.80239128e+00  9.22314689e-01  1.20762755e+00
 -6.94731475e-01 -3.71102591e-01  5.15207206e-01 -6.77248414e-01
  8.62774084e-02 -1.63353069e-03]",4.593619416883612,4096
128,128,"[-0.47145944 -1.01765848 -0.23191064 -0.37857976 -1.02341713  1.68929752
 -0.46901595 -0.04245483  0.1258919   0.38544323]",4.535661787175485,4128
129,129,"[-0.47145944 -1.01765848 -0.23191064 -0.37857976 -1.02341713  1.68929752
 -0.46901595 -0.04245483  0.1258919   0.38544323]",4.535661787175485,4160
130,130,"[-0.47145944 -1.01765848 -0.23191064 -0.37857976 -1.02341713  1.68929752
 -0.46901595 -0.04245483  0.1258919   0.38544323]",4.535661787175485,4192
131,131,"[-0.47145944 -1.01765848 -0.23191064 -0.37857976 -1.02341713  1.68929752
 -0.46901595 -0.04245483  0.1258919   0.38544323]",4.535661787175485,4224
132,132,"[-0.47145944 -1.01765848 -0.23191064 -0.37857976 -1.02341713  1.68929752
 -0.46901595 -0.04245483  0.1258919   0.38544323]",4.535661787175485,4256
133,133,"[-0.22057253 -1.34308314  0.80032484  0.23765597  0.38014774  0.06239599
  1.38958954 -0.42066594 -0.4554174   0.10246612]",4.508953395973968,4288
134,134,"[-0.22057253 -1.34308314  0.80032484  0.23765597  0.38014774  0.06239599
  1.38958954 -0.42066594 -0.4554174   0.10246612]",4.508953395973968,4320
135,135,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4352
136,136,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4384
137,137,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4416
138,138,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4448
139,139,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4480
140,140,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4512
141,141,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.301551867681582,4544
142,142,"[-0.08688118 -0.21638832  0.41121943  0.14890591 -0.31536117  0.28266639
  0.39126922  0.19687413  1.38642219 -1.31776111]",4.100147568768733,4576
143,143,"[ 0.63713149 -0.29080209 -0.07814318  1.1827897  -0.83768292  0.02969421
  1.11330039 -0.18328587 -0.77084385 -0.50548669]",4.041538015072568,4608
144,144,"[ 0.01274385 -0.21638832  0.41121943  0.14890591 -0.31536117  0.26944219
 -0.15299253  0.99989639  0.83417718 -1.31776111]",3.8239282525327885,4640
145,145,"[ 0.01274385 -0.21638832  0.41121943  0.14890591 -0.31536117  0.26944219
 -0.15299253  0.99989639  0.83417718 -1.31776111]",3.8239282525327885,4672
146,146,"[ 0.01274385 -0.21638832  0.41121943  0.14890591 -0.31536117  0.26944219
 -0.15299253  0.99989639  0.83417718 -1.31776111]",3.8239282525327885,4704
147,147,"[ 0.01274385 -0.21638832  0.41121943  0.14890591 -0.31536117  0.26944219
 -0.15299253  0.99989639  0.83417718 -1.31776111]",3.8239282525327885,4736
148,148,"[ 0.01274385 -0.21638832  0.41121943  0.14890591 -0.31536117  0.26944219
 -0.15299253  0.99989639  0.83417718 -1.31776111]",3.8239282525327885,4768
149,149,"[ 0.16965556  0.11242027  0.12005902 -0.69544554 -0.61437005  1.08036343
 -0.61066931  1.04142945  0.02337499 -0.9550792 ]",3.7393020428787094,4800
150,150,"[ 0.16965556  0.11242027  0.12005902 -0.69544554 -0.61437005  1.08036343
 -0.61066931  1.04142945  0.02337499 -0.9550792 ]",3.7393020428787094,4832
151,151,"[ 1.0596441  -0.0816895  -0.19573257  0.23765597  0.38014774  0.06239599
  1.29156069  0.95854887  0.11776684  0.10246612]",3.497445528736208,4864
152,152,"[ 1.0596441  -0.0816895  -0.19573257  0.23765597  0.38014774  0.06239599
  1.29156069  0.95854887  0.11776684  0.10246612]",3.497445528736208,4896
153,153,"[ 1.0596441  -0.0816895  -0.19573257  0.23765597  0.38014774  0.06239599
  1.29156069  0.95854887  0.11776684  0.10246612]",3.497445528736208,4928
154,154,"[ 1.0596441  -0.0816895  -0.19573257  0.23765597  0.38014774  0.06239599
  1.29156069  0.95854887  0.11776684  0.10246612]",3.497445528736208,4960
155,155,"[ 1.0596441  -0.0816895  -0.19573257  0.23765597  0.38014774  0.06239599
  1.29156069  0.95854887  0.11776684  0.10246612]",3.497445528736208,4992
