,#gen,xbest,f(xbest),eval
18,18,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,608
19,19,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,640
20,20,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,672
21,21,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,704
22,22,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,736
23,23,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,768
24,24,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,800
25,25,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,832
26,26,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,864
27,27,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,896
28,28,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,928
29,29,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,960
30,30,"[ 1.55656008e-04 -3.43364516e-04  1.32579512e-04  1.96300072e-04
 -1.04336912e-04  1.64996149e-04  1.38711585e-04  1.76004526e-05
 -2.55727025e-04 -4.79695586e-05]",136.81308166057894,992
31,31,"[-5.          4.76229119 -3.85533974 -1.27848583  0.84696827 -2.079215
 -1.64778262  7.          0.92051872 -3.30759762]",133.51270808828326,1024
32,32,"[-5.          4.76229119 -3.85533974 -1.27848583  0.84696827 -2.079215
 -1.64778262  7.          0.92051872 -3.30759762]",133.51270808828326,1056
33,33,"[-5.          4.76229119 -3.85533974 -1.27848583  0.84696827 -2.079215
 -1.64778262  7.          0.92051872 -3.30759762]",133.51270808828326,1088
34,34,"[-5.          4.76229119 -3.85533974 -1.27848583  0.84696827 -2.079215
 -1.64778262  7.          0.92051872 -3.30759762]",133.51270808828326,1120
35,35,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1152
36,36,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1184
37,37,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1216
38,38,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1248
39,39,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1280
40,40,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1312
41,41,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1344
42,42,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1376
43,43,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1408
44,44,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1440
45,45,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1472
46,46,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1504
47,47,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1536
48,48,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1568
49,49,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1600
50,50,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1632
51,51,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1664
52,52,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1696
53,53,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1728
54,54,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1760
55,55,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1792
56,56,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1824
57,57,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1856
58,58,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1888
59,59,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1920
60,60,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1952
61,61,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,1984
62,62,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,2016
63,63,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,2048
64,64,"[-2.04047261  3.36794721  1.88800954  0.99135342  1.86459763 -1.62653631
 -2.31822609  4.6        -2.34591719 -1.49402984]",69.41359174995718,2080
65,65,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2112
66,66,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2144
67,67,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2176
68,68,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2208
69,69,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2240
70,70,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2272
71,71,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2304
72,72,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2336
73,73,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2368
74,74,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2400
75,75,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2432
76,76,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2464
77,77,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2496
78,78,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2528
79,79,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2560
80,80,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2592
81,81,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2624
82,82,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2656
83,83,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2688
84,84,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2720
85,85,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2752
86,86,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2784
87,87,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2816
88,88,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2848
89,89,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2880
90,90,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2912
91,91,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2944
92,92,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,2976
93,93,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3008
94,94,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3040
95,95,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3072
96,96,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3104
97,97,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3136
98,98,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3168
99,99,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3200
100,100,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3232
101,101,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3264
102,102,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3296
103,103,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3328
104,104,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3360
105,105,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3392
106,106,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3424
107,107,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3456
108,108,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3488
109,109,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3520
110,110,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3552
111,111,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3584
112,112,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3616
113,113,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3648
114,114,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3680
115,115,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3712
116,116,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3744
117,117,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3776
118,118,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3808
119,119,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3840
120,120,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3872
121,121,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3904
122,122,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3936
123,123,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,3968
124,124,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4000
125,125,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4032
126,126,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4064
127,127,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4096
128,128,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4128
129,129,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4160
130,130,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4192
131,131,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4224
132,132,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4256
133,133,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4288
134,134,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4320
135,135,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4352
136,136,"[ 4.07997047 -0.4202344  -0.94771867  1.35700686  0.5633647   2.76636295
 -5.          0.47841148 -0.2119728   0.68221249]",55.388091798161206,4384
137,137,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4416
138,138,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4448
139,139,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4480
140,140,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4512
141,141,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4544
142,142,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4576
143,143,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4608
144,144,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4640
145,145,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4672
146,146,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4704
147,147,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4736
148,148,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4768
149,149,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4800
150,150,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4832
151,151,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4864
152,152,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4896
153,153,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4928
154,154,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4960
155,155,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,4992
156,156,"[-1.62662654  1.51586073 -0.08432058 -0.02268316  1.98301963 -1.33474832
 -0.527649    4.06462981 -4.72406549  1.15902417]",52.433794354480185,5024
