,#gen,xbest,f(xbest),eval
71,71,"[-0.99014095 -0.04730206  4.35938527 -5.08197533  0.95611432 -0.4163166
  7.05448263  5.40216657  1.1828063   0.49810772]",11.726088856887692,2304
72,72,"[-0.99014095 -0.04730206  4.35938527 -5.08197533  0.95611432 -0.4163166
  7.05448263  5.40216657  1.1828063   0.49810772]",11.726088856887692,2336
73,73,"[-0.99014095 -0.04730206  4.35938527 -5.08197533  0.95611432 -0.4163166
  7.05448263  5.40216657  1.1828063   0.49810772]",11.726088856887692,2368
74,74,"[-0.99014095 -0.04730206  4.35938527 -5.08197533  0.95611432 -0.4163166
  7.05448263  5.40216657  1.1828063   0.49810772]",11.726088856887692,2400
75,75,"[-0.99014095 -0.04730206  4.35938527 -5.08197533  0.95611432 -0.4163166
  7.05448263  5.40216657  1.1828063   0.49810772]",11.726088856887692,2432
76,76,"[ 2.86996421 -0.87079609  1.56272214 -7.20671458 -1.00902514  1.48523306
  3.0964408   4.92377443  1.91733515  1.78858964]",10.906474347462341,2464
77,77,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.585828202795975,2496
78,78,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.585828202795975,2528
79,79,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.430633609952482,2560
80,80,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.430633609952482,2592
81,81,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.430633609952482,2624
82,82,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.430633609952482,2656
83,83,"[-1.33297539  0.89826911  1.24287219  0.71285375 -3.26914956  1.54195075
 -4.29147423  3.39793875 -5.35435512 -1.41284741]",10.430633609952482,2688
84,84,"[ 2.86996421  4.6270137   2.01721603 -0.13414099 -1.00902514 -3.09164537
 -2.96933361  4.92377443  1.13374296  3.87097069]",9.91729108477628,2720
85,85,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2752
86,86,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2784
87,87,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2816
88,88,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2848
89,89,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2880
90,90,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2912
91,91,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2944
92,92,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,2976
93,93,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,3008
94,94,"[ 1.80361866  1.85135917  2.43031743  2.16911485 -0.22836875  4.49622176
 -0.13910019  2.0651927   0.72844473 -1.36036381]",8.54160819835567,3040
95,95,"[-0.75093188 -0.22110964  2.66519241  1.80872681  0.37104596 -1.23790176
  1.40227279 -3.10707692  0.26086734  1.91607752]",7.389379726943865,3072
96,96,"[-0.75093188 -0.22110964  2.66519241  1.80872681  0.37104596 -1.23790176
  1.40227279 -3.10707692  0.26086734  1.91607752]",7.389379726943865,3104
97,97,"[-0.75093188 -0.22110964  2.66519241  1.80872681  0.37104596 -1.23790176
  1.40227279 -3.10707692  0.26086734  1.91607752]",7.389379726943865,3136
98,98,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",7.001957352466569,3168
99,99,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",7.001957352466569,3200
100,100,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",7.001957352466569,3232
101,101,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",7.001957352466569,3264
102,102,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",7.001957352466569,3296
103,103,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3328
104,104,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3360
105,105,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3392
106,106,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3424
107,107,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3456
108,108,"[-2.69471322  0.61042589 -2.11309904  0.24474221  0.22778265  1.11287665
 -2.58345417 -1.67456905 -0.92853473  0.89916938]",6.998544345750929,3488
109,109,"[-1.32236377  0.16292048 -1.34386398 -1.91028823  0.93683439 -2.15496481
  1.62676931  0.43844225 -0.90147611  0.97117345]",6.124997129684026,3520
110,110,"[-1.32236377  0.16292048 -1.34386398 -1.91028823  0.93683439 -2.15496481
  1.62676931  0.43844225 -0.90147611  0.97117345]",6.124997129684026,3552
111,111,"[-1.32236377  0.16292048 -1.34386398 -1.91028823  0.93683439 -2.15496481
  1.62676931  0.43844225 -0.90147611  0.97117345]",6.124997129684026,3584
112,112,"[-1.32236377  0.16292048 -1.34386398 -1.91028823  0.93683439 -2.15496481
  1.62676931  0.43844225 -0.90147611  0.97117345]",6.124997129684026,3616
113,113,"[ 0.57499657 -0.08553819  2.92634462 -2.16233866 -0.04633163  0.18379566
  0.14728248  0.51556733  1.89285024 -0.35319653]",6.091985556001351,3648
114,114,"[ 0.57499657 -0.08553819  2.92634462 -2.16233866 -0.04633163  0.18379566
  0.14728248  0.51556733  1.89285024 -0.35319653]",6.091985556001351,3680
115,115,"[ 0.0798139  -0.89065349  1.28156411  0.87948028 -2.22945767 -1.74512621
  0.06821563 -0.56939436 -0.10725366  2.21152317]",5.853739760545611,3712
116,116,"[ 0.0798139  -0.89065349  1.28156411  0.87948028 -2.22945767 -1.74512621
  0.06821563 -0.56939436 -0.10725366  2.21152317]",5.853739760545611,3744
117,117,"[ 0.0798139  -0.89065349  1.28156411  0.87948028 -2.22945767 -1.74512621
  0.06821563 -0.56939436 -0.10725366  2.21152317]",5.853739760545611,3776
118,118,"[-0.89880251  0.52624611 -0.23694046 -1.28058352 -0.82454838 -0.97518244
 -1.30388359  1.63838512 -2.01733197  1.00669267]",5.675022836050559,3808
119,119,"[ 0.80103366  0.2814483  -0.48042601 -0.39511143 -2.10665749 -0.75516846
 -1.63448245 -0.0830378  -0.12064674  1.06124649]",5.226964498776159,3840
120,120,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,3872
121,121,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,3904
122,122,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,3936
123,123,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,3968
124,124,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,4000
125,125,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,4032
126,126,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,4064
127,127,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,4096
128,128,"[-0.75093188  0.45357697  0.81014883  0.80472283 -1.18411816  0.87804197
 -0.92272492 -0.44398996 -1.06295926  1.91607752]",5.061240528264772,4128
129,129,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4160
130,130,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4192
131,131,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4224
132,132,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4256
133,133,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4288
134,134,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4320
135,135,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4352
136,136,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4384
137,137,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4416
138,138,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4448
139,139,"[-0.04550579  0.17410487 -1.86896848  0.48627677  0.37602786 -0.10639622
 -0.34949096 -1.12918215  0.04259846  1.06611635]",4.314802221366698,4480
140,140,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4512
141,141,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4544
142,142,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4576
143,143,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4608
144,144,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4640
145,145,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4672
146,146,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4704
147,147,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4736
148,148,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4768
149,149,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4800
150,150,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4832
151,151,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4864
152,152,"[ 0.59391714 -0.86732778  0.15768939 -0.17009591  1.21792433 -0.54390608
  0.56082301  0.17139059  0.22769093 -0.34382037]",4.0088969493270525,4896
153,153,"[ 0.33180677 -0.88080953 -0.02835721  0.24219346  0.62672048 -0.24590192
 -0.10482314  0.29060706  0.83678326  0.80473968]",3.5201699129561175,4928
154,154,"[ 0.33180677 -0.88080953 -0.02835721  0.24219346  0.62672048 -0.24590192
 -0.10482314  0.29060706  0.83678326  0.80473968]",3.5201699129561175,4960
155,155,"[ 0.33180677 -0.88080953 -0.02835721  0.24219346  0.62672048 -0.24590192
 -0.10482314  0.29060706  0.83678326  0.80473968]",3.5201699129561175,4992
156,156,"[ 0.33180677 -0.88080953 -0.02835721  0.24219346  0.62672048 -0.24590192
 -0.10482314  0.29060706  0.83678326  0.80473968]",3.5201699129561175,5024
157,157,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5056
158,158,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5088
159,159,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5120
160,160,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5152
161,161,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5184
162,162,"[-0.01992509 -0.48393075  0.24518208 -0.80184122  0.67254939 -0.0114989
 -0.10272484  0.49803686 -1.08545228 -0.12323604]",3.488614616440753,5216
