,#gen,xbest,f(xbest),eval
356,357,"[2.21618803 1.62645631 1.10884772 0.78167176 0.69546542 2.71174562
 1.45903997 0.         1.60869724 0.78816125]",-3.48595496211399,22848
357,358,"[1.90652418 1.61457333 1.60409557 1.16586952 1.05795147 2.28095596
 1.85825116 0.         2.08849052 1.22094637]",-4.024994707646917,22912
358,359,"[1.7532362  1.63263185 1.35400091 1.12235696 0.75568745 2.40358101
 1.41301698 0.         1.96487968 1.35317363]",-4.514669932577802,22976
359,360,"[2.19200278 1.51950784 1.18812766 1.15353427 1.00874424 2.1783922
 2.45077481 0.43099341 2.29784138 1.36547832]",-3.875827577469047,23040
360,361,"[2.54246894 1.52845248 1.32044009 1.53446539 1.07811359 2.33396718
 1.87903835 0.06451942 1.98225968 1.36060961]",-3.694215670900799,23104
361,362,"[2.2471835  2.16600857 1.38272547 1.54967967 1.72316336 1.5420618
 2.24151261 0.62437355 2.81020998 1.29126279]",-3.5743308841707817,23168
362,363,"[2.35593806 2.25336616 1.24287336 1.46718151 1.67036579 1.57022763
 1.95275209 0.98203576 2.55487916 1.55655161]",-3.6433791723515987,23232
363,364,"[2.53304577 2.43524868 2.12460455 2.28911967 1.69025725 1.56515922
 1.53854927 1.39320011 2.43459276 1.57337247]",-3.8292746681885363,23296
364,365,"[2.28864428 2.77694586 2.25125236 1.9166927  1.92541102 1.60911051
 1.91653992 1.66791702 3.03115748 1.59579079]",-3.958078444877125,23360
365,366,"[2.45770024 2.76144273 1.36384065 1.61482615 1.72051351 1.27969053
 2.19955989 1.79863046 2.6808622  1.8288693 ]",-3.443690644991297,23424
366,367,"[2.25203964 2.42119082 1.74210042 1.90102526 1.61647953 1.37238024
 1.86296    2.63343042 2.80543788 1.56156803]",-3.4932646976619712,23488
367,368,"[2.04622169 1.5434986  2.21311727 1.8487649  1.68115469 1.87831503
 1.24767998 2.04450385 2.65681297 1.96345608]",-3.709215573880332,23552
368,369,"[2.22642894 1.71588035 2.15266472 1.90223865 2.2158307  1.37677125
 1.67402761 1.75073623 2.67077705 1.56150733]",-5.506149472868789,23616
369,370,"[2.2508852  1.25256803 2.23756731 1.92380142 1.88493655 0.84916262
 2.01503425 1.34873718 2.55160344 1.87892363]",-4.438823516318949,23680
370,371,"[2.2307592  1.45884337 2.24267027 2.20525862 2.68081609 0.87405412
 1.86753561 1.6497593  2.33905101 1.88262183]",-4.173965935838702,23744
371,372,"[2.07823585 1.61154383 2.44210055 2.52599825 2.66327951 0.86418256
 1.88131318 2.43462779 2.21936002 1.63457165]",-4.35588476889979,23808
372,373,"[2.30621044 1.57920817 2.6071108  2.48708763 1.77424122 1.34970525
 1.84344491 2.3394675  2.40721049 1.55152184]",-4.246090063976027,23872
373,374,"[2.19529846 1.56163018 2.14051144 1.90283922 1.70263002 0.5964151
 2.30498717 2.5931858  2.39743585 1.23444733]",-5.002118061404776,23936
374,375,"[1.94984287 1.57288471 2.39395083 2.47319719 2.04548608 0.91643291
 1.42440582 2.58537405 1.93178863 0.97676246]",-3.942560571146624,24000
375,376,"[1.98328242 1.01189066 1.89241034 2.36644854 2.23997449 1.18155884
 1.43943743 1.7759065  2.23008512 1.5470296 ]",-3.875855118964118,24064
376,377,"[2.20391842 1.48661406 2.13280025 2.41122003 2.66045457 0.96661849
 1.21548186 1.52927395 1.9660182  1.48605149]",-3.4646055390659938,24128
377,378,"[2.18980834 1.82274702 2.28505084 1.80889051 1.67720795 1.55505842
 1.11335504 1.7761678  2.06101032 1.86099752]",-4.379015851496085,24192
378,379,"[2.40446253 1.67348645 2.28215495 1.90828118 1.96180661 2.07065291
 1.26600966 1.76082614 2.17408119 2.64854772]",-3.4893346486060035,24256
379,380,"[2.13220997 1.64131247 2.70194141 1.94008323 2.60119963 1.76677389
 1.21341251 1.74119562 2.161229   2.09910623]",-4.30440288590783,24320
380,381,"[2.46094026 1.54497942 2.39770208 1.86868835 2.63303722 1.41710224
 1.144437   1.33388229 1.81431948 1.54393866]",-3.2776060496579817,24384
381,382,"[2.74463549 1.49625993 2.85957763 1.86788084 2.6273308  1.880815
 1.48887949 2.29819828 1.67571699 1.66668229]",-3.3150909796053716,24448
382,383,"[3.141569   1.7500631  2.28242547 1.870683   2.65679302 2.63004497
 1.40573042 2.37850095 1.64724791 1.87302947]",-3.70637819049309,24512
383,384,"[2.01703425 1.65277247 2.21975581 1.94984951 2.43630098 2.20806402
 2.17261552 1.93215753 1.94748616 1.99951047]",-3.6121260378790563,24576
384,385,"[2.22601894 1.65472631 2.17679467 1.90473492 2.45273802 2.22094181
 2.23619649 2.05507937 1.63533614 1.94303113]",-4.788943716782953,24640
385,386,"[2.15463813 1.5623088  2.2095964  2.01098008 2.17578076 2.15001053
 2.506331   1.53684306 2.31474865 3.141569  ]",-3.448954056019005,24704
386,387,"[2.19622312 1.30346698 2.03280007 1.95007113 1.83670775 2.03807772
 2.37109511 2.13105894 2.45914213 2.6598422 ]",-3.1594332880826697,24768
387,388,"[1.56636225 1.51522187 2.32682523 2.49011984 1.83226773 1.9885386
 2.71926591 1.75150056 3.04872254 2.72877798]",-3.3255439077236812,24832
388,389,"[2.02061273 1.20647216 1.94526227 2.10734911 1.72015641 1.60245143
 1.87594147 2.0927606  2.95101673 2.78767083]",-3.7461459267699864,24896
389,390,"[2.11848933 1.64963696 2.15840628 1.12537504 2.33994968 1.76157915
 1.82104675 2.80254628 3.01217435 2.12365064]",-3.446512663480054,24960
390,391,"[2.56674724 1.62724937 2.24157026 1.56416301 2.56041816 1.60741354
 1.64109716 2.50831759 3.141569   1.85681912]",-3.2139041229136436,25024
391,392,"[2.12342253 1.5493829  1.42227511 0.52253098 1.82668389 1.59639646
 1.99122041 2.60154474 3.141569   3.08098081]",-3.277056310868455,25088
392,393,"[2.59247978 1.59707366 1.28098783 0.62541074 1.83581842 1.58957754
 2.15773377 2.07932992 2.85377161 2.68821099]",-3.9025507952443825,25152
393,394,"[2.77869811 1.26231329 1.15702331 0.99927487 2.20666639 1.54732724
 1.92641088 1.75587457 2.7901924  3.03011803]",-3.446670020937551,25216
394,395,"[2.32317215 1.71357467 1.31056809 1.17303758 2.37813787 1.62603721
 2.01867834 2.20684835 2.66004394 2.95672012]",-3.2545940699826357,25280
395,396,"[2.18214885 1.6636406  0.94732129 1.09628505 2.45107417 2.01640247
 0.90254642 2.11118141 2.62087619 3.04307518]",-3.888730825843973,25344
396,397,"[2.21980033 1.31665297 1.25655348 1.33926939 2.65069676 1.57097712
 1.69908225 2.56975611 2.23707768 2.49603644]",-3.746049455994173,25408
397,398,"[2.23600772 1.49530377 0.12137158 1.2568376  2.82847123 1.73489589
 0.84122456 1.41992562 2.44909384 3.141569  ]",-3.1989489768321384,25472
398,399,"[2.38865152 1.54418849 1.22820365 0.72367996 2.53928381 1.60130697
 0.85942452 2.21255311 2.27368689 2.71899363]",-3.9774227711702697,25536
399,400,"[2.48600527 2.0847858  1.25274152 1.11299538 2.41939293 1.54246172
 0.86171082 2.3420373  2.04797234 3.141569  ]",-3.9161305863240874,25600
400,401,"[2.12661569 2.04792342 0.05612866 0.65313402 2.20912639 1.40255706
 1.87075088 0.72319132 2.65654129 2.31354219]",-3.4741454110720302,25664
401,402,"[2.72334807 1.39223199 1.16193698 1.21394329 2.19173092 1.59047753
 1.45625142 1.40114871 2.79289428 2.16832723]",-3.896062899086454,25728
402,403,"[1.72016674 1.63562746 1.33693496 1.16308093 1.75351288 2.38642934
 0.74208796 1.59340601 2.71644989 2.53667489]",-4.4406703129322125,25792
403,404,"[2.21310816 1.61068092 1.1580407  1.19868126 1.76349347 2.08254226
 0.21501579 2.09512273 2.00453634 2.74692827]",-4.0057478554930945,25856
404,405,"[1.91058214 1.58361609 1.42082242 1.24029192 1.74145667 2.02599145
 0.11653128 1.59081626 2.2489919  2.98304547]",-3.6121743624110345,25920
405,406,"[2.18616203 1.33038777 1.23819903 1.42133558 1.9107774  2.02928407
 0.85356134 1.77029052 1.48810769 2.70010547]",-4.347496879291229,25984
406,407,"[2.34900125 1.58213132 1.30533337 1.08839021 2.2206297  2.19108512
 0.56958    2.1275773  1.28990977 3.01479589]",-5.057918840362631,26048
407,408,"[2.26889791 1.52179245 1.29652068 1.49662703 1.52183943 2.16364136
 0.98468311 2.34773782 1.27880084 3.141569  ]",-4.207249789384276,26112
408,409,"[2.20994305 1.55087165 1.20734917 1.08955175 3.141569   1.24506401
 0.60593247 1.76037234 0.68560059 3.141569  ]",-4.66915008882847,26176
409,410,"[2.19450285 1.70287663 0.57866039 1.11148193 2.17241925 1.60441926
 0.         2.76538243 0.78663009 3.07675726]",-3.560419094347689,26240
410,411,"[2.83484857 1.63675697 1.36599872 0.8868383  2.74183879 1.49717628
 0.78163879 2.09935142 0.74856026 2.87272419]",-3.3032098979474465,26304
411,412,"[2.39424365 1.61303111 1.29065441 1.05396567 1.89330644 2.1868212
 0.50095058 3.11661936 1.19284872 3.141569  ]",-2.931866978458915,26368
412,413,"[2.02998335 1.38921789 1.35712334 1.26470308 2.24194547 1.97497638
 0.85390103 3.141569   1.2818219  3.08621775]",-4.037449258153049,26432
413,414,"[2.33588817 2.06969801 1.15917368 1.09889724 1.96502448 2.0174684
 1.13664193 2.34271206 1.26129116 2.76824918]",-3.9693297940938694,26496
414,415,"[2.11942138 1.62617246 1.26694098 1.16290583 1.56217896 1.68189739
 0.82455653 2.28750115 1.36496321 2.82945734]",-3.981439154258635,26560
415,416,"[2.01024631 1.55761484 1.28716567 1.04787089 1.27060143 1.66013323
 0.96267745 2.09472939 1.19910245 2.70132102]",-3.8844072086019548,26624
416,417,"[2.28191157 1.60530668 1.07397185 1.21639117 0.85390379 1.56475328
 0.70157936 1.78335527 1.11842265 2.75406395]",-3.8166287644696864,26688
417,418,"[2.07713818 1.82467827 1.26900274 1.06099017 0.93644632 2.58365761
 0.83582592 2.4091032  1.63455101 2.78099086]",-4.304861794217354,26752
418,419,"[2.46253621 1.52402518 1.58828251 0.77326371 1.1297742  2.01033689
 0.27819696 1.75850149 1.30496163 2.32766275]",-4.3676540519873885,26816
419,420,"[2.32732127 1.67694253 1.33663885 0.73122885 0.62647103 2.98515018
 0.74157284 2.23310651 1.26722863 2.42277971]",-3.116184020321657,26880
420,421,"[2.1740825  1.70584154 1.2797482  1.05441363 0.79000507 3.141569
 0.74272217 2.40897388 1.657734   2.64221052]",-4.098703901381476,26944
421,422,"[2.40087173 1.48047088 1.19355868 1.17671904 0.96333194 2.72219146
 1.14757046 2.50450457 1.29180194 2.23493092]",-4.371622871746631,27008
422,423,"[2.34824974 1.46960336 0.41283202 1.16388435 1.11736274 1.5641285
 0.41247471 1.49485637 0.77417593 2.29449766]",-3.649021430948061,27072
423,424,"[2.36027715 2.08298058 1.29516566 1.15368723 1.19804739 3.141569
 1.0374343  2.06583788 1.29658714 2.32899826]",-4.542557544778389,27136
424,425,"[2.1407854  1.57123846 1.050538   1.23495837 0.5942709  2.02613774
 0.44844763 2.59998375 1.91088727 2.09928173]",-4.229295420932312,27200
425,426,"[2.13275189 1.42349389 1.29140043 1.30404616 0.74089929 1.54582965
 0.42454691 2.7557109  2.22463173 1.70761441]",-3.736250308117072,27264
426,427,"[2.25192895 1.58884191 1.35101371 1.91546555 0.6187127  2.41996372
 0.84349165 2.9673712  2.03252772 1.7276436 ]",-4.606087623021349,27328
427,428,"[2.2911138  1.33116175 1.19494032 1.94957415 0.97610658 2.46430761
 1.242573   3.05380829 2.10822014 1.59051033]",-3.7534867255146684,27392
428,429,"[2.26167855 1.36657195 1.40369705 2.08579362 0.6733511  2.0464329
 1.45483153 3.1098105  1.98164586 1.25815707]",-3.8484083323339577,27456
429,430,"[2.41485572 1.28929852 1.56175576 2.01486031 0.83844443 2.06604733
 1.43272164 3.01757661 1.96844222 1.56782631]",-3.5672774725658054,27520
430,431,"[2.29043084 1.74902486 1.31080012 1.20443213 0.70617744 2.0620561
 1.16858965 2.94202239 1.97982656 1.55250242]",-3.9383045451822944,27584
431,432,"[2.10128814 1.67698749 1.28629678 1.16729953 0.82401727 2.02214733
 0.44118051 3.09433305 1.73832733 1.62592958]",-3.9064984099010522,27648
432,433,"[2.17653608 1.44174603 1.207048   1.85343985 1.67091003 2.05954045
 0.91345512 2.86326266 1.94943598 1.49711985]",-4.455221420724011,27712
433,434,"[2.42715654 1.1904944  1.25914196 1.59555356 1.74474023 2.26154253
 0.82041376 3.06100754 2.2293722  1.23654384]",-4.1952469625228375,27776
434,435,"[2.26088751 1.56948196 1.45275191 1.93969241 0.99538384 2.1252057
 0.83835905 2.57304077 2.37239677 0.96725605]",-4.423786379670377,27840
435,436,"[2.19218052 1.39604363 1.31095046 1.93693541 0.90144249 2.03950041
 1.09149799 2.75329156 2.18817231 0.5188217 ]",-4.255107690597401,27904
436,437,"[1.88079227 1.58725158 1.70435437 1.93917996 1.09195892 2.29797371
 0.92629568 2.58790773 1.95698722 0.24290578]",-3.7736455222130565,27968
437,438,"[2.03624825 1.92193335 1.23152877 1.53870041 1.00282997 1.84485525
 0.88878906 2.31925191 1.65976766 0.51960299]",-3.744701077801187,28032
438,439,"[2.16873188 1.78960404 1.32284533 1.45133244 1.04098787 1.55717626
 0.94519734 1.88940561 1.35715202 0.7055306 ]",-4.188342295932944,28096
439,440,"[2.11998092 1.57215678 1.28783791 1.38333529 1.07036049 1.92282547
 0.45114595 2.07544132 1.83599263 0.72203134]",-4.600132343954176,28160
440,441,"[2.1512968  1.5944975  1.24032875 1.13779889 0.86565054 2.03057364
 0.16262969 1.80159624 1.53402533 0.68462385]",-5.277731475121394,28224
441,442,"[2.18677638 1.63552648 1.38154129 1.16876436 0.87731273 1.47986252
 0.51458476 2.39151037 1.95064662 0.62074495]",-4.249050463947693,28288
442,443,"[2.03573299 1.45618109 1.32419288 1.15547967 0.93821368 2.34637965
 0.         1.30826317 1.85530452 0.42912275]",-3.660009117395891,28352
443,444,"[2.24582916 1.72566888 1.80022764 1.06472314 0.79121279 1.98676511
 0.         1.76918147 1.66276907 0.72700253]",-4.600856103148508,28416
444,445,"[2.08001085 1.60720766 1.56130884 1.04743894 1.05738163 1.99581427
 0.01920011 2.35622613 1.52153787 0.46598314]",-3.9481267560411273,28480
445,446,"[2.19548746 1.46000868 1.39331798 0.58961639 0.91393859 2.06350689
 0.         1.47834128 1.63544598 0.72209249]",-4.006740229345242,28544
446,447,"[1.8817234  1.5963206  1.52419739 1.07794451 0.8595473  2.02980501
 0.50307359 2.19249719 1.9365296  1.25480697]",-3.8393167228335447,28608
447,448,"[1.46047314 1.47061444 1.31092433 1.15708043 0.99129915 2.47565199
 0.67139788 3.01807335 1.68700182 1.04760549]",-3.657474724951083,28672
448,449,"[1.59391875 1.72656739 1.89363572 1.13724154 1.68402483 1.54930366
 0.97297672 2.83443056 1.64373618 0.83578564]",-3.9267939393876565,28736
449,450,"[2.04489437 1.57394105 1.29018848 1.16515672 1.28594615 1.25941589
 0.96033988 2.72555363 1.30507227 1.20950164]",-4.877961031152653,28800
450,451,"[2.6955659  1.49884797 1.21849075 0.99157627 1.0308018  1.54480066
 0.83273003 2.42695398 1.50326869 1.35415458]",-4.121376822343163,28864
451,452,"[2.96938601 1.52408455 1.27801118 0.92934365 1.01348002 1.86712475
 0.47041776 2.493159   1.26329056 0.69125654]",-4.172170789305111,28928
452,453,"[2.35539036 1.60159326 1.0680535  1.1615478  1.00858621 1.1500453
 0.85476406 2.26624051 1.3213459  1.29906309]",-4.240746819515074,28992
453,454,"[1.85578256 1.47520966 0.97182228 1.17675199 1.47105784 0.98820096
 0.85196999 1.41320077 1.6628122  1.31932505]",-3.7124557159049427,29056
454,455,"[2.09523198 1.61896523 1.19210744 1.17630398 1.57956527 1.21608083
 1.41364423 1.15848241 1.26454366 1.60460847]",-4.38060118762252,29120
455,456,"[2.09319931 1.53821572 1.27000755 1.04650428 2.14915646 0.84963489
 2.21736112 1.42539999 0.40559309 2.10259149]",-5.470310754487164,29184
456,457,"[2.17297909 1.56998509 1.26269266 1.32633249 2.23267584 1.03471529
 1.83318013 1.65009969 0.52017349 2.6488327 ]",-3.7945049312206254,29248
457,458,"[1.99556811 1.67020242 1.21304126 1.82706737 2.02018715 1.23359957
 1.51699687 1.3406773  0.37902858 2.53379583]",-3.3750868319251346,29312
458,459,"[1.78266181 1.57989731 1.30275625 2.20923766 2.10703592 0.90801554
 1.48048829 0.80856179 0.481525   2.51488216]",-4.4176295640532794,29376
459,460,"[2.03180554 1.61138508 1.42160646 1.90567184 2.12550141 1.16208021
 1.70779564 0.76420513 0.82112184 2.59733658]",-3.377322758964178,29440
460,461,"[2.08512224 1.62156073 1.30001698 1.85507432 2.10454878 0.86952851
 1.88747756 0.82068047 0.63324558 2.90792081]",-5.142096666272442,29504
461,462,"[2.32048225 1.47394587 1.45493666 1.70242972 2.62871975 1.54963506
 1.87203834 0.84193002 0.55699307 3.141569  ]",-4.125912630403119,29568
462,463,"[2.15673478 1.94072424 1.30857898 1.95567274 1.9128796  1.60448003
 1.391699   0.85650253 0.43959121 3.141569  ]",-3.577655685367663,29632
463,464,"[2.4624827  1.56111239 1.29081015 1.92296619 2.16668416 0.881191
 1.82371194 1.24755233 0.65121136 2.81718618]",-4.253289230134623,29696
464,465,"[2.50122212 1.6331112  1.92722269 1.02152556 2.93378164 0.88241999
 1.85246117 1.38235649 1.06473911 2.52412436]",-4.037401077373088,29760
465,466,"[1.75096534 1.36818154 1.18292521 1.12951199 2.25555087 0.8528529
 1.49246447 1.49959657 0.46550054 2.32669766]",-3.8640130326579047,29824
466,467,"[1.39218561 1.37670541 1.30632619 1.10264636 1.72029791 0.60277919
 1.85792987 1.17900318 0.37224085 2.44578976]",-3.7972446496394645,29888
467,468,"[2.24974297 1.27080814 1.37766472 0.23070193 1.72466237 0.87721456
 1.61470894 0.7551594  0.30589652 2.4300805 ]",-3.625774312184551,29952
468,469,"[3.06143896 1.54498631 2.20506907 1.09546446 1.8190619  0.74162731
 0.41308998 1.69992647 0.70583698 2.32843612]",-4.019304027854281,30016
469,470,"[2.81102201 1.48049501 2.24683256 1.3192943  1.71915829 0.86120062
 0.74679478 1.37851876 1.1666759  2.59628723]",-4.083925996147921,30080
470,471,"[2.46518868 1.46065694 2.46051456 1.5323406  1.15116509 0.89386992
 0.95659455 1.77366217 1.08108103 2.09886601]",-3.205195987186598,30144
471,472,"[3.0987831  1.50087866 2.30984345 1.89351744 0.55924117 0.91333918
 0.88064999 1.76097905 0.86958508 2.19491529]",-4.125459332553249,30208
472,473,"[3.141569   1.62211972 2.25369263 1.68918441 0.84450662 1.56709425
 0.92064663 1.86504029 0.8383252  1.90837834]",-3.0410255844972616,30272
473,474,"[2.41114011 1.60182701 2.15346504 1.86953212 1.29077603 1.60524982
 1.83964152 1.88437208 0.67768514 2.34690801]",-3.8044655835619787,30336
474,475,"[2.11235165 1.58699765 1.35702861 2.43168019 1.0873417  1.90671758
 1.48453186 1.97496504 0.7386413  2.09995393]",-5.035425314787931,30400
475,476,"[2.53613752 1.29760919 2.602803   1.97717514 1.1459982  0.85416528
 0.85279433 1.37206596 0.         2.09775469]",-3.5620936396033067,30464
476,477,"[2.23276141 1.29792882 2.02548055 2.20227918 1.0864391  0.93987127
 0.84124645 1.78545943 0.04029807 2.16363495]",-3.132028255779021,30528
477,478,"[1.7787309  1.55719227 2.19698837 1.7882095  1.82871937 0.93369944
 0.17191234 1.73599569 0.         2.32613039]",-3.939020324187484,30592
478,479,"[1.7516307  1.57787473 2.21063675 1.94678224 0.86217247 0.91128801
 1.18515628 1.53017262 0.         2.680538  ]",-3.5778743418334087,30656
479,480,"[2.16686696 1.71989288 2.01555756 2.42160485 1.07145716 0.22125803
 0.96442615 2.09156038 0.69146146 1.59381247]",-3.5095586854880514,30720
480,481,"[2.24352579 1.55925151 1.07389319 2.39043281 1.04498926 0.
 0.7485249  2.11022153 0.42302397 1.85158768]",-3.920881880759037,30784
481,482,"[2.26415348 1.43387919 1.23636475 2.0261831  0.83101261 0.79489561
 0.52187276 1.90262434 0.74174971 1.25374879]",-3.4613839921085963,30848
482,483,"[2.20695373 2.0256536  1.31501632 1.94158681 1.17287301 0.06973267
 1.89330232 1.93106184 0.73560039 2.54281797]",-4.482584633406199,30912
483,484,"[2.1186823  1.74988939 1.26935744 2.95891842 0.70462176 1.49930968
 0.77769204 2.00318917 0.76028973 1.59495323]",-3.792734054831639,30976
484,485,"[1.98268073 1.59619377 1.26402864 2.49376112 1.26318301 1.56219341
 0.51304329 1.93553261 1.23927055 1.89119769]",-4.335711923732161,31040
485,486,"[2.1554416  1.73436338 1.27747209 2.6449859  0.42929328 0.89850451
 1.41054728 1.7221494  0.89149076 1.85875874]",-4.595256511304909,31104
486,487,"[2.03198485 1.61561317 2.20396898 3.141569   0.         0.39368232
 1.44544068 1.75500867 1.11409918 1.85272147]",-5.001076360919722,31168
487,488,"[2.21161551 2.00693493 1.19425735 1.73662755 1.01443525 1.57625796
 1.86521526 1.21337945 1.16267359 2.91424256]",-4.137377079821813,31232
488,489,"[2.26191536 1.55493631 0.89132341 1.46300222 0.9175953  1.09288819
 2.21750922 0.89457059 1.63707042 3.141569  ]",-3.8001621175378664,31296
489,490,"[2.23425441 1.43539207 1.30127826 1.62204928 0.97840735 1.18201542
 1.52331927 0.4968583  0.77356912 1.66263851]",-3.7241004177030455,31360
490,491,"[2.26379849 1.83882019 1.7931392  1.06863108 0.94717393 0.95037391
 0.92573652 0.77299343 0.52988669 1.83128825]",-4.104412083876658,31424
491,492,"[2.91935586 1.65107903 2.21084143 1.25214456 1.02437222 1.54173003
 1.47517231 1.00116784 0.74956949 1.84667253]",-5.49267651003681,31488
492,493,"[2.81530911 2.01189486 2.23043252 1.9402388  0.9444921  1.7396855
 1.45678742 1.33012709 1.27963438 1.80488811]",-4.886211187741474,31552
493,494,"[2.22538234 1.6718325  2.21502826 1.97954983 1.0401071  1.41812037
 1.56682007 0.32014585 0.99031873 1.56525385]",-4.308240408259376,31616
494,495,"[2.21869403 1.80683765 2.25889349 1.86826351 0.50664057 0.51214255
 1.8807091  0.58800406 1.23341976 1.21018585]",-4.043753165523173,31680
495,496,"[2.21357807 1.59693988 2.2173372  1.69136292 1.24314691 0.56503512
 1.38451054 0.83229501 0.82894341 1.45288024]",-3.3517445193346473,31744
496,497,"[2.08583766 1.5037031  2.65694235 1.0488389  1.03993796 0.78386187
 1.38683561 0.87606825 0.78395045 1.40511187]",-3.7397246542517286,31808
497,498,"[2.37995201 1.56522873 3.141569   1.11677065 0.97120606 1.10985265
 0.78502583 1.16837193 0.98078825 1.49105776]",-3.5610160936249184,31872
498,499,"[2.25250388 1.5682971  3.04471558 1.57404808 1.05569595 0.97742345
 0.33576363 1.41091128 1.3930715  2.11914439]",-3.7026597473118636,31936
499,500,"[2.11871453 1.64875191 3.141569   1.17738776 0.88168678 1.19243922
 0.         1.25966288 1.64099659 1.60409544]",-3.491901840627569,32000
500,501,"[2.14370459 1.50603026 2.59433027 1.00407721 1.24938529 0.89231034
 0.54879697 1.3033389  1.47444455 1.57583159]",-3.9045343825110894,32064
501,502,"[2.37515654 1.54025393 2.68560178 0.99438942 1.02303299 1.06787463
 0.21178621 1.74926212 1.29461961 1.37444169]",-4.324782886292764,32128
502,503,"[2.13089332 1.6639872  2.78693482 1.57330271 1.34233183 0.93439996
 0.43456862 1.76711757 1.05986223 1.0748749 ]",-3.082425222864833,32192
503,504,"[2.18026378 1.44842713 2.94515307 1.70930419 0.94969693 1.04194829
 0.27763394 1.76975597 1.64455042 1.08538467]",-3.8645705635084027,32256
504,505,"[2.058371   1.68771299 2.90177766 1.91377978 0.63504681 1.09087875
 0.3614544  0.27851915 1.27448578 1.85396562]",-4.031491319938471,32320
505,506,"[2.10361659 1.68793536 2.66810491 1.9433338  0.         0.90868135
 0.04922927 0.         1.62204713 2.10972946]",-4.0563500508599155,32384
506,507,"[2.28625597 1.53073323 2.36102659 2.13078695 0.         0.88746172
 0.         0.16412532 1.27242586 1.23735646]",-4.018323762748192,32448
507,508,"[2.04636137 1.63918161 2.19380825 1.97329979 0.         0.55850492
 0.16732831 0.11785436 1.36062598 1.52431845]",-2.6689535964422593,32512
508,509,"[1.46506252 1.58280194 2.29595682 1.90296115 0.17965637 0.55592669
 0.         1.8838603  1.58999595 1.54697024]",-2.6949651053011587,32576
509,510,"[1.49143964 1.03414357 2.22144265 1.89191094 0.13942755 0.53345687
 0.         1.75573685 1.48545979 1.55451314]",-3.29234382930098,32640
510,511,"[1.98370863 1.44715926 2.22693914 1.14372691 0.54277415 0.22281796
 0.22934271 1.77373404 2.07650771 1.86298749]",-4.203620657441276,32704
511,512,"[1.89206668 1.60854444 2.08009182 1.12691431 0.51307526 0.
 0.         2.06058324 1.66861622 2.17029313]",-3.4762333999573927,32768
512,513,"[2.10219319 1.61213926 1.74236565 1.10354153 0.54049876 0.47824523
 0.         1.79949386 1.66032072 2.54822266]",-3.9558655110835086,32832
513,514,"[2.44677896 1.35253155 1.31122976 0.73422363 0.45774838 0.22889378
 0.37994345 1.74451335 1.96518635 1.69513895]",-3.0667188319824423,32896
514,515,"[2.23875956 1.5591738  1.57609333 0.0245939  0.73160984 0.37253521
 0.6647724  1.97845512 1.29915399 1.21571093]",-3.5590977079351642,32960
515,516,"[2.1880785  1.25265563 1.33727118 0.59381065 0.99439655 0.56091175
 0.74043286 1.1124667  1.95507467 2.33983277]",-4.150805271281022,33024
516,517,"[2.01628756 1.53185882 1.08647168 1.99490392 1.18053409 0.
 0.80563839 1.07241814 1.26822101 1.56287541]",-4.146953551740408,33088
517,518,"[1.93327513 1.22494408 1.19950744 1.88537553 1.86900001 0.
 0.73063786 1.34288634 1.65767143 2.20829662]",-3.5147467975457958,33152
518,519,"[2.2274887  1.54913367 1.29957187 2.2040583  1.65937743 0.40656491
 0.82060992 0.9623552  2.20386705 1.80987514]",-4.26518756085914,33216
519,520,"[1.57718048 1.45021347 1.29052109 1.79327345 1.10658098 0.77352439
 0.86018069 1.35154903 2.33654725 1.7774948 ]",-3.517793404715001,33280
520,521,"[1.79027163 1.58209311 1.44558025 1.42853411 0.97359519 0.94972789
 0.84994642 1.33921695 2.12118779 2.02752553]",-4.157204917799353,33344
521,522,"[2.2153284  2.05558854 1.13488676 2.64001801 1.19318304 1.59810177
 1.40582894 0.79663171 1.65019798 2.08526972]",-4.242732170484003,33408
522,523,"[2.31630864 1.63284097 1.244502   1.23945467 1.16048708 0.58726736
 1.4578418  1.8342076  2.49370687 1.8782726 ]",-4.133428512911078,33472
523,524,"[2.17602774 1.42788687 1.33333501 1.83732926 1.11040588 0.34483913
 1.86785676 1.97242914 2.59146853 2.42693058]",-3.3297204347303846,33536
524,525,"[2.35097255 1.54485962 1.3072666  1.65646731 0.24892821 0.81225796
 1.45724604 2.07684172 2.940122   2.84079861]",-4.536003999609807,33600
525,526,"[1.76210527 1.38959941 1.34187103 0.72708871 1.42545468 1.06861275
 0.88459432 1.76795402 1.95891554 3.141569  ]",-3.4986660846787268,33664
526,527,"[2.12179132 1.29019019 1.18007538 1.13922367 1.12946802 1.56998476
 1.82788271 1.447351   1.29214321 3.141569  ]",-4.334151302301714,33728
527,528,"[2.1067591  1.71700848 1.33586153 1.10500028 0.92714545 1.48250835
 1.74020079 1.32311816 1.28781453 2.94456966]",-4.796772486611066,33792
528,529,"[2.24663342 1.78995298 1.33652807 1.03383976 1.13437142 0.95219708
 1.86701933 0.93770407 0.95046293 3.141569  ]",-3.836913006770664,33856
529,530,"[2.22560565 1.53642393 0.90151404 1.05930077 1.07158046 0.86171886
 2.01526845 0.90414867 1.27094595 3.141569  ]",-4.451418107706519,33920
