,#gen,xbest,f(xbest),eval
10,10,"[ 2.74722017 -0.9397513  -2.31626389  0.36674909  1.59773081 -1.17926803
 -0.85047236 -1.61832507 -0.84874465  0.7218627 ]",22.457083781779293,704
11,11,"[-1.02727225  0.44003059 -2.87076231 -0.42847775  0.85659072 -0.33092165
 -1.23468487  0.53886839 -0.26356491 -1.13158386]",13.681815795639817,768
12,12,"[-1.02727225  0.44003059 -2.87076231 -0.42847775  0.85659072 -0.33092165
 -1.23468487  0.53886839 -0.26356491 -1.13158386]",13.681815795639817,832
13,13,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,896
14,14,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,960
15,15,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1024
16,16,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1088
17,17,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1152
18,18,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1216
19,19,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1280
20,20,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1344
21,21,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1408
22,22,"[ 0.86435291  0.038622    0.8570236   0.97463082  0.57277709 -0.21781593
 -0.57205038 -2.5720223  -0.49952194 -0.18036584]",10.033104016859916,1472
23,23,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1536
24,24,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1600
25,25,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1664
26,26,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1728
27,27,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1792
28,28,"[-0.44043221 -0.58728992 -1.243314    1.49105737  0.19220398 -0.61441262
 -1.79458812  0.26833632  1.12167583 -0.32978217]",9.3818808709255,1856
29,29,"[ 2.24621007 -0.15288765  0.74710833 -1.00489449  0.62095543  1.15544235
  0.25380796 -0.12133551  0.5825887   0.47965554]",9.006070575914308,1920
30,30,"[ 2.24621007 -0.15288765  0.74710833 -1.00489449  0.62095543  1.15544235
  0.25380796 -0.12133551  0.5825887   0.47965554]",9.006070575914308,1984
31,31,"[ 2.24621007 -0.15288765  0.74710833 -1.00489449  0.62095543  1.15544235
  0.25380796 -0.12133551  0.5825887   0.47965554]",9.006070575914308,2048
32,32,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2112
33,33,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2176
34,34,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2240
35,35,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2304
36,36,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2368
37,37,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2432
38,38,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2496
39,39,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2560
40,40,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2624
41,41,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2688
42,42,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2752
43,43,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2816
44,44,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2880
45,45,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,2944
46,46,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3008
47,47,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3072
48,48,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3136
49,49,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3200
50,50,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3264
51,51,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3328
52,52,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3392
53,53,"[ 0.29684052  0.63681658  0.20942627 -0.04044184 -0.90148336 -0.50398695
 -0.97596149 -0.17892744 -0.17454412 -0.67364557]",3.074599511273874,3456
54,54,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3520
55,55,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3584
56,56,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3648
57,57,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3712
58,58,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3776
59,59,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3840
60,60,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3904
61,61,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,3968
62,62,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4032
63,63,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4096
64,64,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4160
65,65,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4224
66,66,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4288
67,67,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4352
68,68,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4416
69,69,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4480
70,70,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4544
71,71,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.2927833086249518,4608
72,72,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4672
73,73,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4736
74,74,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4800
75,75,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4864
76,76,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4928
77,77,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,4992
78,78,"[ 0.07316245  0.08571874 -0.72201459 -0.49333739  0.51522395  0.02796758
  0.1205776  -0.02808066  0.30981204 -0.3712777 ]",1.1571816014851433,5056
79,79,"[-0.12963139  0.46624694 -0.1438671   0.49675029 -0.37776041  0.09778424
  0.36750902  0.08006958  0.20450136 -0.01634427]",0.8374757424932463,5120
80,80,"[-0.12963139  0.46624694 -0.1438671   0.49675029 -0.37776041  0.09778424
  0.36750902  0.08006958  0.20450136 -0.01634427]",0.8374757424932463,5184
81,81,"[-0.12963139  0.46624694 -0.1438671   0.49675029 -0.37776041  0.09778424
  0.36750902  0.08006958  0.20450136 -0.01634427]",0.8374757424932463,5248
82,82,"[-0.12963139  0.46624694 -0.1438671   0.49675029 -0.37776041  0.09778424
  0.36750902  0.08006958  0.20450136 -0.01634427]",0.8374757424932463,5312
83,83,"[-0.12963139  0.46624694 -0.1438671   0.49675029 -0.37776041  0.09778424
  0.36750902  0.08006958  0.20450136 -0.01634427]",0.8374757424932463,5376
84,84,"[-0.1348696   0.25500544  0.4439054   0.13158341  0.14385274  0.59398927
 -0.00691864  0.2124472  -0.07540186  0.33384551]",0.8334205871156206,5440
85,85,"[-0.09630367 -0.54503988 -0.01137184  0.08995364 -0.39757064  0.07092204
  0.19813095  0.14486064 -0.45175721 -0.07889996]",0.7482064503675145,5504
86,86,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5568
87,87,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5632
88,88,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5696
89,89,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5760
90,90,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5824
91,91,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5888
92,92,"[-0.1348696   0.25931011  0.17170501  0.13158341  0.23133029  0.59398927
 -0.20386932  0.2124472  -0.07540186  0.09824032]",0.6405984142520008,5952
93,93,"[ 0.14505838  0.14406916  0.07513841 -0.34569507 -0.18700235 -0.0630591
  0.61025738  0.2094309  -0.02572687 -0.00853715]",0.6229051717618167,6016
94,94,"[ 0.14505838  0.14406916  0.07513841 -0.34569507 -0.18700235 -0.0630591
  0.61025738  0.2094309  -0.02572687 -0.00853715]",0.6229051717618167,6080
95,95,"[ 0.14505838  0.14406916  0.07513841 -0.34569507 -0.18700235 -0.0630591
  0.61025738  0.2094309  -0.02572687 -0.00853715]",0.6229051717618167,6144
96,96,"[ 0.12903852  0.04905309 -0.02249147 -0.28884394  0.12212486 -0.16147457
  0.22374682 -0.08887941  0.06352966 -0.49141468]",0.4474689457598081,6208
97,97,"[ 0.12903852  0.04905309 -0.02249147 -0.28884394  0.12212486 -0.16147457
  0.22374682 -0.08887941  0.06352966 -0.49141468]",0.4474689457598081,6272
98,98,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6336
99,99,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6400
100,100,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6464
101,101,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6528
102,102,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6592
103,103,"[ 0.07162468  0.0999153  -0.37840469  0.10218211  0.03778827  0.11871672
 -0.3760017   0.03946981 -0.26922778 -0.19964321]",0.43954222605905147,6656
104,104,"[ 0.39504661  0.02912703  0.20598793  0.22050453  0.11652918 -0.00412269
 -0.34534297  0.01477477  0.13780344 -0.12196746]",0.4149054426148947,6720
105,105,"[ 0.39504661  0.02912703  0.20598793  0.22050453  0.11652918 -0.00412269
 -0.34534297  0.01477477  0.13780344 -0.12196746]",0.4149054426148947,6784
106,106,"[ 0.14270634 -0.42281271 -0.20057769  0.23993561 -0.21212034  0.0164316
 -0.09518688  0.06997177 -0.10326719 -0.09351465]",0.37556691471713266,6848
107,107,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,6912
108,108,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,6976
109,109,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7040
110,110,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7104
111,111,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7168
112,112,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7232
113,113,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7296
114,114,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7360
115,115,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7424
116,116,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7488
117,117,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7552
118,118,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7616
119,119,"[-2.58196580e-02 -1.09701850e-01  6.20871531e-02  2.64418415e-04
 -5.50935977e-02  2.31513399e-02  1.75654601e-02  1.90323499e-01
 -1.22241920e-01 -3.38223198e-01]",0.18599692266726117,7680
120,120,"[ 0.08027637  0.04905309 -0.02249147  0.30690043  0.12212486  0.11534693
  0.12552276 -0.01446487  0.06352966  0.0664897 ]",0.156185733202412,7744
121,121,"[ 0.08027637  0.04905309 -0.02249147  0.30690043  0.12212486  0.11534693
  0.12552276 -0.01446487  0.06352966  0.0664897 ]",0.156185733202412,7808
122,122,"[ 0.08027637  0.04905309 -0.02249147  0.30690043  0.12212486  0.11534693
  0.12552276 -0.01446487  0.06352966  0.0664897 ]",0.156185733202412,7872
123,123,"[-0.12804181 -0.04214476 -0.16887848 -0.12376754  0.1442144   0.01747374
 -0.07815053 -0.1458995  -0.02779935 -0.15879013]",0.1364936372244792,7936
124,124,"[-0.12804181 -0.04214476 -0.16887848 -0.12376754  0.1442144   0.01747374
 -0.07815053 -0.1458995  -0.02779935 -0.15879013]",0.1364936372244792,8000
125,125,"[-0.12804181 -0.04214476 -0.16887848 -0.12376754  0.1442144   0.01747374
 -0.07815053 -0.1458995  -0.02779935 -0.15879013]",0.1364936372244792,8064
126,126,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8128
127,127,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8192
128,128,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8256
129,129,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8320
130,130,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8384
131,131,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8448
132,132,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8512
133,133,"[ 0.02608523 -0.11033034  0.03762759 -0.17048581 -0.11154745 -0.05644572
  0.06990298  0.17758965  0.11641096 -0.09988092]",0.11891564248956114,8576
134,134,"[-0.05753732 -0.08330957  0.15399068 -0.01445377 -0.02822223  0.16800938
 -0.07615712  0.12642052 -0.06466265  0.10259508]",0.09968577827891036,8640
135,135,"[-0.05753732 -0.08330957  0.15399068 -0.01445377 -0.02822223  0.16800938
 -0.07615712  0.12642052 -0.06466265  0.10259508]",0.09968577827891036,8704
136,136,"[-0.05753732 -0.08330957  0.15399068 -0.01445377 -0.02822223  0.16800938
 -0.07615712  0.12642052 -0.06466265  0.10259508]",0.09968577827891036,8768
137,137,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,8832
138,138,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,8896
139,139,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,8960
140,140,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9024
141,141,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9088
142,142,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9152
143,143,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9216
144,144,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9280
145,145,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9344
146,146,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9408
147,147,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9472
148,148,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9536
149,149,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9600
150,150,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9664
151,151,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9728
152,152,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9792
153,153,"[-0.10868295  0.03543064 -0.09283372  0.10253044  0.04057976  0.01557746
 -0.03856057  0.09226752 -0.05325593  0.06815515]",0.051568811524136816,9856
154,154,"[ 0.01930853 -0.00751241 -0.02007388 -0.08686912  0.04714152 -0.12577152
  0.05248878 -0.02536449 -0.03211916  0.11608336]",0.0443246747359579,9920
