,#gen,xbest,f(xbest),eval
21,21,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,704
22,22,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,736
23,23,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,768
24,24,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,800
25,25,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,832
26,26,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,864
27,27,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,896
28,28,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,928
29,29,"[ 1.31793256  0.68033422 -1.5395623   0.66386155  1.91990088 -0.9510492
  0.42196441 -0.93070581  1.10223312  0.74467235]",12.415001145284847,960
30,30,"[ 4.62966775e-01 -4.88881504e-02  1.77085640e-01 -3.02884609e-04
 -5.24291793e-01 -4.21454482e-01 -6.97756480e-01 -2.74793987e+00
  5.03684085e-01  1.38612291e+00]",10.913665477950708,992
31,31,"[ 4.62966775e-01 -4.88881504e-02  1.77085640e-01 -3.02884609e-04
 -5.24291793e-01 -4.21454482e-01 -6.97756480e-01 -2.74793987e+00
  5.03684085e-01  1.38612291e+00]",10.913665477950708,1024
32,32,"[ 4.62966775e-01 -4.88881504e-02  1.77085640e-01 -3.02884609e-04
 -5.24291793e-01 -4.21454482e-01 -6.97756480e-01 -2.74793987e+00
  5.03684085e-01  1.38612291e+00]",10.913665477950708,1056
33,33,"[-0.21375969  0.89205953 -1.34588522 -0.27081725 -0.80216219 -0.71627953
 -0.07236383 -1.08026275  2.05508728 -1.11574907]",10.523216818559117,1088
34,34,"[-0.21375969  0.89205953 -1.34588522 -0.27081725 -0.80216219 -0.71627953
 -0.07236383 -1.08026275  2.05508728 -1.11574907]",10.523216818559117,1120
35,35,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1152
36,36,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1184
37,37,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1216
38,38,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1248
39,39,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1280
40,40,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1312
41,41,"[ 0.05113189  0.25367656 -1.45245623  1.29308518 -0.15002894 -0.42817116
  0.44310857 -0.65824653  0.69119963 -1.71500438]",8.103134543934916,1344
42,42,"[ 1.49366714 -0.93381608  1.20791762 -0.35554468 -0.52946612  0.20396897
 -0.24725312  0.45041408 -0.73439228 -0.77257116]",6.410673882272185,1376
43,43,"[ 1.49366714 -0.93381608  1.20791762 -0.35554468 -0.52946612  0.20396897
 -0.24725312  0.45041408 -0.73439228 -0.77257116]",6.410673882272185,1408
44,44,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1440
45,45,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1472
46,46,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1504
47,47,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1536
48,48,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1568
49,49,"[ 0.05113189  0.63570833  1.5403129   1.29308518  0.15332746  0.70434053
  0.44310857 -0.32977016 -0.21050742  0.0724082 ]",5.325627451954427,1600
50,50,"[ 0.80929535 -1.2207351   0.10716781 -1.3838123  -0.16849398  0.71662427
 -0.28340019 -0.30916571 -0.32254981 -0.49719884]",5.1406593184192015,1632
51,51,"[ 0.80929535 -1.2207351   0.10716781 -1.3838123  -0.16849398  0.71662427
 -0.28340019 -0.30916571 -0.32254981 -0.49719884]",5.1406593184192015,1664
52,52,"[-0.72706432 -0.02491589  0.17708564 -0.24212118 -0.52429179  0.32808602
 -1.19178841  0.01867141 -0.99540037 -1.02037131]",4.45443536000141,1696
53,53,"[-0.72706432 -0.02491589  0.17708564 -0.24212118 -0.52429179  0.32808602
 -1.19178841  0.01867141 -0.99540037 -1.02037131]",4.45443536000141,1728
54,54,"[-0.72706432 -0.02491589  0.17708564 -0.24212118 -0.52429179  0.32808602
 -1.19178841  0.01867141 -0.99540037 -1.02037131]",4.45443536000141,1760
55,55,"[ 0.05113189 -0.00381519 -0.09281069  0.13616275  0.15332746  0.9810534
 -1.59188926 -0.32977016  0.48163296  0.67870141]",4.351223912053202,1792
56,56,"[ 0.05113189 -0.00381519 -0.09281069  0.13616275  0.15332746  0.9810534
 -1.59188926 -0.32977016  0.48163296  0.67870141]",4.351223912053202,1824
57,57,"[-0.63135147  0.76874487  0.27457548 -0.61930875 -0.84079982 -1.19242043
  0.36219193 -0.31253047 -0.32640104 -0.10393921]",3.923518498996877,1856
58,58,"[-0.42468296 -1.2207351  -0.56708595  0.85214057 -0.16849398 -0.6035125
 -0.47897709 -0.30916571 -0.32254981 -0.49719884]",3.78714494042619,1888
59,59,"[-0.42468296 -1.2207351  -0.56708595  0.85214057 -0.16849398 -0.6035125
 -0.47897709 -0.30916571 -0.32254981 -0.49719884]",3.78714494042619,1920
60,60,"[-0.42468296 -1.2207351  -0.56708595  0.85214057 -0.16849398 -0.6035125
 -0.47897709 -0.30916571 -0.32254981 -0.49719884]",3.78714494042619,1952
61,61,"[-0.42468296 -1.2207351  -0.56708595  0.85214057 -0.16849398 -0.6035125
 -0.47897709 -0.30916571 -0.32254981 -0.49719884]",3.78714494042619,1984
62,62,"[-0.95931203 -0.95377643  0.58548852  0.60287858  0.52349484 -0.12916719
  0.37921527  0.125591   -0.29298621  0.03018727]",3.073288963989998,2016
63,63,"[-0.95931203 -0.95377643  0.58548852  0.60287858  0.52349484 -0.12916719
  0.37921527  0.125591   -0.29298621  0.03018727]",3.073288963989998,2048
64,64,"[-0.95931203 -0.95377643  0.58548852  0.60287858  0.52349484 -0.12916719
  0.37921527  0.125591   -0.29298621  0.03018727]",3.073288963989998,2080
65,65,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2112
66,66,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2144
67,67,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2176
68,68,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2208
69,69,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2240
70,70,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2272
71,71,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2304
72,72,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2336
73,73,"[ 0.29405689 -0.47859281 -0.01785387 -0.30551982 -0.65292651 -0.43740315
  0.60380201 -0.85550671  0.315035   -0.10393921]",2.233335181151075,2368
74,74,"[-0.01221679 -0.89113604  0.44676432 -0.16652922  0.40898407  0.46527888
  0.30748848 -0.60764034 -0.53266605 -0.09215989]",2.1613579613062157,2400
75,75,"[ 0.09700962  0.60103164  0.41895537  0.03160443  0.74676976 -0.39108335
 -0.22464918 -0.61526503  0.32212912  0.17284464]",1.8204443566484403,2432
76,76,"[ 0.09700962  0.60103164  0.41895537  0.03160443  0.74676976 -0.39108335
 -0.22464918 -0.61526503  0.32212912  0.17284464]",1.8204443566484403,2464
77,77,"[ 0.09700962  0.60103164  0.41895537  0.03160443  0.74676976 -0.39108335
 -0.22464918 -0.61526503  0.32212912  0.17284464]",1.8204443566484403,2496
78,78,"[-0.14311545 -0.4533112  -0.13659514 -0.07281467 -0.53338518  0.660716
  0.33565101 -0.74993129 -0.17819631  0.02108488]",1.6782357106832335,2528
79,79,"[-0.14311545 -0.4533112  -0.13659514 -0.07281467 -0.53338518  0.660716
  0.33565101 -0.74993129 -0.17819631  0.02108488]",1.6782357106832335,2560
80,80,"[-0.14311545 -0.4533112  -0.13659514 -0.07281467 -0.53338518  0.660716
  0.33565101 -0.74993129 -0.17819631  0.02108488]",1.6782357106832335,2592
81,81,"[-0.14311545 -0.4533112  -0.13659514 -0.07281467 -0.53338518  0.660716
  0.33565101 -0.74993129 -0.17819631  0.02108488]",1.6782357106832335,2624
82,82,"[-0.14311545 -0.4533112  -0.13659514 -0.07281467 -0.53338518  0.660716
  0.33565101 -0.74993129 -0.17819631  0.02108488]",1.6782357106832335,2656
83,83,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2688
84,84,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2720
85,85,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2752
86,86,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2784
87,87,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2816
88,88,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2848
89,89,"[ 0.6655543  -0.28698599 -0.09145049  0.65781895  0.39162631  0.01016201
  0.19680564  0.29413128 -0.38123728 -0.2224239 ]",1.4399468007201666,2880
90,90,"[ 0.08560283 -0.4749851  -0.22700186 -0.00996631  0.5405498  -0.36510066
 -0.39314571 -0.12984282  0.16611228 -0.60861059]",1.2794832776108618,2912
91,91,"[ 0.39494073 -0.14324007 -0.30365628  0.63742079 -0.01806028 -0.38646613
 -0.06633976 -0.31337881 -0.23706929  0.17325762]",1.013517847001689,2944
92,92,"[ 0.39494073 -0.14324007 -0.30365628  0.63742079 -0.01806028 -0.38646613
 -0.06633976 -0.31337881 -0.23706929  0.17325762]",0.9289946217728072,2976
93,93,"[ 0.26219608  0.24072564  0.33316261  0.43928587 -0.41231685 -0.04438116
  0.10955858  0.45077454  0.19640768  0.25394771]",0.9209060756103568,3008
94,94,"[ 0.26219608  0.24072564  0.33316261  0.43928587 -0.41231685 -0.04438116
  0.10955858  0.45077454  0.19640768  0.25394771]",0.9209060756103568,3040
95,95,"[ 0.26219608  0.24072564  0.33316261  0.43928587 -0.41231685 -0.04438116
  0.10955858  0.45077454  0.19640768  0.25394771]",0.9209060756103568,3072
96,96,"[ 0.26219608  0.24072564  0.33316261  0.43928587 -0.41231685 -0.04438116
  0.10955858  0.45077454  0.19640768  0.25394771]",0.8605238507796973,3104
97,97,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3136
98,98,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3168
99,99,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3200
100,100,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3232
101,101,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3264
102,102,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3296
103,103,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3328
104,104,"[ 0.46981939 -0.06476822  0.11085113  0.00389581 -0.34390789  0.17152179
 -0.16565534  0.29571988 -0.03707989 -0.09426725]",0.5100738682448628,3360
105,105,"[-0.50768113 -0.10316182 -0.26222319 -0.08899426  0.08892326  0.13808911
 -0.0961714  -0.06953842 -0.03819802 -0.21048806]",0.4318882532268405,3392
106,106,"[ 0.22859176  0.06599304 -0.11483785  0.22288654 -0.28254258 -0.16103896
 -0.00319421  0.04849803  0.28205968 -0.21368647]",0.3528211071982978,3424
107,107,"[ 0.22859176  0.06599304 -0.11483785  0.22288654 -0.28254258 -0.16103896
 -0.00319421  0.04849803  0.28205968 -0.21368647]",0.3528211071982978,3456
108,108,"[ 0.22859176  0.06599304 -0.11483785  0.22288654 -0.28254258 -0.16103896
 -0.00319421  0.04849803  0.28205968 -0.21368647]",0.3528211071982978,3488
109,109,"[ 0.22859176  0.06599304 -0.11483785  0.22288654 -0.28254258 -0.16103896
 -0.00319421  0.04849803  0.28205968 -0.21368647]",0.3528211071982978,3520
110,110,"[ 0.2012405  -0.0991584  -0.29840056  0.38173603  0.12882182 -0.00948057
 -0.05491163  0.10062244  0.04654295  0.11847543]",0.3311231942240726,3552
111,111,"[ 0.2012405  -0.0991584  -0.29840056  0.38173603  0.12882182 -0.00948057
 -0.05491163  0.10062244  0.04654295  0.11847543]",0.28529685073252314,3584
112,112,"[ 0.2012405  -0.0991584  -0.29840056  0.38173603  0.12882182 -0.00948057
 -0.05491163  0.10062244  0.04654295  0.11847543]",0.28529685073252314,3616
113,113,"[ 0.2012405  -0.0991584  -0.29840056  0.38173603  0.12882182 -0.00948057
 -0.05491163  0.10062244  0.04654295  0.11847543]",0.28529685073252314,3648
114,114,"[ 0.2012405  -0.0991584  -0.29840056  0.38173603  0.12882182 -0.00948057
 -0.05491163  0.10062244  0.04654295  0.11847543]",0.28529685073252314,3680
115,115,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3712
116,116,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3744
117,117,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3776
118,118,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3808
119,119,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3840
120,120,"[ 0.22859176  0.06599304 -0.2478419  -0.09797145  0.20483077  0.02930924
 -0.00319421  0.02341925  0.28205968 -0.06426506]",0.25469429074795163,3872
121,121,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,3904
122,122,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,3936
123,123,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,3968
124,124,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,4000
125,125,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,4032
126,126,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,4064
127,127,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,4096
128,128,"[-0.02517531  0.01222554 -0.17019784 -0.11922142 -0.14233226 -0.2590803
 -0.04822777  0.06301588  0.12447372 -0.02889115]",0.15397070919123151,4128
129,129,"[ 0.0298758   0.10339442 -0.23624529 -0.19111663  0.05610528 -0.06034215
  0.00694921 -0.00206558  0.14772587  0.03505723]",0.13381385127149514,4160
130,130,"[ 0.0298758   0.10339442 -0.23624529 -0.19111663  0.05610528 -0.06034215
  0.00694921 -0.00206558  0.14772587  0.03505723]",0.13381385127149514,4192
131,131,"[ 0.0298758   0.10339442 -0.23624529 -0.19111663  0.05610528 -0.06034215
  0.00694921 -0.00206558  0.14772587  0.03505723]",0.13381385127149514,4224
132,132,"[ 0.0298758   0.10339442 -0.23624529 -0.19111663  0.05610528 -0.06034215
  0.00694921 -0.00206558  0.14772587  0.03505723]",0.13381385127149514,4256
133,133,"[-0.09899815 -0.091731   -0.01935643  0.01909046  0.08748942 -0.02214387
  0.11775436 -0.16326665  0.08715143 -0.2247207 ]",0.12571593233754016,4288
134,134,"[-0.09899815 -0.091731   -0.01935643  0.01909046  0.08748942 -0.02214387
  0.11775436 -0.16326665  0.08715143 -0.2247207 ]",0.12571593233754016,4320
135,135,"[-0.09899815 -0.091731   -0.01935643  0.01909046  0.08748942 -0.02214387
  0.11775436 -0.16326665  0.08715143 -0.2247207 ]",0.12571593233754016,4352
136,136,"[-0.09899815 -0.091731   -0.01935643  0.01909046  0.08748942 -0.02214387
  0.11775436 -0.16326665  0.08715143 -0.2247207 ]",0.12571593233754016,4384
137,137,"[-0.08407487  0.13769201  0.10030634 -0.21479498 -0.00339863  0.00354757
 -0.11777886  0.0611837  -0.00851502  0.12781192]",0.11627374936668144,4416
138,138,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4448
139,139,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4480
140,140,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4512
141,141,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4544
142,142,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4576
143,143,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4608
144,144,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4640
145,145,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4672
146,146,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4704
147,147,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4736
148,148,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4768
149,149,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4800
150,150,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4832
151,151,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4864
152,152,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4896
153,153,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4928
154,154,"[-0.0131364  -0.091731    0.08551515  0.01909046  0.01672054 -0.08492422
 -0.15354063  0.07679001  0.10928663  0.11177306]",0.07766434350249296,4960
155,155,"[-0.09023717 -0.00394459  0.08597572 -0.02515919 -0.0404095  -0.14081864
  0.10644749 -0.06888033  0.07562146 -0.02715014]",0.06017723514562176,4992
156,156,"[-0.09023717 -0.00394459  0.08597572 -0.02515919 -0.0404095  -0.14081864
  0.10644749 -0.06888033  0.07562146 -0.02715014]",0.06017723514562176,5024
157,157,"[ 0.17437067  0.00346053 -0.00069194  0.0471218   0.0441788   0.01083246
  0.09122776 -0.06451943  0.04072861 -0.08252647]",0.0556618572768456,5056
158,158,"[ 0.17437067  0.00346053 -0.00069194  0.0471218   0.0441788   0.01083246
  0.09122776 -0.06451943  0.04072861 -0.08252647]",0.0556618572768456,5088
