,#gen,xbest,f(xbest),eval
40,40,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,20992
41,41,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,21504
42,42,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,22016
43,43,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,22528
44,44,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,23040
45,45,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,23552
46,46,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,24064
47,47,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,24576
48,48,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,25088
49,49,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,25600
50,50,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,26112
51,51,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,26624
52,52,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,27136
53,53,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,27648
54,54,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,28160
55,55,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,28672
56,56,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,29184
57,57,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,29696
58,58,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,30208
59,59,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,30720
60,60,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,31232
61,61,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,31744
62,62,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,32256
63,63,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,32768
64,64,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,33280
65,65,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,33792
66,66,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,34304
67,67,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,34816
68,68,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,35328
69,69,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,35840
70,70,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,36352
71,71,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,36864
72,72,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,37376
73,73,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,37888
74,74,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,38400
75,75,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,38912
76,76,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,39424
77,77,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,39936
78,78,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,40448
79,79,"[-1.23914893 -5.          2.12285113  0.82263929  1.86619683 -0.89970954
 -2.66264667 -2.03649525  1.52538111  1.77220452]",55.60133747187794,40960
80,80,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,41472
81,81,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,41984
82,82,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,42496
83,83,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,43008
84,84,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,43520
85,85,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,44032
86,86,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,44544
87,87,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,45056
88,88,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,45568
89,89,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,46080
90,90,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,46592
91,91,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,47104
92,92,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,47616
93,93,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,48128
94,94,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,48640
95,95,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,49152
96,96,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,49664
97,97,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,50176
98,98,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,50688
99,99,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,51200
100,100,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,51712
101,101,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,52224
102,102,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,52736
103,103,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,53248
104,104,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,53760
105,105,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,54272
106,106,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,54784
107,107,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,55296
108,108,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,55808
109,109,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,56320
110,110,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,56832
111,111,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,57344
112,112,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,57856
113,113,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,58368
114,114,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,58880
115,115,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,59392
116,116,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,59904
117,117,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,60416
118,118,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,60928
119,119,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,61440
120,120,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,61952
121,121,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,62464
122,122,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,62976
123,123,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,63488
124,124,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,64000
125,125,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,64512
126,126,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,65024
127,127,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,65536
128,128,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,66048
129,129,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,66560
130,130,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,67072
131,131,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,67584
132,132,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,68096
133,133,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,68608
134,134,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,69120
135,135,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,69632
136,136,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,70144
137,137,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,70656
138,138,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,71168
139,139,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,71680
140,140,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,72192
141,141,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,72704
142,142,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,73216
143,143,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,73728
144,144,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,74240
145,145,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,74752
146,146,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,75264
147,147,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,75776
148,148,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,76288
149,149,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,76800
150,150,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,77312
151,151,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,77824
152,152,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,78336
153,153,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,78848
154,154,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,79360
155,155,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,79872
156,156,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,80384
157,157,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,80896
158,158,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,81408
159,159,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,81920
160,160,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,82432
161,161,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,82944
162,162,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,83456
163,163,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,83968
164,164,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,84480
165,165,"[-0.93448125 -3.27494893  0.46740762  1.07255938 -0.27204337 -3.24885503
 -1.75443967  0.49509635  1.72347063  1.67701404]",37.431244435176815,84992
