,#gen,xbest,f(xbest),eval
79,80,"[ 0.04051116 -0.0103722   0.12789763  0.23495512 -0.06995572  0.11564136
  0.19103127 -0.20727965 -0.12171562  0.13735724]",0.20471667680097472,81920
80,81,"[ 0.10513177 -0.05979724  0.23751499 -0.06450276 -0.09997436  0.28580939
 -0.05976465  0.13234692 -0.14465731 -0.02485191]",0.2095151279659098,82944
81,82,"[ 0.03328428 -0.09800407 -0.19516796 -0.06230726 -0.20417067 -0.07532237
  0.07736594  0.01104692  0.13811091  0.22358738]",0.17521794967630008,83968
82,83,"[-0.2332688  -0.02077156 -0.10106218  0.05590369 -0.00501698 -0.22405291
  0.06169134  0.0504041  -0.21182343 -0.03809915]",0.17107655850742093,84992
83,84,"[-0.03668774 -0.0261836   0.22348131 -0.15134368  0.10616963 -0.09298048
 -0.06707185  0.21359704  0.14194023 -0.3086906 ]",0.2603569740576222,86016
84,85,"[-0.02279739 -0.1831512  -0.02988305  0.27950115 -0.02018919 -0.00793465
 -0.05600757 -0.00500766  0.01431474 -0.07318513]",0.12227143162085238,87040
85,86,"[ 0.0197162  -0.02521751  0.1501759   0.11988798 -0.01387152 -0.04741351
 -0.40672289 -0.11116463  0.04253068  0.00463341]",0.2200024469410157,88064
86,87,"[-0.09670648  0.10627685 -0.13441671 -0.0222422   0.05308237 -0.03204823
  0.1053183  -0.09923962 -0.10148411 -0.03810241]",0.07574556843776396,89088
87,88,"[ 0.07817158  0.02941603  0.04234333 -0.1736953  -0.01600467  0.06091397
  0.14862807 -0.10438997 -0.06269966 -0.02347369]",0.08037560183878933,90112
88,89,"[ 0.09869059  0.15963574  0.140257    0.03538738 -0.28745901 -0.11031011
 -0.07354193 -0.13836682 -0.05725418 -0.13247651]",0.19633055682328732,91136
89,90,"[-0.00308377  0.07976606  0.12363614  0.24334859  0.08056085  0.01221206
  0.08459393  0.08137247 -0.10576252 -0.04360275]",0.11438027361725077,92160
90,91,"[-0.26637837  0.17234984 -0.0630525   0.15267257  0.11997388 -0.05666837
  0.16021525  0.04498157  0.11315094  0.03786436]",0.1874805841167914,93184
91,92,"[ 0.00618641 -0.10760427 -0.09551488 -0.13079749  0.05092099  0.2506634
 -0.07504007  0.05386095 -0.25411947  0.24934875]",0.23855663212773615,94208
92,93,"[-0.0605793  -0.14127695 -0.00271827  0.04132941 -0.12373091  0.14181847
 -0.26415454  0.29924699  0.04072028  0.04545369]",0.22381691790361707,95232
93,94,"[-0.05519947 -0.16149861 -0.08788219  0.05610202  0.06860895 -0.13130202
  0.11729186  0.22519607 -0.0726126  -0.00921398]",0.13177504486245004,96256
94,95,"[-0.01190378 -0.02934825  0.03794049 -0.12435144 -0.1694829   0.18047636
  0.04711057  0.1067004  -0.21841888  0.04141594]",0.14222841930453917,97280
95,96,"[-0.06612813 -0.01048464  0.15451102  0.0677438   0.01535556 -0.25995692
 -0.22471531  0.08276458 -0.07547342  0.03224399]",0.1648419830314095,98304
96,97,"[-0.22705556 -0.12195151  0.1400051  -0.060966   -0.06517876 -0.11953751
  0.06815078 -0.26029399 -0.20625533 -0.06090219]",0.22692999160868563,99328
97,98,"[ 0.07442154  0.05165105 -0.18476155 -0.04927166 -0.17364474 -0.16875351
 -0.18324292 -0.00313565  0.06748581  0.03920695]",0.1430804835037045,100352
