,#gen,xbest,f(xbest),eval
58,59,"[ 0.67299784  0.14110337  0.12676453 -0.11635922  0.04237827  0.05062951
  0.05295678 -0.07492026 -0.16769781  0.04852651]",0.5637147245403952,3776
59,60,"[ 0.74306521  0.07606963  0.31915698  0.09263336 -0.14405418  0.07090953
  0.02723889  0.29076098 -0.57343638  0.08784508]",1.1431489762185691,3840
60,61,"[ 0.50236382  0.12682551 -0.01085237  0.56689431 -0.43580514  0.00953914
 -0.15119214  0.28618427 -0.43279437  0.14055215]",1.2662617759127557,3904
61,62,"[ 0.59313493 -0.11209667  0.41250164 -0.14037665 -0.61648185  0.23412786
  0.28083428  0.09734339  0.03630607 -0.25299897]",1.1511883740424695,3968
62,63,"[ 0.3504619   0.25021637  0.19239073  0.20534638 -0.35018983  0.19022942
  0.62078228 -0.03371476  0.00065074 -0.5186864 ]",1.4465045277908577,4032
63,64,"[ 0.50268951  0.11525885 -0.1909744   0.74129271  0.2728035  -0.41592115
  0.17949777 -0.50745127  0.07332706 -0.02468243]",1.5765627810368932,4096
64,65,"[ 0.65005575 -0.06829513 -0.24364969 -0.07608131  0.48906949 -0.3828824
 -0.05146991 -0.2765866   0.20550034  0.11722165]",1.0189525868908471,4160
65,66,"[ 0.74381821  0.04687474 -0.1193532   0.18633769  0.0518999  -0.08285626
  0.13072501 -0.31331337  0.26590822 -0.14015997]",0.9921600984077455,4224
66,67,"[ 0.21626019 -0.15359322 -0.03143108 -0.85918064  0.11328494 -0.31372233
  0.17734884  0.04716863  0.08093894  0.23331655]",1.0861293845870597,4288
67,68,"[-0.29216143  0.39566932 -0.09086422  0.25821979 -0.61883988 -0.06492922
  0.45296657 -0.06283008 -0.28837853  0.2537835 ]",1.2321584999495505,4352
68,69,"[-0.40467888  0.30480755  0.12090913 -0.12144781  0.17719877 -0.11445722
  0.07122772 -0.24424256 -0.1255043   0.28807057]",0.9376667757353825,4416
69,70,"[-0.5305534   0.32212151  0.11087377  0.07884195  0.04213945 -0.23410753
  0.54362955 -0.35210974 -0.17600462  0.10855065]",0.9259587420491113,4480
70,71,"[ 0.21449875  0.69684295 -0.31541843 -0.1543716   0.07459937 -0.01168826
 -0.06062768 -0.3238027   0.38303246 -0.08797619]",0.9336933423338212,4544
71,72,"[ 0.45594281  0.36560003 -0.19226658  0.33775103  0.21994414  0.05787106
  0.13149042 -0.53126103 -0.06398811  0.0098342 ]",1.0324865785505777,4608
72,73,"[ 0.34349483  0.72029734 -0.28825096  0.38872103  0.29333749 -0.16376894
  0.13829694 -0.70540686  0.58440285 -0.34450257]",1.97045039550983,4672
73,74,"[ 0.18724656  0.85992128 -0.09907193  0.62807113  0.16763472 -0.1623904
  0.62578738 -0.6126232  -0.22633036 -0.15031112]",2.0796139080661513,4736
74,75,"[-0.32034781  0.21821927  0.06611852  0.37106924 -0.01410094  0.39373108
  0.38505531 -0.15864497 -0.55695841 -0.0061554 ]",1.1655402843304667,4800
75,76,"[-0.44962668  0.74787172  0.03491184  0.62750572  0.25437415  0.11863865
  0.39807538 -0.14017751 -0.68220445 -0.05043064]",2.5204397429279637,4864
76,77,"[-0.69584404  0.15201068  0.45642921  0.74216522 -0.16671619  0.60491817
  0.05505448 -0.09151311 -0.98897195  0.2861425 ]",2.8743170522948103,4928
77,78,"[-0.46815845 -0.26165247 -0.04875365  0.31348397  0.25712421  0.52139797
 -0.18379521  0.20381074 -0.94358416  0.39528006]",1.9727287483827824,4992
78,79,"[-0.49704259  0.01321659  0.49517869  0.36405616  0.14229376  0.26386853
  0.11007902  0.19988103 -0.60633777 -0.20112115]",1.2980418738078885,5056
79,80,"[-0.75131805  0.12227439  0.20001354 -0.25363092  0.09245436 -0.15122429
 -0.11056367  0.39801892 -0.20083487  0.06915069]",0.9361697916744375,5120
80,81,"[-0.77526341 -0.35827318 -0.29532306  0.18310242 -0.18319478 -0.24776435
 -0.06187894  0.94890599 -0.3473727  -0.04227205]",2.2015404219033656,5184
81,82,"[-0.41682449  0.16005071  0.00154696 -0.03968757 -0.2182854   0.23183061
 -0.07614075  0.30927689 -0.42109469  0.15708718]",0.6609814431922607,5248
82,83,"[ 0.07765882  0.17634435 -0.4092651  -0.45965759 -0.17222079 -0.62571621
  0.42412312  0.37590985 -0.02416938  0.12041769]",1.2636504693977102,5312
83,84,"[-0.32957738  0.11303189  0.02769162 -0.48394225  0.40532985 -1.06497677
 -0.00686982  0.293348    0.39945142  0.07007566]",1.9868090698334295,5376
84,85,"[-0.20433223  0.76934112 -0.54172074 -0.29422471  0.19464365 -0.62734123
  0.54060541  0.31016376 -0.21803927  0.00186568]",1.8851348858857784,5440
85,86,"[ 0.21419359  0.68620352 -0.46672575 -0.45206658 -0.22475014 -0.8258334
  0.18405599  0.27770729  0.25272297  0.14821073]",2.0920479605452313,5504
86,87,"[-0.35075055  0.06579168  0.47006637 -0.10772795  0.40820371 -0.67072152
 -0.28153169  0.40442727 -0.51642399  0.46705167]",1.7082118357533775,5568
87,88,"[ 0.01557098 -0.00668542  0.24467409 -0.70372312 -0.29781159 -0.57007882
 -0.13012707  0.0930693   0.22723923  0.4924337 ]",1.3241985003260786,5632
88,89,"[-0.24261187 -0.45709198 -0.39985088 -0.73422054  0.14753954 -0.2079404
  0.46644279  0.09067576  0.31101556 -0.05973936]",1.5321484626093422,5696
89,90,"[-0.05753191 -0.66212167 -0.07776007 -0.60783351  0.08421683 -0.3435085
  0.52066588  0.60816226  0.21062453 -0.42703372]",2.052089587485657,5760
90,91,"[ 0.52285293 -0.23481089 -0.33693214 -0.39070367  0.29903956 -0.22623688
  0.14771733 -0.18634659  0.44306089 -0.18847903]",1.8606278711674311,5824
91,92,"[ 0.31047398 -0.31313295 -0.69774726 -0.3902107   0.17252151 -0.54868462
 -0.05290259  0.41844696  0.40597462  0.00404625]",1.5866381774880627,5888
92,93,"[ 0.4548676  -0.33475606 -0.32897338  0.50866687 -0.09376507  0.04235998
  0.25741741 -0.32606789  0.47326607 -0.39057911]",1.2737471025880374,5952
93,94,"[ 0.44251759 -0.5957778  -0.36839927 -0.40789567  0.1998542   0.27130649
 -0.31790787  0.06858601 -0.05639111  0.31688069]",1.191886607917734,6016
94,95,"[ 0.29703633 -0.65260405  0.14097393  0.04769273  0.42095043 -0.07367816
 -0.5366755   0.391553   -0.55780922  0.49626788]",2.179566966720787,6080
95,96,"[-0.28619043 -0.42020799  0.03446033  0.10876584  0.7842394  -0.7525385
 -0.46918336  0.43058656 -0.24788077  0.28546568]",2.1848719994962003,6144
96,97,"[-0.32694808 -0.15524532  0.16455959  0.01847599  0.68134194 -0.54998123
 -0.72197021  0.24665687  0.37734222 -0.03359471]",1.650994330044733,6208
97,98,"[-0.4499898  -0.60436991 -0.27979066 -0.05912648  0.73104054 -0.18496924
 -0.70178844  0.42295295  0.0304683   0.17459775]",2.020552100849495,6272
98,99,"[-0.26714289  0.02341957 -0.44576154  0.26514139  0.62775136 -0.02349166
 -0.68736847  0.21369327 -0.18084581  0.17129719]",1.652702435808911,6336
99,100,"[-0.40610634 -0.04239828 -0.35610782 -0.22999077  0.61288917  0.35323994
 -0.34989329 -0.10409783 -0.31546863  0.27953188]",1.6926449621489508,6400
100,101,"[-0.10146699 -0.64876827  0.22983187 -0.46553792  0.30365696  0.34673822
  0.20344925  0.50432821 -0.17485218 -0.42817517]",1.978167429618375,6464
101,102,"[ 0.50960481  0.17340206  0.10494441  0.40978085 -0.03502033  0.27373784
 -0.25454573 -0.17578197 -0.41104751  0.25810158]",0.8769570753975701,6528
102,103,"[ 0.35940021  0.05518868  0.15122109  0.27310937 -0.00162792 -0.14794649
 -0.14736367  0.02311654 -0.45505435  0.38414099]",0.6288260842414389,6592
103,104,"[-0.02480368  0.48905877 -0.03499514  0.31731931 -0.23094134 -0.0204212
 -0.13924368  0.19771609  0.0354227  -0.15682751]",0.520499388275688,6656
104,105,"[ 0.1612544   0.41665418  0.27674224  0.40075031 -0.43269438 -0.06500758
  0.16896752  0.03906691 -0.26591947 -0.05334581]",1.1386543864440277,6720
105,106,"[ 0.16247612  0.24236715 -0.30537509  0.29099631  0.0182194  -0.09201326
 -0.13265984  0.11915226 -0.155259    0.15283794]",0.8198765097750009,6784
106,107,"[ 0.07782635  0.03525928  0.05036748  0.83219618  0.22533886  0.07864753
 -0.10125848  0.33599743 -0.12377422 -0.6114909 ]",1.272263768190902,6848
107,108,"[-0.0371105   0.18306877 -0.17692298 -0.03591224  0.11379319 -0.15551893
  0.26876983  0.05658331 -0.2957487   0.09652078]",0.28205313386887754,6912
108,109,"[ 0.22297575  0.00500915 -0.10888334  0.50294455 -0.31614126  0.10683196
  0.38179184 -0.06602558 -0.48776184  0.19584233]",1.5586152084047986,6976
109,110,"[ 0.08837818 -0.02799123  0.17691005  0.59894177 -0.1332329  -0.30912778
 -0.34212789  0.38227171 -0.53339963  0.41036   ]",1.418143750374289,7040
110,111,"[-0.13219638 -0.13914745  0.09888822  0.69337673  0.07875892  0.00570136
 -0.1879399   0.65523575 -1.02838379  0.25083311]",2.195059206895233,7104
111,112,"[ 0.10094805  0.25412584 -0.1117803   0.73225613  0.59952099 -0.17798196
 -0.08228821  0.77325945 -1.09259329 -0.08929904]",2.821269819101992,7168
112,113,"[ 0.15128373 -0.14584576  0.0014137  -0.19520706  0.65473479 -0.03692873
  0.64489362 -0.12551162 -0.65070467  0.03650098]",1.3929548259321693,7232
113,114,"[-0.0513712   0.49121207  0.40153908  0.55284967  0.23823155  0.60713624
  0.10701721 -0.37265669 -1.03860533  0.21188342]",2.4944487885815754,7296
114,115,"[ 0.20274837  0.84623913  0.27891589  0.66158854  0.40494884  0.23432805
  0.28562547 -0.31330776 -1.08749946  0.17158531]",2.9393133353871512,7360
115,116,"[-0.10994344  0.44262132 -0.05362011  0.42414557  0.06654372 -0.41228253
  0.31523447  0.02499213 -0.80147877  0.45752221]",1.5206649760586615,7424
116,117,"[ 0.05681225  0.31603929  0.56365456  0.44839489  0.93333413 -0.03301775
  0.04350894 -0.49295325 -0.36831211 -0.10077388]",2.562008271313518,7488
117,118,"[-0.12748703  0.37402806  0.32904863  0.41929763  0.47163032  0.12383137
 -0.02194719 -0.51382238 -0.61213121  0.36288411]",1.5106090903978389,7552
118,119,"[-0.68631154 -0.08288053  0.7937451   0.32522657  0.4714176   0.22839783
 -0.32379233 -0.55077369 -0.42959554  0.38238676]",2.2525440053543275,7616
119,120,"[-0.96397302 -0.09356203  0.26528914  0.4090982   0.26126513  0.58164841
 -0.53932308 -0.25546033 -0.48573568  0.43098702]",2.4003113259470488,7680
120,121,"[-0.79833212  0.60154809  0.72177059  0.18204874  0.43224572  0.24064104
 -0.29225033 -0.63396085 -0.43849393  0.42567381]",2.668164967482844,7744
121,122,"[-0.547816    0.94368767  0.64559601 -0.06441174  0.19072301  0.40539124
 -0.31425904 -0.47775034 -0.18533955  0.13940088]",2.205074187557646,7808
122,123,"[-0.37190391 -0.12424609  0.43679895 -0.15395958  0.05023612  0.23084358
 -0.18519105 -0.338585   -0.40741173  0.55945434]",1.204588474668023,7872
123,124,"[-0.38349136 -0.10129983  0.42037093  0.10803133 -0.13193294  0.73674444
  0.24849691 -0.70872731 -0.31559179  0.1765493 ]",1.6199064262758411,7936
124,125,"[ 0.12273943  0.05903501  0.66757209 -0.02255785  0.19857652 -0.29686407
 -0.28375604 -0.25456515 -0.08088577  0.27426203]",1.40415004364064,8000
125,126,"[ 0.24789603 -0.20489333  0.31526645  0.42984701 -0.01986002  0.04478488
 -0.31580874 -0.4154237  -0.17361806  0.40770351]",0.993469904171902,8064
126,127,"[-0.1062059  -0.33795865  0.33268037  0.29703246  0.97053972 -0.03285917
  0.03156131 -0.28342369 -0.13352152 -0.26582323]",1.4612650948555836,8128
127,128,"[-0.38228062 -0.07031121  0.21465547  0.52080282  0.57656966 -0.07177566
 -0.08502997 -0.80261972 -0.09110059  0.26128751]",1.9583170328366324,8192
128,129,"[ 0.6465638   0.02477759 -0.07784104  0.43060899  0.34797829  0.0521848
 -0.53413227 -0.00285819 -0.08740666 -0.02033882]",1.3610062545121853,8256
129,130,"[ 0.02595261 -0.15787671  0.56645117  0.33391123  0.65143355  0.14158201
 -0.6632033  -0.0293374   0.04384436 -0.24958312]",1.4235442412146704,8320
130,131,"[ 0.37237552  0.46740628  0.31435832  0.10016575  0.0440419   0.17511861
 -0.50750644  0.20967653 -0.16020292 -0.03269076]",0.9100976631663392,8384
131,132,"[ 3.79792890e-01  4.58640024e-01  5.21374319e-01  1.22652099e-01
  7.98993412e-01  2.20044211e-01 -6.32396121e-04 -1.95663068e-01
 -4.53420426e-02 -6.73898093e-01]",1.8252385222874714,8448
132,133,"[ 0.49927934 -0.28192962  0.40401615 -0.15576919  0.19218115  0.69071649
  0.00974427 -0.17363619 -0.18859772 -0.20150952]",1.618587951289426,8512
133,134,"[ 0.15062047 -0.37771314 -0.17464475  0.34377462  0.76585116  0.65883131
 -0.58142593 -0.46757203  0.09169968 -0.05317844]",2.2327114092886307,8576
134,135,"[ 0.16735422  0.04514187  0.40688893  0.10751329  0.45176356  0.58572014
 -0.47965769 -0.0752709  -0.05333601 -0.29992847]",1.1450796199198858,8640
135,136,"[ 0.17778592 -0.04583504  0.42745147  0.34780809  0.56271067  0.48100647
 -0.37214443 -0.03424584 -0.66690638  0.04393453]",1.472069570809491,8704
136,137,"[-0.05573614 -0.26924811  0.21251409  0.09206945  0.69345632 -0.04796666
 -0.38806277  0.22480803  0.04734997 -0.28950045]",0.9430602158260051,8768
137,138,"[-0.47558247 -0.65223885  0.06138212 -0.17330199  0.151012    0.04556194
  0.01716873  0.71431003  0.04139547 -0.54666291]",1.8650376676829368,8832
138,139,"[ 0.26161319 -0.57970702  0.06810674  0.13587282  0.52577853 -0.4618185
 -0.06455989 -0.17743247  0.17103746  0.03823866]",1.0454989823936265,8896
139,140,"[ 0.55796273 -0.08979128 -0.17181665  0.04240087  0.58516926  0.15383676
 -0.46823232  0.02509296  0.20790941 -0.25494564]",1.0610794081733725,8960
140,141,"[ 0.69980881 -0.0778129   0.14429369 -0.10892539  0.46200842  0.02251228
 -0.67483146  0.08952154  0.09939602  0.07571071]",1.7770188435616003,9024
141,142,"[ 0.43366093  0.27132125  0.0236883   0.25275142  0.35684055 -0.09699569
 -0.21778146 -0.20430866  0.06291657 -0.12457271]",1.0168514264875321,9088
142,143,"[ 0.71166828  0.11710708  0.14605735 -0.09590648  0.3166016   0.13545329
 -0.78292815  0.08704963  0.19276963 -0.00598668]",1.4162822573453082,9152
143,144,"[ 0.11140266 -0.40263545  0.07051128 -0.38911814  0.48070257  0.34575562
 -0.83521869  0.02030908 -0.05155032  0.31913515]",1.8234392949124498,9216
144,145,"[-0.62880328 -0.65500449  0.02984981 -0.2427196   0.12891627  0.59793898
 -0.66401655  0.0462038  -0.03225342  0.26053247]",2.166774821737485,9280
145,146,"[ 0.14391863 -0.32461185 -0.67957756 -0.12499414  0.27606188  0.14425401
 -0.07469567 -0.14333841 -0.19181004  0.409723  ]",0.9408049826767311,9344
146,147,"[ 0.03243584 -0.38555592 -0.66433824  0.04643667 -0.04393042 -0.00849597
  0.29548706 -0.16065868 -0.20633197  0.37228089]",0.9183815821175383,9408
147,148,"[-0.08236143 -0.0576176  -0.42109616 -0.032634    0.141131   -0.32283669
  0.17294719 -0.61887386 -0.06302431  0.75317234]",1.48382541333622,9472
148,149,"[ 0.11486037  0.14133084 -0.31804422  0.75292171 -0.25344075  0.20181205
 -0.15932106 -0.2733227   0.37456386 -0.26256492]",1.140971855290386,9536
149,150,"[-0.13312778  0.83923139 -0.38351112  0.3377238  -0.23008656 -0.05162415
  0.11953608 -0.40728333  0.30165972 -0.07258714]",1.3372655538788087,9600
150,151,"[-0.38993184  0.30436599  0.00717702  0.51784293  0.10928187  0.28789769
 -1.09400231  0.31184875  0.12296881 -0.07340287]",1.9661335509940088,9664
151,152,"[ 0.07453542  0.36294427  0.4494498   0.14353483 -0.04946489 -0.03477553
 -0.6098036  -0.31905862  0.72499336 -0.16092099]",1.5365423539868328,9728
152,153,"[ 0.21282997  0.30009223  0.25289311  0.01590852  0.0574265   0.29453742
 -0.46011219 -0.41860916  0.6086544  -0.27260332]",1.1380031458526256,9792
153,154,"[-0.67728813 -0.07133225  0.13924503 -0.1966517   0.17056528 -0.05835094
 -0.58398084  0.12150729  0.26610281  0.16957722]",1.1000834032710975,9856
154,155,"[-0.08901071  0.10725407  0.39101574 -0.4280306   0.30751547 -0.15577167
 -0.48946593 -0.10953077  0.43534646  0.051982  ]",1.0347872011761656,9920
155,156,"[-0.30666784  0.37736407  0.09752862 -0.253869    0.41735644  0.00981195
 -0.7373725  -0.05207901  0.5529071  -0.16870838]",1.5709229796910233,9984
156,157,"[-0.0738306   0.26484515  0.24963642  0.16768007  0.13894006  0.1992595
 -0.73790441 -0.25548642  0.43007851 -0.03211042]",1.032202122063471,10048
157,158,"[ 0.56375186  0.33633332  0.43988832 -0.21354014  0.16620104 -0.02378504
 -0.6519241   0.00934436  0.00442114  0.24396684]",1.3490536412878624,10112
158,159,"[-0.0992116   0.15135684  0.16365142  0.07688607 -0.62587796  0.17434157
 -0.04643197  0.02398513 -0.13228035  0.29589069]",0.9962807873655886,10176
159,160,"[ 0.58848342 -0.11822644 -0.14870865  0.5201668  -0.38602851  0.26516379
 -0.49405885  0.53605929 -0.1503275  -0.06439533]",1.7147960066026593,10240
160,161,"[ 0.07619281 -0.30213599  0.06500762  0.26517643  0.55532721  0.1453584
 -0.74054435  0.25216771 -0.26799817  0.12272619]",1.2006703695392806,10304
161,162,"[ 0.13315724  0.54177785 -0.0637436  -0.38880562 -0.2099965   0.30970109
 -0.08556798  0.20213016  0.07085263 -0.23913292]",0.9694883264096686,10368
162,163,"[-0.09465114 -0.12710505  0.48199117 -0.48981016 -0.00918933 -0.23803936
 -0.61434206  0.34811583  0.01523687  0.37895388]",1.2021704157902686,10432
163,164,"[-0.41007742  0.56910295  0.23420799 -0.43728968 -0.75734576 -0.38601599
 -0.16907869  0.33718107  0.22354852  0.23300796]",2.1289603286000176,10496
