,#gen,xbest,f(xbest),eval
35,35,"[-0.80140259 -0.26176638  0.49833806  0.04361955  1.56160086  1.36125317
 -0.98764077 -1.35506764  1.35501547 -1.01630903]",10.933212262586347,1152
36,36,"[ 0.4298865  -0.37422015  0.15765595  2.16114137  1.11644365  0.03544034
 -0.21634773  0.28989779  1.45289187 -0.56074478]",8.824109554787832,1184
37,37,"[ 0.4298865  -0.37422015  0.15765595  2.16114137  1.11644365  0.03544034
 -0.21634773  0.28989779  1.45289187 -0.56074478]",8.824109554787832,1216
38,38,"[ 0.4298865  -0.37422015  0.15765595  2.16114137  1.11644365  0.03544034
 -0.21634773  0.28989779  1.45289187 -0.56074478]",8.824109554787832,1248
39,39,"[ 0.4298865  -0.37422015  0.15765595  2.16114137  1.11644365  0.03544034
 -0.21634773  0.28989779  1.45289187 -0.56074478]",8.824109554787832,1280
40,40,"[ 0.17900799 -1.09227297  1.07284552 -0.55582576 -2.03351446  0.03871143
 -0.58892896  0.91903717  0.55732032 -0.07292351]",8.329113962811837,1312
41,41,"[ 0.77983278 -0.26176638 -0.39177273  0.04361955  1.56160086 -1.00419895
 -0.98764077 -0.11377348  0.07239797 -1.01630903]",6.3055663169368374,1344
42,42,"[ 0.77983278 -0.26176638 -0.39177273  0.04361955  1.56160086 -1.00419895
 -0.98764077 -0.11377348  0.07239797 -1.01630903]",6.3055663169368374,1376
43,43,"[-0.09634952 -0.92817388  1.4141467  -0.47453792 -0.11670492 -0.43631734
  1.33472739 -0.41158416 -0.10477835  0.47585326]",5.4880935226571195,1408
44,44,"[ 0.69301689  0.57135713  0.41704126  0.43779343  0.05818445  0.87254587
 -0.29595232 -0.17293015 -1.82200264 -0.24932446]",5.436378507595184,1440
45,45,"[ 0.69301689  0.57135713  0.41704126  0.43779343  0.05818445  0.87254587
 -0.29595232 -0.17293015 -1.82200264 -0.24932446]",5.436378507595184,1472
46,46,"[ 0.32804382  1.10069697  0.47310291 -0.5646926   1.58090476 -0.54452485
 -0.05184279  0.41876779 -0.28391939 -0.55266592]",5.2217218036222155,1504
47,47,"[ 0.16464923  1.26733901 -0.00564869  0.06293213 -0.18332785 -0.92933076
  0.21736337  0.41796923  0.40237859 -0.55159631]",3.222626788895286,1536
48,48,"[ 0.16464923  1.26733901 -0.00564869  0.06293213 -0.18332785 -0.92933076
  0.21736337  0.41796923  0.40237859 -0.55159631]",3.222626788895286,1568
49,49,"[-0.11922786  0.18832892  0.15765595  0.85632437 -0.09411542  0.03544034
 -0.21634773  0.35420531 -1.12225656 -0.32042289]",2.3523419795904967,1600
50,50,"[-0.11922786  0.18832892  0.15765595  0.85632437 -0.09411542  0.03544034
 -0.21634773  0.35420531 -1.12225656 -0.32042289]",2.3523419795904967,1632
51,51,"[-0.11922786  0.18832892  0.15765595  0.85632437 -0.09411542  0.03544034
 -0.21634773  0.35420531 -1.12225656 -0.32042289]",2.3523419795904967,1664
52,52,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1696
53,53,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1728
54,54,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1760
55,55,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1792
56,56,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1824
57,57,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1856
58,58,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1888
59,59,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1920
60,60,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1952
61,61,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,1984
62,62,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2016
63,63,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2048
64,64,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2080
65,65,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2112
66,66,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2144
67,67,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2176
68,68,"[-0.09634952 -0.73466826 -0.31940128 -0.26238015 -0.11670492  0.37758588
  0.59568108 -0.41158416 -0.10477835 -0.22009379]",1.4597295855617964,2208
69,69,"[-0.21580751 -0.34733232 -0.47064222  0.01449972  0.15642433  0.32661171
  0.26793756  0.37747203  0.02363846 -0.82027286]",1.4077527615574992,2240
70,70,"[-0.21580751 -0.34733232 -0.47064222  0.01449972  0.15642433  0.32661171
  0.26793756  0.37747203  0.02363846 -0.82027286]",1.4077527615574992,2272
71,71,"[-0.21580751 -0.34733232 -0.47064222  0.01449972  0.15642433  0.32661171
  0.26793756  0.37747203  0.02363846 -0.82027286]",1.4077527615574992,2304
72,72,"[ 0.43551693 -0.29524345 -0.45276132 -0.14399155  0.36781575 -0.4346642
 -0.04340163  0.25098374  0.07814095  0.38462175]",1.0457078938179831,2336
73,73,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2368
74,74,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2400
75,75,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2432
76,76,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2464
77,77,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2496
78,78,"[ 0.16488476 -0.29342801 -0.32485331  0.1825752  -0.31017942 -0.058449
 -0.29500161 -0.33698892  0.32772427 -0.00185411]",0.6597720306840671,2528
79,79,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2560
80,80,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2592
81,81,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2624
82,82,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2656
83,83,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2688
84,84,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2720
85,85,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2752
86,86,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2784
87,87,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2816
88,88,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2848
89,89,"[-0.50851365 -0.05500576 -0.22984639 -0.1886076  -0.08226726 -0.16759449
 -0.38075521  0.20937601 -0.1233271   0.25386143]",0.6533378131703194,2880
90,90,"[-0.37943284 -0.13999196  0.01129387  0.20349191  0.29642919 -0.11182299
 -0.2364699  -0.03656954 -0.25732448 -0.11705033]",0.44265020023311863,2912
91,91,"[-0.37943284 -0.13999196  0.01129387  0.20349191  0.29642919 -0.11182299
 -0.2364699  -0.03656954 -0.25732448 -0.11705033]",0.44265020023311863,2944
92,92,"[-0.37943284 -0.13999196  0.01129387  0.20349191  0.29642919 -0.11182299
 -0.2364699  -0.03656954 -0.25732448 -0.11705033]",0.44265020023311863,2976
93,93,"[-0.37943284 -0.13999196  0.01129387  0.20349191  0.29642919 -0.11182299
 -0.2364699  -0.03656954 -0.25732448 -0.11705033]",0.44265020023311863,3008
94,94,"[-0.37943284 -0.13999196  0.01129387  0.20349191  0.29642919 -0.11182299
 -0.2364699  -0.03656954 -0.25732448 -0.11705033]",0.44265020023311863,3040
95,95,"[-0.20219889 -0.22797364 -0.39594125  0.01656147  0.10743059  0.15326909
 -0.16085678  0.15347093 -0.05343728 -0.06865645]",0.34193035555153,3072
96,96,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3104
97,97,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3136
98,98,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3168
99,99,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3200
100,100,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3232
101,101,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3264
102,102,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3296
103,103,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3328
104,104,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3360
105,105,"[-0.07903434 -0.1737556   0.01454539 -0.2515357   0.08711973 -0.0563232
 -0.0849897  -0.03798719  0.23027151  0.4110785 ]",0.3413581399534445,3392
106,106,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3424
107,107,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3456
108,108,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3488
109,109,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3520
110,110,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3552
111,111,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3584
112,112,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3616
113,113,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3648
114,114,"[-0.04138026  0.20131334  0.11043493 -0.17108556  0.09703158 -0.19605694
 -0.2656134  -0.08520756  0.24731277  0.12268721]",0.2855855459958403,3680
115,115,"[-0.21805159  0.11957422 -0.07475788  0.01987649 -0.28484408  0.2381073
  0.08403585  0.06178019 -0.06963582 -0.13796074]",0.24042066904365117,3712
116,116,"[-0.21805159  0.11957422 -0.07475788  0.01987649 -0.28484408  0.2381073
  0.08403585  0.06178019 -0.06963582 -0.13796074]",0.24042066904365117,3744
117,117,"[-0.21805159  0.11957422 -0.07475788  0.01987649 -0.28484408  0.2381073
  0.08403585  0.06178019 -0.06963582 -0.13796074]",0.24042066904365117,3776
118,118,"[ 0.10074242 -0.04251111 -0.28324591  0.14219947 -0.19904328 -0.01888582
 -0.08706523  0.11834098 -0.12236981  0.19097497]",0.22541081973153798,3808
119,119,"[ 0.0182798   0.22025983  0.08513015  0.03627129 -0.03812894 -0.19178933
  0.25642878 -0.05082012  0.16764176 -0.17519972]",0.22278535942037953,3840
120,120,"[ 0.0182798   0.22025983  0.08513015  0.03627129 -0.03812894 -0.19178933
  0.25642878 -0.05082012  0.16764176 -0.17519972]",0.22278535942037953,3872
121,121,"[ 0.0182798   0.22025983  0.08513015  0.03627129 -0.03812894 -0.19178933
  0.25642878 -0.05082012  0.16764176 -0.17519972]",0.22278535942037953,3904
122,122,"[ 0.02603614  0.13757468 -0.23573205  0.05916614  0.12899162 -0.16260693
 -0.03396001  0.02860689 -0.18841008 -0.14602799]",0.18054892451536264,3936
123,123,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,3968
124,124,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4000
125,125,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4032
126,126,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4064
127,127,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4096
128,128,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4128
129,129,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4160
130,130,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4192
131,131,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4224
132,132,"[ 0.08096043 -0.00341594  0.01129387  0.21180935 -0.04238231 -0.07090962
 -0.09550386 -0.03656954  0.11869417  0.162306  ]",0.10927131037378643,4256
133,133,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4288
134,134,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4320
135,135,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4352
136,136,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4384
137,137,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4416
138,138,"[-0.07810923 -0.16635249 -0.11698173  0.07679311 -0.0796196   0.03170878
  0.15670586 -0.11148679  0.03106182 -0.04407747]",0.10059452878521022,4448
139,139,"[-0.05546548 -0.08179993 -0.12560459 -0.02364806 -0.08005259 -0.03485195
 -0.05157731  0.1115571  -0.06029933  0.02536126]",0.05311087397017037,4480
140,140,"[-0.05546548 -0.08179993 -0.12560459 -0.02364806 -0.08005259 -0.03485195
 -0.05157731  0.1115571  -0.06029933  0.02536126]",0.05311087397017037,4512
141,141,"[-0.05546548 -0.08179993 -0.12560459 -0.02364806 -0.08005259 -0.03485195
 -0.05157731  0.1115571  -0.06029933  0.02536126]",0.05311087397017037,4544
142,142,"[-0.05546548 -0.08179993 -0.12560459 -0.02364806 -0.08005259 -0.03485195
 -0.05157731  0.1115571  -0.06029933  0.02536126]",0.05311087397017037,4576
143,143,"[-0.05546548 -0.08179993 -0.12560459 -0.02364806 -0.08005259 -0.03485195
 -0.05157731  0.1115571  -0.06029933  0.02536126]",0.05311087397017037,4608
144,144,"[ 0.04573474 -0.07666036 -0.09915521  0.05117863 -0.07277318  0.04464455
 -0.02112024  0.03505479  0.12681208  0.01858132]",0.04581002718365751,4640
145,145,"[ 0.04573474 -0.07666036 -0.09915521  0.05117863 -0.07277318  0.04464455
 -0.02112024  0.03505479  0.12681208  0.01858132]",0.04581002718365751,4672
146,146,"[-0.04561385  0.00124628  0.0012205  -0.07967255  0.04165139 -0.06110952
  0.13550717 -0.06975115 -0.009797   -0.01432721]",0.03742925970439802,4704
147,147,"[-0.04561385  0.00124628  0.0012205  -0.07967255  0.04165139 -0.06110952
  0.13550717 -0.06975115 -0.009797   -0.01432721]",0.03742925970439802,4736
148,148,"[-0.04561385  0.00124628  0.0012205  -0.07967255  0.04165139 -0.06110952
  0.13550717 -0.06975115 -0.009797   -0.01432721]",0.03742925970439802,4768
149,149,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4800
150,150,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4832
151,151,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4864
152,152,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4896
153,153,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4928
154,154,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4960
155,155,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,4992
156,156,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,5024
157,157,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,5056
158,158,"[-0.06904982  0.03664216  0.04382986 -0.08661947 -0.03593182  0.04847888
  0.06744034 -0.06140315  0.03106182 -0.06470848]",0.03264638310297675,5088
159,159,"[-0.05789299  0.01420328 -0.04676585  0.07038505 -0.00569628  0.01097919
 -0.01912614 -0.04340616  0.04152767  0.1160732 ]",0.028294860800286172,5120
160,160,"[-0.05789299  0.01420328 -0.04676585  0.07038505 -0.00569628  0.01097919
 -0.01912614 -0.04340616  0.04152767  0.1160732 ]",0.028294860800286172,5152
