,#gen,xbest,f(xbest),eval
34,34,"[-1.11211689 -3.26195156 -5.37946681 -1.34463572  9.25392292 -7.25179545
  0.92346725  3.93842985 -1.50383929  6.14304154]",14.084265352017756,2240
35,35,"[-1.11211689 -3.26195156 -5.37946681 -1.34463572  9.25392292 -7.25179545
  0.92346725  3.93842985 -1.50383929  6.14304154]",14.084265352017756,2304
36,36,"[-1.11211689 -3.26195156 -5.37946681 -1.34463572  9.25392292 -7.25179545
  0.92346725  3.93842985 -1.50383929  6.14304154]",14.084265352017756,2368
37,37,"[-1.11211689 -3.26195156 -5.37946681 -1.34463572  9.25392292 -7.25179545
  0.92346725  3.93842985 -1.50383929  6.14304154]",14.084265352017756,2432
38,38,"[-1.11211689 -3.26195156 -5.37946681 -1.34463572  9.25392292 -7.25179545
  0.92346725  3.93842985 -1.50383929  6.14304154]",14.084265352017756,2496
39,39,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2560
40,40,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2624
41,41,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2688
42,42,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2752
43,43,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2816
44,44,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2880
45,45,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,2944
46,46,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,3008
47,47,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,3072
48,48,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,3136
49,49,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,3200
50,50,"[ 0.72522574  1.67837217  3.82898479  6.77291137 -7.67749541 -1.70943655
 -3.29361169  3.03761967 -2.14764462  4.33352722]",12.919543245756023,3264
51,51,"[ 4.20192261 -1.93036222 -6.19455659 -1.64069978 -0.88721296  2.01592097
  3.60733904  0.29065942 -2.97872191 -8.53860061]",12.6007254907577,3328
52,52,"[-5.7783693   1.85274313  3.0908517   5.58001172 -2.4032122  -5.39773913
  0.76470729 -1.38820278  5.08658929  0.39535227]",12.417418505774862,3392
53,53,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3456
54,54,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3520
55,55,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3584
56,56,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3648
57,57,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3712
58,58,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3776
59,59,"[-1.17239289 -5.88573328 -1.80330723 -4.86556688  2.00800627 -2.61673669
 -2.10371092  1.28740469  1.74566012 -1.66076843]",10.301390166881069,3840
60,60,"[ 6.63035441 -0.28232795  1.57440108  2.10527985  2.20194703  0.58222351
 -0.14126108 -2.00465373  0.34557532 -3.32528846]",10.086736861220984,3904
61,61,"[ 6.63035441 -0.28232795  1.57440108  2.10527985  2.20194703  0.58222351
 -0.14126108 -2.00465373  0.34557532 -3.32528846]",10.086736861220984,3968
62,62,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4032
63,63,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4096
64,64,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4160
65,65,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4224
66,66,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4288
67,67,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4352
68,68,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4416
69,69,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4480
70,70,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4544
71,71,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4608
72,72,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4672
73,73,"[-0.72600111 -0.58757835  2.882562    3.56772062  1.65266427 -1.89189314
  3.94797007 -0.11562907  2.76626863 -1.43325433]",9.135484437279496,4736
74,74,"[ 3.73215853  0.28554582  2.09893849 -1.92867715 -2.4032122   0.11839652
  1.60236563  1.91375901 -1.32170057 -1.25632939]",8.047458861113418,4800
75,75,"[ 3.73215853  0.28554582  2.09893849 -1.92867715 -2.4032122   0.11839652
  1.60236563  1.91375901 -1.32170057 -1.25632939]",8.047458861113418,4864
76,76,"[ 3.73215853  0.28554582  2.09893849 -1.92867715 -2.4032122   0.11839652
  1.60236563  1.91375901 -1.32170057 -1.25632939]",8.047458861113418,4928
77,77,"[-1.22947733  2.2480125  -1.28144153 -0.96330171  2.14153252  0.65697015
  1.61918003 -2.56955403 -0.87826281 -2.69535578]",7.712877083260672,4992
78,78,"[-1.22947733  2.2480125  -1.28144153 -0.96330171  2.14153252  0.65697015
  1.61918003 -2.56955403 -0.87826281 -2.69535578]",7.712877083260672,5056
79,79,"[ 1.94934847 -1.46917556  0.68339432 -2.90510417 -0.89430296  0.78832077
  2.61255884  0.09297903 -1.06963159 -3.08035269]",7.481320064944182,5120
80,80,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5184
81,81,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5248
82,82,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5312
83,83,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5376
84,84,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5440
85,85,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5504
86,86,"[-0.40465562  0.28554582  1.19375687 -1.8084013  -2.4032122   0.11839652
  1.60236563  1.91375901  2.18580171 -1.25632939]",6.983415089826174,5568
87,87,"[ 1.9105968  -0.96685951 -1.88275911  1.88592899 -0.89430296 -0.81328953
  0.39766025 -0.95246633  2.87597692 -3.08035269]",6.865831091506232,5632
88,88,"[ 1.9105968  -0.96685951 -1.88275911  1.88592899 -0.89430296 -0.81328953
  0.39766025 -0.95246633  2.87597692 -3.08035269]",6.865831091506232,5696
89,89,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,5760
90,90,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,5824
91,91,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,5888
92,92,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,5952
93,93,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,6016
94,94,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,6080
95,95,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,6144
96,96,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,6208
97,97,"[ 3.0417745  -1.83964105 -1.21961623  0.92119264 -1.97292191  1.50029548
  0.21209307  1.10294745 -1.0636539  -1.36101457]",6.70136469721913,6272
98,98,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6336
99,99,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6400
100,100,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6464
101,101,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6528
102,102,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6592
103,103,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6656
104,104,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6720
105,105,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6784
106,106,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6848
107,107,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6912
108,108,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,6976
109,109,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,7040
110,110,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,7104
111,111,"[ 0.61658371 -0.76295477  0.02946367 -0.01199237  0.03926841 -0.17693016
  2.18446414  1.22197695  0.83635949  2.93412294]",5.651740027066182,7168
112,112,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7232
113,113,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7296
114,114,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7360
115,115,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7424
116,116,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7488
117,117,"[ 1.00477969 -1.03048469  0.03410911 -1.71713295 -0.70841297  0.61432168
 -0.17960782 -0.99065156 -1.04340933 -1.50310543]",5.0185142742816495,7552
118,118,"[-0.26350273 -0.9149444   1.0185885   0.12128608 -0.21431956  1.53823548
 -1.0896384  -0.24176025  1.97109968  0.3507541 ]",4.927263465209485,7616
119,119,"[-0.26350273 -0.9149444   1.0185885   0.12128608 -0.21431956  1.53823548
 -1.0896384  -0.24176025  1.97109968  0.3507541 ]",4.927263465209485,7680
120,120,"[ 1.23165667  0.38506745  0.09625921  0.23666671  1.10054623 -0.4462257
 -0.96364156 -0.71511691 -1.19103001 -0.13717645]",4.382874984061658,7744
121,121,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,7808
122,122,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,7872
123,123,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,7936
124,124,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8000
125,125,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8064
126,126,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8128
127,127,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8192
128,128,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8256
129,129,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",4.279769171550235,8320
130,130,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8384
131,131,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8448
132,132,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8512
133,133,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8576
134,134,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8640
135,135,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8704
136,136,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8768
137,137,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8832
138,138,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8896
139,139,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,8960
140,140,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9024
141,141,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9088
142,142,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9152
143,143,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9216
144,144,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9280
145,145,"[-0.19985689  0.71613267  1.26692017  0.44432539 -0.01731918 -1.2905187
  0.18327916 -0.68576107 -0.93831877 -0.08009074]",3.7744723695308307,9344
146,146,"[ 0.06378112  0.37624946 -0.51514265 -0.33718602  0.30023984  0.73386877
  0.01289239 -0.71002802 -0.36044481  0.09164385]",3.417945864601759,9408
147,147,"[ 0.06378112  0.37624946 -0.51514265 -0.33718602  0.30023984  0.73386877
  0.01289239 -0.71002802 -0.36044481  0.09164385]",3.417945864601759,9472
148,148,"[ 0.06378112  0.37624946 -0.51514265 -0.33718602  0.30023984  0.73386877
  0.01289239 -0.71002802 -0.36044481  0.09164385]",3.417945864601759,9536
149,149,"[ 0.06378112  0.37624946 -0.51514265 -0.33718602  0.30023984  0.73386877
  0.01289239 -0.71002802 -0.36044481  0.09164385]",3.417945864601759,9600
150,150,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9664
151,151,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9728
152,152,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9792
153,153,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9856
154,154,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9920
155,155,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,9984
156,156,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,10048
157,157,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,10112
158,158,"[ 0.15398639  0.71613267 -0.00217097 -0.18230594  0.30252025  0.20726849
 -0.43965588  0.17601244 -0.22304372 -0.09495642]",2.6872671992720396,10176
159,159,"[-0.00210936  0.10693145 -0.30976533  0.00722825 -0.07941525  0.81061382
  0.0800002  -0.08699346  0.78072016 -0.46481881]",2.6748754476438426,10240
160,160,"[-0.00210936  0.10693145 -0.30976533  0.00722825 -0.07941525  0.81061382
  0.0800002  -0.08699346  0.78072016 -0.46481881]",2.6748754476438426,10304
161,161,"[-0.00210936  0.10693145 -0.30976533  0.00722825 -0.07941525  0.81061382
  0.0800002  -0.08699346  0.78072016 -0.46481881]",2.6748754476438426,10368
