,#gen,xbest,f(xbest),eval
16,16,"[ 1.25863161 -0.99701208  0.99790127 -1.13619949 -1.45677803 -3.2352753
  0.32103289  1.24209237 -0.26561161  0.43733634]",19.361819492971783,2176
17,17,"[ 1.25863161 -0.99701208  0.99790127 -1.13619949 -1.45677803 -3.2352753
  0.32103289  1.24209237 -0.26561161  0.43733634]",19.361819492971783,2304
18,18,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,2432
19,19,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,2560
20,20,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,2688
21,21,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,2816
22,22,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,2944
23,23,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3072
24,24,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3200
25,25,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3328
26,26,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3456
27,27,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3584
28,28,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3712
29,29,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3840
30,30,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,3968
31,31,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4096
32,32,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4224
33,33,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4352
34,34,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4480
35,35,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4608
36,36,"[-0.06488912 -0.77831071 -0.30492242  0.49303323  1.47201901 -2.04930524
  1.26944153 -0.07554474  0.67243054 -0.12608567]",9.39777878382007,4736
37,37,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,4864
38,38,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,4992
39,39,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5120
40,40,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5248
41,41,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5376
42,42,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5504
43,43,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5632
44,44,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5760
45,45,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,5888
46,46,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6016
47,47,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6144
48,48,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6272
49,49,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6400
50,50,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6528
51,51,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6656
52,52,"[ 0.97031265  0.12881977  0.54707444 -0.14136369 -0.59743084 -0.67341523
 -0.8081032   0.04650703  0.56136068 -0.81830805]",3.727734558128142,6784
53,53,"[ 0.23949021  1.07392308  0.54922915  0.70725168 -0.72184567 -0.2849665
 -0.1612967  -0.66509511  0.37948166 -0.00323865]",3.2271759774941535,6912
54,54,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7040
55,55,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7168
56,56,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7296
57,57,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7424
58,58,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7552
59,59,"[-0.61066327  0.61944158 -0.27927173  0.02854837 -0.28650817  0.45825948
 -0.52133092 -0.58961035 -0.53232053  0.59599494]",2.3855152942506956,7680
60,60,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,7808
61,61,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,7936
62,62,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8064
63,63,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8192
64,64,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8320
65,65,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8448
66,66,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8576
67,67,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8704
68,68,"[-0.14100095 -0.58832216 -0.1333168  -0.64414622 -0.20333045  0.02079896
 -0.02405737  0.33962367 -0.39892666  0.76366954]",1.698734469714573,8832
69,69,"[-0.31863894  0.25940935 -0.03074864  0.20447852  0.58286672 -0.48416652
  0.36613317 -0.42802874  0.57500866 -0.08018079]",1.440057783103814,8960
70,70,"[-0.31863894  0.25940935 -0.03074864  0.20447852  0.58286672 -0.48416652
  0.36613317 -0.42802874  0.57500866 -0.08018079]",1.440057783103814,9088
71,71,"[-0.31863894  0.25940935 -0.03074864  0.20447852  0.58286672 -0.48416652
  0.36613317 -0.42802874  0.57500866 -0.08018079]",1.440057783103814,9216
72,72,"[-0.31863894  0.25940935 -0.03074864  0.20447852  0.58286672 -0.48416652
  0.36613317 -0.42802874  0.57500866 -0.08018079]",1.440057783103814,9344
73,73,"[-0.31863894  0.25940935 -0.03074864  0.20447852  0.58286672 -0.48416652
  0.36613317 -0.42802874  0.57500866 -0.08018079]",1.440057783103814,9472
74,74,"[ 0.34790169  0.39289918 -0.23376927 -0.46933167  0.3347519   0.08995044
 -0.33368541 -0.27978529 -0.43772573  0.57343042]",1.380527568640243,9600
75,75,"[ 0.34790169  0.39289918 -0.23376927 -0.46933167  0.3347519   0.08995044
 -0.33368541 -0.27978529 -0.43772573  0.57343042]",1.380527568640243,9728
76,76,"[ 0.05650357  0.39377796 -0.38416708 -0.3276531  -0.40448914  0.30514294
 -0.08764182  0.34768853 -0.41187091  0.13586122]",0.9865826409665712,9856
77,77,"[ 0.05650357  0.39377796 -0.38416708 -0.3276531  -0.40448914  0.30514294
 -0.08764182  0.34768853 -0.41187091  0.13586122]",0.9865826409665712,9984
78,78,"[ 0.05650357  0.39377796 -0.38416708 -0.3276531  -0.40448914  0.30514294
 -0.08764182  0.34768853 -0.41187091  0.13586122]",0.9865826409665712,10112
79,79,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10240
80,80,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10368
81,81,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10496
82,82,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10624
83,83,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10752
84,84,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,10880
85,85,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,11008
86,86,"[ 0.19921265 -0.18008888 -0.01732742 -0.16615506 -0.28636893  0.41816951
  0.39899399  0.3919925   0.14530615 -0.07032765]",0.6958125161177695,11136
87,87,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11264
88,88,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11392
89,89,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11520
90,90,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11648
91,91,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11776
92,92,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,11904
93,93,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12032
94,94,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12160
95,95,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12288
96,96,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12416
97,97,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12544
98,98,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12672
99,99,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12800
100,100,"[ 0.21798256 -0.39784435 -0.1888146  -0.04328858 -0.00493819  0.18616577
 -0.44097472  0.04230284 -0.21246449 -0.01107509]",0.5195155102742266,12928
101,101,"[-0.00070917 -0.05999924 -0.09899428 -0.08001407 -0.02873121 -0.20789766
  0.12120942  0.00075681 -0.58963102 -0.10049957]",0.4363066545476014,13056
102,102,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13184
103,103,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13312
104,104,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13440
105,105,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13568
106,106,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13696
107,107,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13824
108,108,"[-0.04526204 -0.37190918  0.01528258 -0.0152397   0.26578176  0.33872677
 -0.01814295 -0.16540568  0.00757348  0.23156812]",0.4075760184121208,13952
109,109,"[-0.22099289 -0.05807517 -0.01036023 -0.08867278 -0.19823181 -0.17701331
  0.07493683  0.25291197  0.23570758  0.09379715]",0.26474629962706736,14080
110,110,"[-0.22099289 -0.05807517 -0.01036023 -0.08867278 -0.19823181 -0.17701331
  0.07493683  0.25291197  0.23570758  0.09379715]",0.26474629962706736,14208
111,111,"[-0.22099289 -0.05807517 -0.01036023 -0.08867278 -0.19823181 -0.17701331
  0.07493683  0.25291197  0.23570758  0.09379715]",0.26474629962706736,14336
112,112,"[-0.22099289 -0.05807517 -0.01036023 -0.08867278 -0.19823181 -0.17701331
  0.07493683  0.25291197  0.23570758  0.09379715]",0.26474629962706736,14464
113,113,"[-0.22099289 -0.05807517 -0.01036023 -0.08867278 -0.19823181 -0.17701331
  0.07493683  0.25291197  0.23570758  0.09379715]",0.26474629962706736,14592
114,114,"[-0.04526204  0.25038352 -0.09968403  0.25003022  0.26578176  0.062056
 -0.01814295 -0.16540568  0.00757348 -0.07057628]",0.2444100419327627,14720
115,115,"[-0.04526204  0.25038352 -0.09968403  0.25003022  0.26578176  0.062056
 -0.01814295 -0.16540568  0.00757348 -0.07057628]",0.2444100419327627,14848
116,116,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,14976
117,117,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15104
118,118,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15232
119,119,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15360
120,120,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15488
121,121,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15616
122,122,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15744
123,123,"[-0.19957352 -0.19124455  0.03565019  0.08827465  0.19582106 -0.01191979
  0.11313977  0.13760733 -0.08723998 -0.07751176]",0.16931065468161688,15872
124,124,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16000
125,125,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16128
126,126,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16256
127,127,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16384
128,128,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16512
129,129,"[-0.15174488  0.04575896  0.14583733 -0.01356986  0.00657853  0.15406384
 -0.09080092 -0.06866934 -0.07460395  0.02511664]",0.08950888515652669,16640
130,130,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,16768
131,131,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,16896
132,132,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17024
133,133,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17152
134,134,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17280
135,135,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17408
136,136,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17536
137,137,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17664
138,138,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17792
139,139,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,17920
140,140,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,18048
141,141,"[-0.06431458  0.0277323   0.00225428 -0.01330231  0.0475117   0.20038629
  0.00662066 -0.02097457  0.08604093  0.16219172]",0.08169246360420471,18176
142,142,"[ 0.08748351 -0.02484737 -0.19091236 -0.01802764  0.00444998 -0.07512529
 -0.06100807  0.09311158  0.01265155 -0.05767162]",0.06658471930004836,18304
143,143,"[ 0.08748351 -0.02484737 -0.19091236 -0.01802764  0.00444998 -0.07512529
 -0.06100807  0.09311158  0.01265155 -0.05767162]",0.06658471930004836,18432
144,144,"[ 0.08748351 -0.02484737 -0.19091236 -0.01802764  0.00444998 -0.07512529
 -0.06100807  0.09311158  0.01265155 -0.05767162]",0.06658471930004836,18560
145,145,"[ 0.02774444  0.00320878  0.12688509  0.05640507 -0.00817788 -0.00201669
  0.05427273 -0.07372046 -0.09246508  0.13918352]",0.05643443174210342,18688
146,146,"[ 0.02774444  0.00320878  0.12688509  0.05640507 -0.00817788 -0.00201669
  0.05427273 -0.07372046 -0.09246508  0.13918352]",0.05643443174210342,18816
147,147,"[ 0.02774444  0.00320878  0.12688509  0.05640507 -0.00817788 -0.00201669
  0.05427273 -0.07372046 -0.09246508  0.13918352]",0.05643443174210342,18944
148,148,"[-0.03815276  0.032452    0.11697651  0.06770878 -0.03970102  0.11695368
 -0.05734383 -0.00849103  0.03564011  0.07038828]",0.045616222861065786,19072
149,149,"[-0.03815276  0.032452    0.11697651  0.06770878 -0.03970102  0.11695368
 -0.05734383 -0.00849103  0.03564011  0.07038828]",0.045616222861065786,19200
150,150,"[-0.03815276  0.032452    0.11697651  0.06770878 -0.03970102  0.11695368
 -0.05734383 -0.00849103  0.03564011  0.07038828]",0.045616222861065786,19328
151,151,"[-0.03815276  0.032452    0.11697651  0.06770878 -0.03970102  0.11695368
 -0.05734383 -0.00849103  0.03564011  0.07038828]",0.045616222861065786,19456
152,152,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,19584
153,153,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,19712
154,154,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,19840
155,155,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,19968
156,156,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20096
157,157,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20224
158,158,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20352
159,159,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20480
160,160,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20608
161,161,"[ 0.01060927 -0.0132328   0.03075768 -0.03217851 -0.01029111  0.04331531
 -0.02858597  0.05133073  0.14727502 -0.05289468]",0.03219105751063547,20736
