,#gen,xbest,f(xbest),eval
20,20,"[ 0.726378    1.69105738  0.62634867 -1.35805583 -2.15643719 -0.57664416
 -0.41807522  0.19922721 -0.49090941  1.30682315]",11.720298017376882,1344
21,21,"[ 0.726378    1.69105738  0.62634867 -1.35805583 -2.15643719 -0.57664416
 -0.41807522  0.19922721 -0.49090941  1.30682315]",11.720298017376882,1408
22,22,"[ 0.726378    1.69105738  0.62634867 -1.35805583 -2.15643719 -0.57664416
 -0.41807522  0.19922721 -0.49090941  1.30682315]",11.720298017376882,1472
23,23,"[ 0.726378    1.69105738  0.62634867 -1.35805583 -2.15643719 -0.57664416
 -0.41807522  0.19922721 -0.49090941  1.30682315]",11.720298017376882,1536
24,24,"[-1.33211763 -0.26205345  0.78913161 -0.48374627 -1.34708847 -0.05888616
  1.67485238  0.75873677  0.87729103 -0.01037036]",8.668622557159694,1600
25,25,"[-1.33211763 -0.26205345  0.78913161 -0.48374627 -1.34708847 -0.05888616
  1.67485238  0.75873677  0.87729103 -0.01037036]",8.668622557159694,1664
26,26,"[-1.33211763 -0.26205345  0.78913161 -0.48374627 -1.34708847 -0.05888616
  1.67485238  0.75873677  0.87729103 -0.01037036]",8.668622557159694,1728
27,27,"[-1.33211763 -0.26205345  0.78913161 -0.48374627 -1.34708847 -0.05888616
  1.67485238  0.75873677  0.87729103 -0.01037036]",8.668622557159694,1792
28,28,"[-1.33211763 -0.26205345  0.78913161 -0.48374627 -1.34708847 -0.05888616
  1.67485238  0.75873677  0.87729103 -0.01037036]",8.668622557159694,1856
29,29,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,1920
30,30,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,1984
31,31,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,2048
32,32,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,2112
33,33,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,2176
34,34,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,2240
35,35,"[-0.87682047  1.08805209  0.05598848 -0.50645717  0.09101161 -0.90377123
 -0.89687202  0.78005897 -0.81732794 -0.67906369]",5.579414488181184,2304
36,36,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2368
37,37,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2432
38,38,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2496
39,39,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2560
40,40,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2624
41,41,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2688
42,42,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.328415555050713,2752
43,43,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,2816
44,44,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,2880
45,45,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,2944
46,46,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3008
47,47,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3072
48,48,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3136
49,49,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3200
50,50,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3264
51,51,"[-0.27762418  0.44264641 -0.69142358 -0.69584564 -0.08271808  0.31369857
 -0.07695651  1.44368245  0.23333636  0.91831397]",4.147875174341493,3328
52,52,"[-0.02361346  0.98261711 -0.25079843 -0.3295114  -0.0229667   0.03955052
  0.8932959   0.86151396  1.10483095 -0.28314768]",3.98067123356665,3392
53,53,"[-0.20242094 -0.86948235  0.34333384  0.24996281 -0.1748118   0.38624675
  0.90028207 -0.23434126  1.01518281  0.69958754]",3.5425215394659983,3456
54,54,"[ 0.42322573 -0.80293719 -0.74391089  0.3077202   0.14780323 -0.40387977
  0.20403017  0.48610025 -0.51868458 -0.19734546]",2.2427886407430093,3520
55,55,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3584
56,56,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3648
57,57,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3712
58,58,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3776
59,59,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3840
60,60,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3904
61,61,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,3968
62,62,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,4032
63,63,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,4096
64,64,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,4160
65,65,"[-0.32919364  0.14960673 -0.02904562 -0.43830806  0.5116949  -0.13071097
 -0.46158395 -0.04309157  0.62221553  0.10933491]",1.216648173476793,4224
66,66,"[ 0.43750457  0.3723565   0.33666281  0.21587441  0.03054132  0.16855903
  0.6739903   0.0317737  -0.36485267 -0.29791268]",1.1964900737359025,4288
67,67,"[ 0.43750457  0.3723565   0.33666281  0.21587441  0.03054132  0.16855903
  0.6739903   0.0317737  -0.36485267 -0.29791268]",1.1964900737359025,4352
68,68,"[-0.38748465 -0.5314994   0.48228742  0.38682717  0.10157418 -0.14119782
  0.16642709  0.43420429  0.1326637  -0.1749019 ]",1.109548199212339,4416
69,69,"[-0.38748465 -0.5314994   0.48228742  0.38682717  0.10157418 -0.14119782
  0.16642709  0.43420429  0.1326637  -0.1749019 ]",1.109548199212339,4480
70,70,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4544
71,71,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4608
72,72,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4672
73,73,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4736
74,74,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4800
75,75,"[-0.14433546 -0.08431691 -0.40028148 -0.41749245  0.38351674  0.35283486
 -0.07642312  0.4313443   0.3377958   0.38537689]",1.0885645581329755,4864
76,76,"[-0.18856029  0.11560904 -0.73629522  0.04568324  0.10157418  0.19442962
  0.16642709  0.43420429  0.1326637   0.05138296]",0.8777294514091185,4928
77,77,"[-0.18856029  0.11560904 -0.73629522  0.04568324  0.10157418  0.19442962
  0.16642709  0.43420429  0.1326637   0.05138296]",0.8777294514091185,4992
78,78,"[ 0.00719934 -0.08431691 -0.40028148 -0.18785487 -0.22579263 -0.15911651
  0.50169285  0.08636626  0.3377958   0.38537689]",0.8007524585006398,5056
79,79,"[ 0.00719934 -0.08431691 -0.40028148 -0.18785487 -0.22579263 -0.15911651
  0.50169285  0.08636626  0.3377958   0.38537689]",0.8007524585006398,5120
80,80,"[ 0.00719934 -0.08431691 -0.40028148 -0.18785487 -0.22579263 -0.15911651
  0.50169285  0.08636626  0.3377958   0.38537689]",0.8007524585006398,5184
81,81,"[ 0.16376642  0.43616459  0.43567379  0.00402012 -0.36170093  0.35469694
  0.12940179  0.27363972 -0.15963484 -0.13673562]",0.7993277115463384,5248
82,82,"[ 0.56495763 -0.27483536 -0.26556047  0.22723919  0.20911351 -0.13712566
  0.27113276  0.16770301  0.20849055 -0.05313451]",0.7273323754904873,5312
83,83,"[ 0.56495763 -0.27483536 -0.26556047  0.22723919  0.20911351 -0.13712566
  0.27113276  0.16770301  0.20849055 -0.05313451]",0.7273323754904873,5376
84,84,"[ 0.56495763 -0.27483536 -0.26556047  0.22723919  0.20911351 -0.13712566
  0.27113276  0.16770301  0.20849055 -0.05313451]",0.7273323754904873,5440
85,85,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5504
86,86,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5568
87,87,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5632
88,88,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5696
89,89,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5760
90,90,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5824
91,91,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5888
92,92,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,5952
93,93,"[-0.26762935 -0.24530835 -0.11791181  0.10553093  0.14932834 -0.28971895
  0.23531371  0.41075164 -0.38324229  0.21181987]",0.6789094034959461,6016
94,94,"[-0.03759767 -0.22239118  0.32579975 -0.18556    -0.28375156  0.16098014
  0.3696906   0.14749533 -0.18925792 -0.28364328]",0.5725770460059395,6080
95,95,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6144
96,96,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6208
97,97,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6272
98,98,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6336
99,99,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6400
100,100,"[-0.18886689  0.21231616  0.08417145 -0.29001045  0.22253992  0.09037879
  0.17139245 -0.23917986  0.04311129  0.30372186]",0.41032002102042386,6464
101,101,"[-0.07146547  0.05906747  0.08547437  0.00553255  0.37363071  0.14695144
 -0.23384445  0.14107559  0.00443142  0.34025408]",0.3675054078735701,6528
102,102,"[-0.07058643 -0.42918579  0.20008195 -0.09015517 -0.01064203  0.26394036
  0.13699792 -0.00695006  0.02573989 -0.1658393 ]",0.3541033432449564,6592
103,103,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6656
104,104,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6720
105,105,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6784
106,106,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6848
107,107,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6912
108,108,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,6976
109,109,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,7040
110,110,"[ 0.14134739  0.01005771  0.18214925  0.12731341  0.30616494 -0.24935884
  0.01056843  0.04231309  0.01308645  0.17149265]",0.2568671736675794,7104
111,111,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7168
112,112,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7232
113,113,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7296
114,114,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7360
115,115,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7424
116,116,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7488
117,117,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7552
118,118,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7616
119,119,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7680
120,120,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7744
121,121,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7808
122,122,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7872
123,123,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,7936
124,124,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,8000
125,125,"[ 0.02745604 -0.05543714 -0.0784054  -0.2476806  -0.08594244 -0.14482899
  0.15859352 -0.06272876  0.00551105  0.08458093]",0.13595284393330237,8064
126,126,"[-0.02107382 -0.0142823  -0.0127801   0.15493771 -0.02514954  0.00824442
  0.03508261 -0.23532282  0.07254328  0.11492332]",0.10059510301814885,8128
127,127,"[-0.02107382 -0.0142823  -0.0127801   0.15493771 -0.02514954  0.00824442
  0.03508261 -0.23532282  0.07254328  0.11492332]",0.0929055462592139,8192
128,128,"[-0.02107382 -0.0142823  -0.0127801   0.15493771 -0.02514954  0.00824442
  0.03508261 -0.23532282  0.07254328  0.11492332]",0.0929055462592139,8256
129,129,"[-0.02107382 -0.0142823  -0.0127801   0.15493771 -0.02514954  0.00824442
  0.03508261 -0.23532282  0.07254328  0.11492332]",0.0929055462592139,8320
130,130,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8384
131,131,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8448
132,132,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8512
133,133,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8576
134,134,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8640
135,135,"[ 0.00796607 -0.0362533  -0.01112045 -0.02982529 -0.02464596  0.07930278
 -0.11254437  0.08695078  0.12066151 -0.09530764]",0.053156744526322824,8704
136,136,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,8768
137,137,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,8832
138,138,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,8896
139,139,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,8960
140,140,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,9024
141,141,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,9088
142,142,"[-0.01053775  0.00304499 -0.0020629  -0.01060595  0.02908679  0.06733202
 -0.04324079  0.07490426  0.13946726  0.10692657]",0.04398152326794383,9152
143,143,"[-0.0134587   0.01415711  0.01748331 -0.03812892  0.14030343  0.06850111
 -0.06892246  0.00295423 -0.03731289  0.09318424]",0.04135308088231954,9216
144,144,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9280
145,145,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9344
146,146,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9408
147,147,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9472
148,148,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9536
149,149,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9600
150,150,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9664
151,151,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9728
152,152,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9792
153,153,"[-0.04351306  0.01896231  0.02531152 -0.07224947 -0.03550574  0.05415702
  0.03094495  0.0068023  -0.02074657 -0.0668284 ]",0.018207571472286535,9856
154,154,"[-0.07293121 -0.03044701  0.02889838 -0.0112089  -0.04436394  0.08504908
 -0.01033562 -0.01358613  0.03335511  0.00220759]",0.01781708753906691,9920
155,155,"[-0.07293121 -0.03044701  0.02889838 -0.0112089  -0.04436394  0.08504908
 -0.01033562 -0.01358613  0.03335511  0.00220759]",0.01781708753906691,9984
156,156,"[-0.07293121 -0.03044701  0.02889838 -0.0112089  -0.04436394  0.08504908
 -0.01033562 -0.01358613  0.03335511  0.00220759]",0.01781708753906691,10048
157,157,"[-0.07293121 -0.03044701  0.02889838 -0.0112089  -0.04436394  0.08504908
 -0.01033562 -0.01358613  0.03335511  0.00220759]",0.01781708753906691,10112
158,158,"[-0.07293121 -0.03044701  0.02889838 -0.0112089  -0.04436394  0.08504908
 -0.01033562 -0.01358613  0.03335511  0.00220759]",0.01781708753906691,10176
159,159,"[-0.00375987  0.03377991  0.03376251  0.00104774  0.06510999  0.01531242
  0.03988592 -0.00905155 -0.04357801 -0.04212272]",0.0121161880733192,10240
160,160,"[-0.00375987  0.03377991  0.03376251  0.00104774  0.06510999  0.01531242
  0.03988592 -0.00905155 -0.04357801 -0.04212272]",0.0121161880733192,10304
161,161,"[-0.00375987  0.03377991  0.03376251  0.00104774  0.06510999  0.01531242
  0.03988592 -0.00905155 -0.04357801 -0.04212272]",0.0121161880733192,10368
162,162,"[ 0.03133315 -0.0054654  -0.00018328  0.02746382 -0.01121588  0.03827315
 -0.04324079  0.04683549 -0.01416442 -0.00842011]",0.007691419569280343,10432
