,#gen,xbest,f(xbest),eval
66,66,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4288
67,67,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4352
68,68,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4416
69,69,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4480
70,70,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4544
71,71,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4608
72,72,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4672
73,73,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4736
74,74,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4800
75,75,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4864
76,76,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4928
77,77,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,4992
78,78,"[-0.44050872 -2.82981157  0.2154605  -3.3815609   3.92936456 -4.32485375
 -4.22664531  5.52442749  2.2699552  -1.20688765]",142.77494234310709,5056
79,79,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5120
80,80,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5184
81,81,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5248
82,82,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5312
83,83,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5376
84,84,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5440
85,85,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5504
86,86,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5568
87,87,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5632
88,88,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5696
89,89,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5760
90,90,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5824
91,91,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5888
92,92,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,5952
93,93,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,6016
94,94,"[-2.40206865  2.60556121 -2.32259267 -1.64860435 -5.          7.22797772
 -2.55662384 -0.54717813  4.99375252 -3.12997891]",141.57704736996124,6080
95,95,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6144
96,96,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6208
97,97,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6272
98,98,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6336
99,99,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6400
100,100,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6464
101,101,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6528
102,102,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6592
103,103,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6656
104,104,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6720
105,105,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6784
106,106,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6848
107,107,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6912
108,108,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,6976
109,109,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7040
110,110,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7104
111,111,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7168
112,112,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7232
113,113,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7296
114,114,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7360
115,115,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7424
116,116,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7488
117,117,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7552
118,118,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7616
119,119,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7680
120,120,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7744
121,121,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7808
122,122,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7872
123,123,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,7936
124,124,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8000
125,125,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8064
126,126,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8128
127,127,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8192
128,128,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8256
129,129,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8320
130,130,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8384
131,131,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8448
132,132,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8512
133,133,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8576
134,134,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8640
135,135,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8704
136,136,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8768
137,137,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8832
138,138,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8896
139,139,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,8960
140,140,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,9024
141,141,"[ 0.28386056  1.53058921  2.91671769 -5.          3.27794444  5.05908474
 -0.99247592 -4.21644399 -1.7783795   1.66505059]",100.42969592711982,9088
142,142,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9152
143,143,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9216
144,144,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9280
145,145,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9344
146,146,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9408
147,147,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9472
148,148,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9536
149,149,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9600
150,150,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9664
151,151,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9728
152,152,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9792
153,153,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9856
154,154,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9920
155,155,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,9984
156,156,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10048
157,157,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10112
158,158,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10176
159,159,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10240
160,160,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10304
161,161,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10368
162,162,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10432
163,163,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10496
164,164,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10560
165,165,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10624
166,166,"[-2.99808339  2.84256609 -1.94688726  3.29464559 -1.5252247   0.32586384
  4.70150054  0.20249364 -2.18289626 -1.83557752]",65.81171431228343,10688
167,167,"[ 4.69432597 -1.48599185 -0.15075392  0.16648219  1.47032431 -0.35579339
  2.26435959  3.20498424 -1.04123684 -3.81265291]",60.63829737807786,10752
168,168,"[ 4.69432597 -1.48599185 -0.15075392  0.16648219  1.47032431 -0.35579339
  2.26435959  3.20498424 -1.04123684 -3.81265291]",60.63829737807786,10816
169,169,"[ 4.69432597 -1.48599185 -0.15075392  0.16648219  1.47032431 -0.35579339
  2.26435959  3.20498424 -1.04123684 -3.81265291]",60.63829737807786,10880
