,#gen,xbest,f(xbest),eval
53,53,[-2.29367366e-07  2.66231445e-06],7.140527630678993e-12,55296
54,54,[-1.16757017e-06  1.60222911e-06],3.930358238074468e-12,56320
55,55,[-1.16757017e-06  1.60222911e-06],3.930358238074468e-12,57344
56,56,[-1.16757017e-06  1.60222911e-06],3.930358238074468e-12,58368
57,57,[-1.16757017e-06  1.60222911e-06],3.930358238074468e-12,59392
58,58,[-1.97210149e-07  8.96874069e-07],8.432749392248588e-13,60416
59,59,[7.51510868e-07 1.63158962e-07],5.91389431758193e-13,61440
60,60,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,62464
61,61,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,63488
62,62,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,64512
63,63,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,65536
64,64,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,66560
65,65,[ 2.74769221e-07 -2.33766246e-07],1.3014478260127955e-13,67584
66,66,[ 1.54045072e-07 -2.55682622e-07],8.91034875973704e-14,68608
67,67,[-2.38658454e-08  4.67502987e-08],2.755169007408343e-15,69632
68,68,[-2.38658454e-08  4.67502987e-08],2.755169007408343e-15,70656
69,69,[-2.38658454e-08  4.67502987e-08],2.755169007408343e-15,71680
70,70,[-2.38658454e-08  4.67502987e-08],2.755169007408343e-15,72704
71,71,[-2.38658454e-08  4.67502987e-08],2.755169007408343e-15,73728
72,72,[ 5.11883444e-08 -9.38073535e-09],2.7082447989945865e-15,74752
73,73,[ 5.11883444e-08 -9.38073535e-09],2.7082447989945865e-15,75776
74,74,[-2.33748645e-08  1.12204348e-08],6.722824474079771e-16,76800
75,75,[-2.33748645e-08  1.12204348e-08],6.722824474079771e-16,77824
76,76,[-2.33748645e-08  1.12204348e-08],6.722824474079771e-16,78848
77,77,[-2.33748645e-08  1.12204348e-08],6.722824474079771e-16,79872
78,78,[-1.46538962e-08 -2.78327427e-09],2.22483290190601e-16,80896
79,79,[-1.46538962e-08 -2.78327427e-09],2.22483290190601e-16,81920
80,80,[-1.46538962e-08 -2.78327427e-09],2.22483290190601e-16,82944
81,81,[-1.46538962e-08 -2.78327427e-09],2.22483290190601e-16,83968
82,82,[-1.93626077e-09  1.15989137e-08],1.3828390382001995e-16,84992
83,83,[2.46686236e-09 4.40532587e-09],2.5492305929306068e-17,86016
84,84,[2.46686236e-09 4.40532587e-09],2.5492305929306068e-17,87040
85,85,[ 1.41024777e-09 -3.02310062e-09],1.1127936130240778e-17,88064
86,86,[1.25284516e-09 4.44456031e-10],1.7671621478467653e-18,89088
87,87,[1.25284516e-09 4.44456031e-10],1.7671621478467653e-18,90112
88,88,[1.25284516e-09 4.44456031e-10],1.7671621478467653e-18,91136
89,89,[1.25284516e-09 4.44456031e-10],1.7671621478467653e-18,92160
90,90,[-1.13130760e-09 -5.24221529e-10],1.5546650883064094e-18,93184
91,91,[-1.13130760e-09 -5.24221529e-10],1.5546650883064094e-18,94208
92,92,[-1.20659862e-09  5.60925618e-11],1.4590266120842674e-18,95232
93,93,[-7.85099534e-10 -4.26926835e-10],7.986478006394647e-19,96256
94,94,[-3.83439390e-10 -7.13897364e-10],6.566752122246481e-19,97280
95,95,[-3.83439390e-10 -7.13897364e-10],6.566752122246481e-19,98304
96,96,[-2.75170726e-10 -1.09586921e-10],8.772822162183036e-20,99328
97,97,[-2.75170726e-10 -1.09586921e-10],8.772822162183036e-20,100352
