,#gen,xbest,f(xbest),eval
345,346,"[  4.09172503 -22.12770834   4.15926335  27.014489    25.85721863
  -9.88036359  20.83193691 -21.09299141   4.45979301  22.8794835 ]",20.494258602516144,22144
346,347,"[  3.70806776 -22.10341226   4.09573646  27.85288729  25.84604589
 -10.01522276  20.87756911 -20.9941674    4.91105412  23.1500281 ]",20.293847319157113,22208
347,348,"[  4.15079126 -22.11691004   4.15855904  27.9650056   26.00689572
 -10.12194426  21.00664423 -20.7554465    5.06385468  22.42450312]",20.48439677804855,22272
348,349,"[  4.04919459 -21.92391902   3.86916989  28.08207109  26.47127867
  -9.95890061  21.16117084 -20.98196205   4.78969017  23.09259787]",20.43673714356408,22336
349,350,"[  4.03329964 -21.19328299   2.96947344  28.02757762  26.59067283
  -9.86651299  21.02128074 -20.80992975   4.69078748  23.08898503]",20.59987693063498,22400
350,351,"[  4.10232852 -21.29236614   3.06338289  28.13186168  25.80221584
 -10.16761594  20.98814953 -21.21605706   5.12686025  23.98540021]",20.45611097892542,22464
351,352,"[  4.11478408 -21.01850479   3.08211783  27.85054534  25.82542295
 -10.12621493  21.00820821 -21.02661599   5.39979782  23.10269466]",20.348858192021307,22528
352,353,"[  4.11816471 -20.71990373   2.94533695  27.06686357  25.97687146
  -9.98711962  21.19302697 -21.04701593   5.25245957  23.70707678]",20.51091970891887,22592
353,354,"[  3.82995953 -20.08249222   2.95040351  26.87859868  25.8244786
 -10.08048221  20.87196501 -20.98388487   5.00867994  24.0044112 ]",19.98250019259224,22656
354,355,"[  4.09888411 -20.2839433    3.07582431  27.07091373  25.95190527
 -10.0067854   21.12321966 -19.90074304   5.15936177  23.70406721]",20.36536677722068,22720
355,356,"[  3.8228037  -20.13120996   2.95578516  27.00006382  25.14966579
  -9.70434529  21.15324823 -20.44832589   5.05306327  23.90090099]",20.591853372276653,22784
356,357,"[  3.82028997 -19.88542517   3.20022292  26.8460018   26.07700309
  -9.79014317  21.08859655 -19.96910087   5.89339696  22.96324459]",20.22682151937541,22848
357,358,"[  3.50700029 -19.90111273   3.14900813  27.00048183  25.17502455
  -9.83662375  21.00354646 -20.14231613   5.95378059  22.83723174]",20.453861902883506,22912
358,359,"[  3.93480206 -20.10895814   2.98163714  26.16105479  24.90686353
  -9.68597888  20.7737907  -20.16099699   5.30255759  23.14325395]",20.57894910046548,22976
359,360,"[  3.73582401 -20.13336666   2.96020467  26.96920138  24.78169267
 -10.16327695  20.97811667 -20.1209733    6.12099639  23.13280111]",20.29829206285405,23040
360,361,"[  3.94322665 -19.85752512   2.90264499  26.92965279  24.30689327
 -10.00108521  21.02477417 -19.58070734   6.15417191  22.89776017]",20.447570945282017,23104
361,362,"[  3.89556307 -19.61714055   2.97727211  26.79588338  24.01699713
  -9.92638663  20.88475662 -19.82112413   6.08307103  24.02821607]",20.305839072275067,23168
362,363,"[  4.22380447 -19.87052063   2.83982457  26.96003506  23.15753134
 -10.19330455  21.08648916 -19.94085576   5.91871841  22.71327601]",20.388186408311647,23232
363,364,"[  3.91096119 -19.91866471   3.28381422  26.91504898  23.08892515
  -9.85988186  20.9714033  -20.10653248   5.73713951  22.95388016]",20.2380525066658,23296
364,365,"[  3.87207786 -20.0244304    2.77201079  27.21984377  23.9075469
  -9.98214565  20.16978888 -20.08978347   5.83233563  23.1881079 ]",20.33566023356055,23360
365,366,"[  4.04453927 -19.70897512   2.10839093  25.17276418  25.01925183
  -9.0816704   20.98670531 -20.43328092   6.94145369  25.0616564 ]",20.40730960561748,23424
366,367,"[  3.8109076  -19.96051476   2.47899181  25.62525365  24.24392316
  -9.93236007  21.10737194 -20.06654085   5.97617629  24.00203862]",20.632436740951295,23488
367,368,"[  3.8422361  -19.1918314    2.11008611  25.03241295  24.88084298
  -9.01225084  20.9237365  -19.14472455   7.03774862  24.66888227]",20.261411775538097,23552
368,369,"[  3.82864803 -19.24424624   2.11531108  24.90934786  25.01282142
  -8.34370678  20.74782938 -19.16578441   7.05868808  25.16704443]",20.592380175923157,23616
369,370,"[  4.68751251 -20.90225595   2.84474259  25.21067779  25.19050125
 -10.16753899  21.1677242  -19.99708358   6.92648493  24.01979929]",20.463388305359977,23680
370,371,"[  3.91880104 -18.67687573   1.96234592  24.92117721  24.92298925
  -8.19251561  21.07413722 -19.62973255   7.08355107  25.18487127]",20.509568324575188,23744
371,372,"[  3.97669295 -18.10300873   1.95333947  25.0058032   24.72835866
  -7.88404516  20.94323723 -19.04848437   6.36048542  25.86191496]",20.27720558859213,23808
372,373,"[  4.11170473 -18.89700615   1.82366799  24.9609161   24.94761255
  -7.99359998  20.83917894 -19.80171717   7.19142692  25.39053112]",20.453039351282378,23872
373,374,"[  4.04389488 -18.83742021   3.14413279  24.45765958  25.01798342
  -8.00591243  20.66348895 -19.9355774    6.8607171   25.95835038]",20.492312779312535,23936
374,375,"[  3.94801564 -18.91802398   2.31994149  24.88268823  24.93720222
  -9.02485576  21.06435713 -20.23040973   7.15270321  25.88636599]",20.283101819976473,24000
375,376,"[  3.909818   -17.97007032   2.79203746  24.91214625  24.8186213
  -8.00227814  20.87414262 -19.78775139   7.68709759  26.00141249]",20.356580798748947,24064
376,377,"[  4.11185112 -18.36658101   2.85341013  24.87029594  25.18589026
  -9.00850642  21.18706011 -20.16295562   7.0494807   25.95107284]",20.434030861459043,24128
377,378,"[  3.79231612 -18.06465407   2.90852997  25.05926828  25.1721584
  -8.83911656  21.42813484 -19.98424557   7.02218877  25.93626448]",20.36587394308855,24192
378,379,"[  4.13702911 -17.91398347   2.9468964   25.02971699  25.0924244
  -8.99725867  21.21926287 -20.06181686   7.30659421  25.35360747]",20.447410532457543,24256
379,380,"[  3.84842953 -18.07845908   3.89653877  25.85609494  25.01914818
  -9.12571781  20.79805207 -20.04375026   7.17937257  25.81691764]",20.237626294595596,24320
380,381,"[  4.10503084 -18.78655865   2.96932471  24.48712222  24.864818
  -9.14271134  20.90311414 -20.21395545   7.06936084  24.96720592]",20.47420068518834,24384
381,382,"[  4.12215365 -18.37137022   2.86826099  24.56371234  24.99063163
  -9.07999306  20.98164587 -20.05012079   6.83345725  24.8065057 ]",20.59163709464382,24448
382,383,"[  3.68255666 -18.31547935   3.00383838  23.91305568  24.99432541
  -9.08069417  20.9543849  -19.98603768   6.79216265  24.76698895]",20.449910623174695,24512
383,384,"[  3.86893632 -19.04205921   2.97705083  25.16451177  25.09692513
  -9.11523194  20.86514747 -19.87552946   7.11787027  25.88855639]",20.048825641391435,24576
384,385,"[  3.88642295 -18.98818837   2.93763983  25.02537444  24.87972713
  -9.16574591  20.15342746 -20.04438929   7.11224704  25.15123457]",19.985555433590974,24640
385,386,"[  3.39429386 -18.09809174   2.95170936  24.99865409  24.82365379
  -9.14958824  20.91631224 -19.82829071   6.88853901  25.04705468]",20.31627153069626,24704
386,387,"[  3.76606183 -18.01816118   2.88141859  24.8103555   24.83687001
  -8.92676595  20.90045957 -19.96208478   6.98498193  24.82290183]",20.165899743614435,24768
387,388,"[  3.61173015 -18.94752129   4.35963556  25.08455818  25.18969598
  -9.03778797  21.99691868 -20.04577442   7.23220018  24.97140291]",20.572169267839367,24832
388,389,"[  3.07529408 -18.9873014    2.08945659  23.4247821   24.96908043
  -8.99200787  21.02389187 -20.80535128   6.99203198  24.90842369]",20.13877814076194,24896
389,390,"[  3.05652611 -18.80917261   1.79000254  23.12860925  25.27232747
  -8.98725264  20.75459726 -21.03810891   7.14428332  25.19660694]",20.49728979919831,24960
390,391,"[  4.0267601  -18.75144946   2.13416632  23.29182002  25.05795563
  -9.08537295  20.73522433 -20.52945459   7.02335468  24.98950795]",20.63605596094264,25024
391,392,"[  4.13026737 -19.28432925   2.90508619  24.22398752  24.98331782
  -8.68174821  20.84090392 -21.08012395   6.98753157  24.01611107]",20.431740669988706,25088
392,393,"[  3.32195577 -19.05110786   2.849159    23.95086253  24.89525518
  -8.39766102  20.91827893 -21.1251652    6.9769803   25.08333407]",20.4334778866606,25152
393,394,"[  3.8041021  -19.1503316    3.11766227  23.92334507  25.0938805
  -8.81555197  21.12469746 -20.99627366   7.63977211  24.92579973]",20.395853725089637,25216
394,395,"[  3.94960037 -18.91022326   3.02668373  23.13145978  24.9337039
  -8.63954452  21.13708744 -20.87348721   6.972619    25.37602064]",20.44691755989703,25280
395,396,"[  3.73618334 -18.99379488   3.14223884  23.06061952  24.96866658
  -8.20407712  21.23288719 -21.27852143   6.76906458  24.88653708]",20.577665604941423,25344
396,397,"[  3.89363652 -19.06892402   3.56335993  22.93788021  25.1059041
  -7.99234001  21.04306587 -21.48941291   6.22389779  24.94988719]",20.5745453837534,25408
397,398,"[  3.4239141  -18.86464375   2.87420447  22.99059249  25.1690694
  -7.82327906  21.06867939 -20.8253457    7.08354031  24.91141082]",20.412377006425917,25472
398,399,"[  3.14172883 -18.94209106   2.85249891  22.74926788  25.13916813
  -7.85514261  21.01657799 -21.04122797   6.60650722  25.13490552]",20.45191365897509,25536
399,400,"[  3.81168408 -19.00178951   2.98711166  23.00257564  24.82614667
  -8.07699685  20.96565644 -21.28000012   5.99953532  25.32234206]",20.313354817137462,25600
400,401,"[  4.07926222 -18.99822482   3.12966941  22.80174941  25.70861481
  -7.89485299  20.95527027 -20.96758811   5.97946728  25.01633744]",20.066278638923325,25664
401,402,"[  4.01455306 -18.96553584   3.00083526  23.40783203  25.92604513
  -8.16015416  21.05249364 -21.31521633   5.15702146  25.02042612]",20.405785478095236,25728
402,403,"[  3.96973803 -18.99177097   3.04457037  22.84758875  26.60886713
  -7.97538197  21.00816872 -21.07321244   5.49995234  25.0818799 ]",20.434498182895645,25792
403,404,"[  3.79124822 -18.98145715   2.38663408  23.05034753  25.78609092
  -8.09547312  20.5841799  -20.95258708   4.94997113  24.95224845]",20.57714112964679,25856
404,405,"[  4.00496757 -18.82924819   2.10326465  22.98662161  25.8680168
  -8.14921286  20.14728427 -21.0689683    4.75476198  25.07525151]",20.133296056749266,25920
405,406,"[  4.11649569 -18.88633055   2.24270697  23.00351665  26.04162518
  -8.06500047  20.12971885 -21.17751665   5.04475009  24.86816686]",20.090489055560543,25984
406,407,"[  4.05907305 -18.87486563   3.07528736  23.16540258  26.34875767
  -7.94849496  20.93038523 -21.91521871   4.86188771  25.2020285 ]",20.333071326088742,26048
407,408,"[  4.0390597  -18.98331871   2.91356106  23.1797659   26.10879019
  -7.82594077  20.8780463  -21.59245683   4.89445624  25.07018125]",20.332730343519454,26112
408,409,"[  3.93442997 -19.03808694   3.12660438  23.69040936  26.21972445
  -7.78748675  20.99245732 -21.84188646   4.85756409  24.95471082]",20.396688393486073,26176
409,410,"[  3.98793799 -19.22265036   2.97500867  23.55522175  25.94655893
  -7.93505641  21.29851287 -22.00056925   5.10632805  24.73158713]",20.618029975753373,26240
410,411,"[  5.02218983 -18.28610007   2.08418796  23.32715385  25.24571611
  -7.98797506  21.01981621 -21.07236032   4.68565468  24.0305312 ]",20.530744119195123,26304
411,412,"[  4.98572326 -18.8561662    2.97404729  23.16832272  25.36227313
  -8.21261237  20.94507823 -20.92770528   4.74992597  23.51727998]",20.701227973491196,26368
412,413,"[  5.01741405 -18.22021934   2.02953326  24.05169939  25.14197938
  -8.27287093  21.42853489 -20.96329818   5.0537019   24.26926642]",20.57786518048497,26432
413,414,"[  4.94949277 -18.03986575   1.82576979  23.39826304  24.96701609
  -7.9003966   20.65200294 -21.76027781   4.99570517  24.02941469]",20.50189860684628,26496
414,415,"[  4.91746819 -18.18120844   0.94583666  23.89718962  25.01937776
  -7.31307155  19.92872291 -21.44237728   4.33845306  23.90453004]",20.634295385032072,26560
415,416,"[  5.0101748  -17.83852568   0.74875867  24.10500445  25.98679583
  -7.80289947  19.91830087 -20.69905861   4.9681075   23.63800556]",20.545289490512463,26624
416,417,"[  5.64542824 -18.21482589   0.03268237  24.14975938  26.83244991
  -7.92800524  19.98674713 -20.88177198   4.02271832  24.10025756]",20.30672496132447,26688
417,418,"[  5.02537892 -18.14165648   0.80889552  24.22136728  26.29142448
  -7.86107168  19.02019616 -20.998524     4.1854016   24.02064385]",20.316631132787993,26752
418,419,"[  4.96627127 -18.0214134    0.11034975  24.007895    26.1975214
  -7.93841687  20.01499145 -20.95304224   4.27628739  23.25757266]",20.158818365548818,26816
419,420,"[  5.05858118 -18.27392829  -0.05991589  23.94769557  27.05740687
  -7.96980446  20.1222486  -19.80020734   4.11977629  23.69714202]",20.304400012137275,26880
420,421,"[  5.74691697 -18.02488814  -0.04920735  24.070577    27.16931806
  -8.10080538  20.04633801 -19.8834654    4.11427445  23.91224788]",20.035462350780495,26944
421,422,"[  5.96512323 -18.04419988   0.34406597  23.95607621  27.09617057
  -8.00360334  20.11537125 -19.89737087   4.26084517  24.10727678]",20.236659504207516,27008
422,423,"[ 6.07939577e+00 -1.80105222e+01  6.66044602e-03  2.39870022e+01
  2.75818241e+01 -8.11663214e+00  2.05590218e+01 -2.01005266e+01
  3.91179773e+00  2.40130298e+01]",20.4263990848462,27072
423,424,"[  5.87574743 -17.94295984  -0.18111253  23.70717738  27.06812781
  -8.19458082  21.07209105 -20.04894585   3.94010648  23.79847637]",20.295739462342983,27136
424,425,"[  4.1635854  -18.84916651  -0.02877872  24.70302652  25.86958217
  -7.82303046  21.91087626 -20.38578001   3.89209601  22.86128718]",20.58438518487811,27200
425,426,"[  5.00684858 -18.61551627   0.05623052  24.44572393  26.11399498
  -8.12038585  21.15161031 -19.95683175   4.01730545  22.98175516]",20.437470383134144,27264
426,427,"[  5.05483142 -18.24485478   0.16997718  23.93820824  27.11236449
  -7.77517014  20.92788496 -19.9712616    3.95258983  23.04719331]",20.097766417427575,27328
427,428,"[  5.20758862 -17.33359468   0.05880843  23.81164775  26.85334314
  -7.80665398  20.88374561 -20.05433279   4.01552571  23.0341131 ]",20.3484434376034,27392
428,429,"[  5.15995435 -17.05880156  -0.08055953  24.11547575  26.93327102
  -7.56144579  21.15452272 -20.03024283   3.15127955  23.03536159]",20.261771586223844,27456
429,430,"[  5.91040387 -18.14401282  -0.11020295  23.99622041  26.70840651
  -8.07907182  20.7922956  -20.04584603   3.8221618   22.8753944 ]",20.26093019644487,27520
430,431,"[ 6.09732293e+00 -1.84220834e+01  8.31988266e-03  2.42140432e+01
  2.69210029e+01 -7.88466820e+00  2.09736069e+01 -2.01131240e+01
  3.97765685e+00  2.27229323e+01]",20.428078559751196,27584
431,432,"[  5.7278258  -18.06869921  -0.15975311  23.23875982  26.70836856
  -8.00995077  21.01244979 -19.96027527   3.73736898  22.83940297]",20.536883370023055,27648
432,433,"[  5.73544493 -18.07112289  -0.43771071  23.00268806  27.07142072
  -8.38150048  21.13498262 -20.09056739   4.08209082  22.00738097]",20.551157458548357,27712
433,434,"[  6.60694859 -17.88473666  -0.03504024  23.02727189  26.93090157
  -8.06969888  20.77711044 -20.10356469   3.82520467  23.71935622]",20.482483005861628,27776
434,435,"[  5.90923307 -18.01167206   0.15792015  22.90762243  26.55250478
  -7.99937197  20.9266812  -20.27133579   4.00713351  23.04712697]",20.28878229553044,27840
435,436,"[  5.88374614 -17.99099315   0.09076687  22.45503509  26.06248471
  -8.07939609  21.0699969  -20.28026213   4.1041935   24.07518771]",20.32230469264383,27904
436,437,"[  5.92575695 -18.07945175  -0.10413172  21.95029174  26.02473244
  -7.84958749  21.31821062 -20.55966988   3.85836787  22.89858866]",20.413772872048277,27968
437,438,"[  6.0417597  -17.91178747  -0.16793652  21.91304845  26.00848935
  -7.90179725  20.91904132 -20.70051834   3.88865863  23.74759406]",20.223294288258867,28032
438,439,"[  6.06145939 -17.89665349   0.14079887  22.26370403  25.8236712
  -7.85994272  21.99258347 -20.76994334   3.69882052  23.09861987]",20.463017373255894,28096
439,440,"[  6.03962325 -17.93683498   0.03431513  21.96520892  25.69252743
  -7.73845134  22.00326104 -20.94613835   3.61411619  23.01074816]",20.349935268212477,28160
440,441,"[  6.14300214 -17.95079587  -0.09552876  21.73029195  25.90347745
  -7.19698805  22.0007114  -20.86992691   4.06575732  23.16658812]",20.181635059554512,28224
441,442,"[ 5.86677250e+00 -1.79146828e+01 -9.32714695e-03  2.19720907e+01
  2.60398591e+01 -7.77371913e+00  2.18166632e+01 -2.08186706e+01
  3.88717667e+00  2.32742938e+01]",20.274126178897866,28288
442,443,"[  6.16255305 -18.11811909   0.94713757  22.022479    25.94340877
  -6.97747515  22.36253262 -20.85839155   4.15314137  23.20446858]",20.300990488172456,28352
443,444,"[  5.86648682 -18.23553376   0.04077236  22.02164069  25.91259055
  -7.0659543   22.12869437 -21.17678297   3.80815854  23.31702593]",20.37161386060369,28416
444,445,"[  6.43113021 -18.03734629   0.07295434  22.3131707   25.98868542
  -7.93925365  21.98806187 -21.04397002   3.95696802  23.19086721]",20.337675128301623,28480
445,446,"[  5.9674668  -17.91455807  -0.16276373  22.19102412  26.01347533
  -7.82438745  20.28361904 -20.89224951   4.02414305  22.93303369]",20.141357715717845,28544
446,447,"[  5.9700399  -18.11225888  -0.14137107  22.20416749  26.16397105
  -7.84847932  21.04682881 -20.9968645    4.12695174  23.42916118]",20.376683160722937,28608
447,448,"[  5.87937777 -18.08541035  -0.21160126  21.79496986  26.07062585
  -7.66059444  21.05402135 -20.55237839   3.95791667  23.05140829]",20.537586765686015,28672
448,449,"[  6.1540486  -17.98173415  -0.08360482  22.25243708  25.98744641
  -7.17558244  20.9931354  -20.45521295   3.97409859  22.21542911]",20.409413682156607,28736
449,450,"[  6.16114239 -17.92161828  -0.5912143   21.85904438  26.16683829
  -8.00310667  21.03468822 -21.04784537   4.07057151  22.78940355]",20.312085902307658,28800
450,451,"[ 5.95139660e+00 -1.83829921e+01 -7.71021301e-03  2.22763505e+01
  2.59328693e+01 -7.02665747e+00  2.09648203e+01 -1.99403894e+01
  4.03718709e+00  2.23171873e+01]",20.352818505179048,28864
451,452,"[  6.09578547 -18.85608753  -0.04876174  22.07765771  25.98726692
  -6.75723268  21.04073771 -19.74509637   4.05069304  22.46808666]",20.388968092824104,28928
452,453,"[ 5.58201251e+00 -1.86915735e+01  2.48590471e-02  2.21067943e+01
  2.58740823e+01 -7.16225958e+00  2.10602889e+01 -2.01262438e+01
  3.84258561e+00  2.30304066e+01]",20.44902397401921,28992
453,454,"[  5.78032909 -18.92765552  -0.03383895  22.04842853  26.06062552
  -7.76376646  20.8837154  -20.29985828   3.96014257  23.03368277]",20.196718376622325,29056
454,455,"[  5.87319734 -18.15277875   0.13370535  20.91100665  26.66798695
  -8.06000659  20.27351921 -20.03637815   4.16384845  22.94677771]",20.332525194252884,29120
455,456,"[  5.92840347 -19.11913292   0.15876288  22.81982431  25.98453055
  -7.96558875  20.81649204 -20.06605985   3.16514702  23.33288193]",20.305492834937308,29184
456,457,"[  6.40954579 -19.00157952   0.03305771  22.97230838  26.02576852
  -7.91333096  21.13309945 -20.25097113   3.16341807  22.86826671]",20.323488785094153,29248
457,458,"[  5.96271683 -18.86868327   0.06179262  22.65334618  26.05242535
  -7.654087    20.83550974 -19.99691186   3.015506    23.0414034 ]",20.30147186974622,29312
458,459,"[  6.01250884 -19.00400473  -0.05594582  23.00233798  26.70698972
  -8.01262023  21.04941072 -20.03182369   3.48165546  23.07432941]",20.209692137852887,29376
459,460,"[  5.94040598 -18.974502     0.27910533  23.01449126  26.03051009
  -7.8961455   20.8544448  -20.0229638    2.68349256  22.86676398]",20.212194645928744,29440
460,461,"[  6.89497612 -19.15070026   0.08108433  23.20854262  27.07258697
  -7.97173913  20.77822559 -19.85657047   3.33977598  23.08050603]",20.39609150758707,29504
461,462,"[  6.00046976 -19.47119569   0.88622246  23.05262938  27.13089224
  -7.31956054  20.99840961 -20.1691992    3.944379    23.07025256]",20.438230652647356,29568
462,463,"[  6.08244635 -19.0181516    0.94947267  22.88818018  27.11048882
  -7.63112532  21.17583174 -20.02061172   4.27256685  22.76829249]",20.466160893225638,29632
463,464,"[  6.15269049 -19.13509335   0.4865464   22.95461309  26.98191647
  -7.11486925  21.00208854 -20.05738575   4.32514727  23.00790864]",20.407762541753677,29696
464,465,"[  6.0579906  -19.08034121   0.64323241  23.79845626  27.01095694
  -6.84705238  20.7268388  -20.07356678   4.27537504  22.92819942]",20.557879438267307,29760
465,466,"[  5.7982123  -19.03555288   0.33687946  23.86501268  27.03360244
  -7.11991119  20.95098764 -20.14566954   4.09182201  23.04893759]",20.229250402673884,29824
466,467,"[  5.63598056 -18.98386524   0.15292161  23.76016276  26.71227644
  -6.92450526  21.01700436 -20.21054091   4.03590123  23.04762519]",20.516400329734665,29888
467,468,"[  5.79692995 -18.79546141  -0.06860803  24.02084511  27.03980937
  -6.90545543  20.77599627 -20.28121002   3.84054522  23.0340727 ]",20.359629270431356,29952
468,469,"[  5.89102559 -19.19696364  -0.72378854  24.00706949  26.96532873
  -6.80724071  21.01800829 -20.2211087    3.85560782  22.99276976]",20.310848293892782,30016
469,470,"[  5.95814551 -18.60236333  -0.03533965  23.55021336  25.91225257
  -5.97498246  20.07533008 -20.12099947   3.92646013  22.67022144]",20.58451429934716,30080
470,471,"[  6.06208025 -18.72568759   0.21585185  23.75681046  26.04258673
  -5.79151792  21.08466908 -19.83943346   4.0575449   23.07134011]",20.38005588412926,30144
471,472,"[  5.79990697 -17.6373475    0.11102529  24.05875599  26.00825497
  -5.94418744  20.89826492 -19.96329712   4.26233129  22.74534613]",20.451574340771923,30208
472,473,"[ 5.93124014e+00 -1.71690880e+01 -2.58466902e-02  2.36428841e+01
  2.59559102e+01 -6.07526688e+00  2.07992043e+01 -1.98952006e+01
  3.89540968e+00  2.33919051e+01]",20.48566925559051,30272
473,474,"[  6.60741294 -18.23158871  -0.07696409  23.98036493  25.87596529
  -5.95099198  20.05944301 -19.96955756   4.13105647  22.8735379 ]",20.23803482212241,30336
474,475,"[  5.74428905 -17.83066014   0.08538852  24.0252639   25.75246278
  -5.90109199  21.11289672 -20.01113092   4.18568218  22.85269246]",20.296981554640166,30400
475,476,"[  6.00484207 -18.16848482  -0.03566593  24.10000375  25.91466709
  -6.06853971  21.13229664 -20.06468374   4.79059005  22.4664095 ]",20.298161670427774,30464
476,477,"[  6.00489791 -18.16388382   0.17401214  24.07712037  26.41167745
  -6.01232362  21.00838745 -19.84886654   3.92558812  22.80876215]",20.316909626072533,30528
477,478,"[  5.8270677  -18.96952725  -0.15668162  24.70176456  25.90667605
  -5.80584187  20.97398532 -20.11093272   3.73596036  22.97862463]",20.38613477452544,30592
478,479,"[  5.96166596 -19.13488745   0.11012276  23.94964144  25.95567135
  -6.14911164  20.93076908 -20.0502272    3.72137514  22.65612257]",20.283911160052465,30656
479,480,"[  5.30152381 -17.66554496  -0.08095349  24.04975075  25.95589212
  -5.00996509  21.1732752  -19.83482134   3.94333466  23.25379354]",20.47430496432949,30720
480,481,"[  5.866739   -17.8812534   -0.30253195  24.25661208  26.08793925
  -4.84834149  21.01498651 -20.7348145    4.07276584  23.08342742]",20.44550053054074,30784
481,482,"[  5.76295983 -16.87865742   0.06271522  23.96993533  26.00708147
  -4.87734275  21.24996119 -20.3748935    3.92854081  23.11985072]",20.388116409457524,30848
482,483,"[  6.15309334 -17.17815732   0.02809899  24.47437423  26.01206455
  -5.20356759  21.94602974 -20.2647425    4.02733332  23.09544457]",20.478729802760302,30912
483,484,"[  5.83595976 -16.96483925  -0.5563859   24.83276839  25.89596469
  -5.14246998  21.86427909 -20.15813698   4.02844022  23.0250453 ]",20.357465991232562,30976
484,485,"[  5.89543898 -17.1959506   -0.06329717  24.84572162  25.71233296
  -4.99729482  21.77846856 -20.12734281   3.86240371  23.14838684]",20.382028598801597,31040
485,486,"[  6.26673397 -17.13154446   0.06345567  23.97625146  25.91093697
  -5.30000564  21.44576595 -20.03441722   3.80786881  23.1265698 ]",20.590102719618532,31104
486,487,"[  5.95971421 -17.04933001  -0.91759979  25.33849029  25.15519755
  -5.02082536  22.79544815 -19.01835027   3.94701791  23.11312315]",20.140517628841057,31168
487,488,"[  5.54661178 -17.03240989  -0.9914081   25.0237529   25.80180291
  -5.04810151  22.75353863 -18.906954     3.90701453  23.1242691 ]",20.349492344839184,31232
488,489,"[  5.92202848 -16.13309533   0.04854063  23.84503771  25.99463772
  -5.0122216   21.97564233 -19.67473102   3.39959978  22.91198727]",20.323835266630468,31296
489,490,"[  5.9325689  -15.97025565  -0.09307446  23.8491469   25.87587894
  -4.89432797  22.72644795 -20.01515947   4.39658231  22.83117827]",20.388493074731063,31360
490,491,"[  5.79275173 -15.1030407    0.12871438  24.08924668  26.00058228
  -4.85569669  21.00528369 -20.02598111   3.32199236  23.01121912]",20.097504706907404,31424
491,492,"[  5.82079723 -14.89290686  -0.03186508  24.02139596  25.77734015
  -5.13969573  20.85996182 -19.92160298   3.74018321  22.93858869]",20.16107567315361,31488
492,493,"[  5.94147025 -15.04738978   0.15941797  23.84143006  26.10684691
  -5.07617856  20.83298263 -20.68466415   3.11294995  23.06362642]",20.170030335021025,31552
493,494,"[  5.983125   -14.52772844   0.78253399  23.94720855  25.61147123
  -4.83968957  20.8479514  -20.06696987   3.0021803   22.89699961]",20.51896038078023,31616
494,495,"[  5.90298695 -14.19267282   0.9082599   24.00894077  25.78275421
  -4.89127157  21.22679254 -19.04922981   2.989581    22.71537094]",20.232643452728873,31680
495,496,"[  6.24968607 -14.12317962   1.2093998   23.95434339  25.96682394
  -5.208036    21.16794222 -20.01371377   3.12119407  22.83331398]",20.252253548055208,31744
496,497,"[  6.80556777 -14.06480682   0.98858626  23.82379408  25.79331812
  -6.20256173  21.1770425  -19.92900192   2.90364613  22.80215997]",20.272743417339225,31808
497,498,"[  5.74439695 -13.84379953   1.27916289  23.99935021  25.89389186
  -5.83800328  21.49603723 -19.02748339   2.88686462  22.8246688 ]",20.57014606444296,31872
498,499,"[  5.91045515 -14.28749424   1.11474028  23.56620611  26.1060624
  -6.13740867  21.95808219 -19.05600879   3.24705077  22.79113824]",20.549584565203073,31936
499,500,"[  5.29061325 -14.05148676   1.63765753  24.25841793  26.16219464
  -4.86693507  21.21427871 -19.01039279   2.92616673  23.14140215]",20.56496547165944,32000
500,501,"[  5.9460435  -13.98082055   1.90453536  23.62299193  26.25440879
  -6.35256883  21.87176063 -18.10163749   2.07603182  23.01797301]",20.424728268871444,32064
501,502,"[  5.0182986  -14.64620405   1.99508334  23.81610159  25.99808876
  -6.09507181  21.35373907 -17.90224947   2.94282506  21.66448392]",20.47530003438072,32128
502,503,"[  5.01008586 -14.48880385   1.71521735  23.00083308  26.03940549
  -6.27573738  21.07700886 -17.9719585    2.99655812  21.11400476]",20.28870170766601,32192
503,504,"[  5.08276421 -14.06505669   1.92007563  23.94724409  25.90306717
  -5.71500096  22.06292129 -17.77779762   2.92520941  21.55578712]",20.31404056406869,32256
504,505,"[  5.04482579 -13.91157049   2.36880258  24.06412793  26.11183372
  -5.88457718  21.95131699 -17.9871027    2.839796    22.06131229]",20.014127205074384,32320
505,506,"[  5.07608509 -13.96715787   2.06511278  24.04140176  26.12104419
  -5.96462539  22.26134217 -17.47636325   2.74004548  21.94098336]",20.326698105193955,32384
506,507,"[  5.01780553 -13.75975881   2.09601966  24.04721011  26.74545432
  -6.08207739  22.0030017  -16.86690002   2.81303568  22.28888285]",20.29220113727402,32448
507,508,"[  3.99353329 -13.87172547   1.58648521  24.10666283  26.06184483
  -5.23319856  22.03376307 -17.69990455   2.97829609  22.03326731]",20.31400250662391,32512
508,509,"[  3.96779456 -14.00376747   1.7346052   24.22130377  25.9249329
  -5.09751748  21.8282282  -18.01088273   2.76588406  21.71236838]",20.339274319458514,32576
509,510,"[  5.01389388 -14.10818735   1.87034256  23.4746122   26.1580474
  -6.75087753  22.04950575 -16.87582239   3.02278307  22.00967394]",20.238927276046642,32640
