,#gen,xbest,f(xbest),eval
20,20,"[ 1.11018730e+00  1.94987288e+00  1.95182458e+00  2.32066136e-02
  4.98244178e-02  1.96127180e-01  2.87899106e-04 -1.03158159e+00
 -6.40313161e-01 -4.39709733e-01]",10.553132425519433,5376
21,21,"[ 1.11018730e+00  1.94987288e+00  1.95182458e+00  2.32066136e-02
  4.98244178e-02  1.96127180e-01  2.87899106e-04 -1.03158159e+00
 -6.40313161e-01 -4.39709733e-01]",10.553132425519433,5632
22,22,"[-0.676747   -0.96858153 -1.59412408 -1.10427811  0.07650099 -0.0950256
  1.19087181 -0.65396423  0.34103841  0.66975077]",7.582398837666758,5888
23,23,"[-0.676747   -0.96858153 -1.59412408 -1.10427811  0.07650099 -0.0950256
  1.19087181 -0.65396423  0.34103841  0.66975077]",7.582398837666758,6144
24,24,"[-0.676747   -0.96858153 -1.59412408 -1.10427811  0.07650099 -0.0950256
  1.19087181 -0.65396423  0.34103841  0.66975077]",7.582398837666758,6400
25,25,"[-0.676747   -0.96858153 -1.59412408 -1.10427811  0.07650099 -0.0950256
  1.19087181 -0.65396423  0.34103841  0.66975077]",7.582398837666758,6656
26,26,"[-0.676747   -0.96858153 -1.59412408 -1.10427811  0.07650099 -0.0950256
  1.19087181 -0.65396423  0.34103841  0.66975077]",7.582398837666758,6912
27,27,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,7168
28,28,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,7424
29,29,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,7680
30,30,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,7936
31,31,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,8192
32,32,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,8448
33,33,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,8704
34,34,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,8960
35,35,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,9216
36,36,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,9472
37,37,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,9728
38,38,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,9984
39,39,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,10240
40,40,"[-0.5472271  -0.28984326 -0.30276723 -0.72278998  1.02040136 -0.76732083
 -0.06023192  0.5315733  -1.06098782 -0.05969037]",4.043016308159361,10496
41,41,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,10752
42,42,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,11008
43,43,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,11264
44,44,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,11520
45,45,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,11776
46,46,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,12032
47,47,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,12288
48,48,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,12544
49,49,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,12800
50,50,"[ 0.01561771 -0.03992827 -0.14862367  1.10487464 -0.55393014  0.88093041
 -0.07856801 -0.55971088 -0.20301063 -0.3734566 ]",2.82768448494746,13056
51,51,"[ 0.71748488  0.61679801 -0.70328861  0.68665234 -0.06992181  0.45675349
 -0.07174244 -0.41303385 -0.44368596  0.45785461]",2.657075469329776,13312
52,52,"[ 0.71748488  0.61679801 -0.70328861  0.68665234 -0.06992181  0.45675349
 -0.07174244 -0.41303385 -0.44368596  0.45785461]",2.657075469329776,13568
53,53,"[ 0.71748488  0.61679801 -0.70328861  0.68665234 -0.06992181  0.45675349
 -0.07174244 -0.41303385 -0.44368596  0.45785461]",2.657075469329776,13824
54,54,"[ 0.71748488  0.61679801 -0.70328861  0.68665234 -0.06992181  0.45675349
 -0.07174244 -0.41303385 -0.44368596  0.45785461]",2.657075469329776,14080
55,55,"[ 0.71748488  0.61679801 -0.70328861  0.68665234 -0.06992181  0.45675349
 -0.07174244 -0.41303385 -0.44368596  0.45785461]",2.657075469329776,14336
56,56,"[-0.80568834  0.69677334 -0.65128862  0.58463688  0.38507392 -0.21159853
  0.35589694 -0.14962766  0.2582198  -0.26108772]",2.377555142545601,14592
57,57,"[-0.80568834  0.69677334 -0.65128862  0.58463688  0.38507392 -0.21159853
  0.35589694 -0.14962766  0.2582198  -0.26108772]",2.377555142545601,14848
58,58,"[-0.80568834  0.69677334 -0.65128862  0.58463688  0.38507392 -0.21159853
  0.35589694 -0.14962766  0.2582198  -0.26108772]",2.377555142545601,15104
59,59,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,15360
60,60,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,15616
61,61,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,15872
62,62,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,16128
63,63,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,16384
64,64,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,16640
65,65,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,16896
66,66,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,17152
67,67,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,17408
68,68,"[ 0.03230031  0.09117555  0.42486895 -0.18967853  0.07417433 -0.19635253
  0.57476917 -0.18567601  0.55346572 -0.05475581]",0.9440616823150072,17664
69,69,"[ 0.10973721 -0.36088588  0.46515534 -0.00308528 -0.29066998 -0.06738041
 -0.02599697 -0.65070742 -0.23478142 -0.11273227]",0.9396159114817199,17920
70,70,"[ 0.10973721 -0.36088588  0.46515534 -0.00308528 -0.29066998 -0.06738041
 -0.02599697 -0.65070742 -0.23478142 -0.11273227]",0.9396159114817199,18176
71,71,"[ 0.10973721 -0.36088588  0.46515534 -0.00308528 -0.29066998 -0.06738041
 -0.02599697 -0.65070742 -0.23478142 -0.11273227]",0.9396159114817199,18432
72,72,"[ 0.10973721 -0.36088588  0.46515534 -0.00308528 -0.29066998 -0.06738041
 -0.02599697 -0.65070742 -0.23478142 -0.11273227]",0.9396159114817199,18688
73,73,"[ 0.10973721 -0.36088588  0.46515534 -0.00308528 -0.29066998 -0.06738041
 -0.02599697 -0.65070742 -0.23478142 -0.11273227]",0.9396159114817199,18944
74,74,"[ 0.14434497 -0.10972923 -0.16823832 -0.32597703  0.29010543  0.07010366
 -0.12324063 -0.07224068  0.56846606 -0.32180343]",0.7036348895731409,19200
75,75,"[ 0.14434497 -0.10972923 -0.16823832 -0.32597703  0.29010543  0.07010366
 -0.12324063 -0.07224068  0.56846606 -0.32180343]",0.7036348895731409,19456
76,76,"[-0.39630264 -0.17213125 -0.30563816  0.08595072 -0.26455968 -0.4039589
  0.18469292 -0.10948733  0.34973304 -0.11680077]",0.7027163429671135,19712
77,77,"[-0.1593482   0.25055176 -0.00628159 -0.3367986   0.09939981 -0.22392332
  0.18846987  0.09521407 -0.07277942 -0.52182454]",0.5838470685181605,19968
78,78,"[-0.1593482   0.25055176 -0.00628159 -0.3367986   0.09939981 -0.22392332
  0.18846987  0.09521407 -0.07277942 -0.52182454]",0.5838470685181605,20224
79,79,"[-0.1593482   0.25055176 -0.00628159 -0.3367986   0.09939981 -0.22392332
  0.18846987  0.09521407 -0.07277942 -0.52182454]",0.5838470685181605,20480
80,80,"[-0.1593482   0.25055176 -0.00628159 -0.3367986   0.09939981 -0.22392332
  0.18846987  0.09521407 -0.07277942 -0.52182454]",0.5838470685181605,20736
81,81,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,20992
82,82,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,21248
83,83,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,21504
84,84,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,21760
85,85,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,22016
86,86,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.4835057524300222,22272
87,87,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,22528
88,88,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,22784
89,89,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,23040
90,90,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,23296
91,91,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,23552
92,92,"[ 0.27449522  0.31228415 -0.04988213  0.18314014 -0.0154919   0.39640204
 -0.10835034 -0.12062544  0.09965606 -0.28462607]",0.34899630571738854,23808
93,93,"[-0.09668671  0.00541856  0.15373238 -0.2160607  -0.06455165 -0.17430478
  0.30910061  0.08592182 -0.20393373 -0.25110487]",0.32181099621742726,24064
94,94,"[-0.09668671  0.00541856  0.15373238 -0.2160607  -0.06455165 -0.17430478
  0.30910061  0.08592182 -0.20393373 -0.25110487]",0.32181099621742726,24320
95,95,"[-0.09668671  0.00541856  0.15373238 -0.2160607  -0.06455165 -0.17430478
  0.30910061  0.08592182 -0.20393373 -0.25110487]",0.32181099621742726,24576
96,96,"[-0.09668671  0.00541856  0.15373238 -0.2160607  -0.06455165 -0.17430478
  0.30910061  0.08592182 -0.20393373 -0.25110487]",0.32181099621742726,24832
97,97,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,25088
98,98,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,25344
99,99,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,25600
100,100,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,25856
101,101,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,26112
102,102,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,26368
103,103,"[ 0.36188627  0.11264917  0.10391572 -0.21098215  0.15443216  0.1840211
 -0.02253387  0.03662527  0.14693981  0.12411623]",0.2955218408108873,26624
104,104,"[-0.02465635  0.02177484 -0.29407062 -0.14730565 -0.10382304 -0.02509096
  0.11586548  0.03923583 -0.22557452 -0.11738351]",0.200294354248847,26880
105,105,"[ 0.1022984   0.12055415 -0.02399831 -0.1252258  -0.09461402  0.0485761
 -0.11034843 -0.2492884  -0.0063873   0.14200954]",0.14709612576508266,27136
106,106,"[ 0.1022984   0.12055415 -0.02399831 -0.1252258  -0.09461402  0.0485761
 -0.11034843 -0.2492884  -0.0063873   0.14200954]",0.14709612576508266,27392
107,107,"[ 0.04433388 -0.01608015  0.08938494 -0.05526145 -0.1005917  -0.13442632
  0.02006603  0.17765673  0.19987108  0.0465233 ]",0.11553411150067683,27648
108,108,"[ 0.04433388 -0.01608015  0.08938494 -0.05526145 -0.1005917  -0.13442632
  0.02006603  0.17765673  0.19987108  0.0465233 ]",0.11553411150067683,27904
109,109,"[ 0.04433388 -0.01608015  0.08938494 -0.05526145 -0.1005917  -0.13442632
  0.02006603  0.17765673  0.19987108  0.0465233 ]",0.11553411150067683,28160
110,110,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,28416
111,111,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,28672
112,112,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,28928
113,113,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,29184
114,114,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,29440
115,115,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,29696
116,116,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,29952
117,117,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,30208
118,118,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,30464
119,119,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,30720
120,120,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,30976
121,121,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,31232
122,122,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,31488
123,123,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,31744
124,124,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,32000
125,125,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,32256
126,126,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,32512
127,127,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,32768
128,128,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,33024
129,129,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,33280
130,130,"[-0.11352681  0.07543578 -0.01736635  0.16779128  0.06985844 -0.01162517
 -0.01854301  0.10470857  0.10258086 -0.02119385]",0.07432948501725316,33536
131,131,"[ 0.0177191  -0.01473396  0.10889056 -0.09024245  0.05048624  0.01687939
 -0.09133618  0.18261666  0.0539832   0.0221833 ]",0.06846311136848404,33792
132,132,"[ 0.0177191  -0.01473396  0.10889056 -0.09024245  0.05048624  0.01687939
 -0.09133618  0.18261666  0.0539832   0.0221833 ]",0.06846311136848404,34048
133,133,"[ 0.09628815  0.08681044 -0.03961751  0.04211038 -0.15667591 -0.00466387
 -0.04197281 -0.00165343 -0.00696734 -0.11732116]",0.060296634500743726,34304
134,134,"[ 0.09628815  0.08681044 -0.03961751  0.04211038 -0.15667591 -0.00466387
 -0.04197281 -0.00165343 -0.00696734 -0.11732116]",0.060296634500743726,34560
135,135,"[ 0.09628815  0.08681044 -0.03961751  0.04211038 -0.15667591 -0.00466387
 -0.04197281 -0.00165343 -0.00696734 -0.11732116]",0.060296634500743726,34816
136,136,"[ 0.09628815  0.08681044 -0.03961751  0.04211038 -0.15667591 -0.00466387
 -0.04197281 -0.00165343 -0.00696734 -0.11732116]",0.060296634500743726,35072
137,137,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,35328
138,138,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,35584
139,139,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,35840
140,140,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,36096
141,141,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,36352
142,142,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,36608
143,143,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,36864
144,144,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,37120
145,145,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,37376
146,146,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,37632
147,147,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,37888
148,148,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,38144
149,149,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,38400
150,150,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,38656
151,151,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,38912
152,152,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,39168
153,153,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,39424
154,154,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,39680
155,155,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,39936
156,156,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,40192
157,157,"[-0.06051849  0.02885076  0.04432312  0.06796765  0.02585723  0.02798677
  0.02331703 -0.00814393  0.00524367 -0.08070772]",0.019682089871897613,40448
